at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,4,5,18,0,4,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.20,6- 9-1978,
AT,ATL,N,1,0,0,0,0,6,6,30,1,5,3,6,1,3,0,0,0,0,0,2,0,0,2,0,1,3.51,6-13-1978,
AT,CIN,N,1,0,0,0,0,6,6,26,0,3,3,2,1,1,0,2,0,0,0,1,0,0,0,0,1,3.69,6-18-1978,
VS,MON,N,1,0,0,0,0,7,7,31,0,1,1,4,1,5,1,0,0,0,0,1,0,0,0,0,1,3.26,6-24-1978,
AT,PIT,N,1,0,0,0,0,5.2,5,21,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-28-1978,
VS,CHI,N,1,0,0,0,0,2.2,5,16,0,4,4,3,1,1,0,2,0,0,0,2,0,0,1,0,0,3.83,7- 4-1978,
VS,PIT,N,1,1,1,0,0,9,1,34,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,7- 8-1978,
VS,SF,N,1,0,0,0,0,6,8,28,2,4,4,3,1,2,0,0,0,0,0,1,0,1,0,1,0,3.48,7-16-1978,1
AT,LA,N,1,0,0,0,0,6,5,25,1,4,4,5,0,0,0,1,0,0,0,0,1,1,0,0,1,3.71,7-21-1978,
AT,SF,N,1,1,0,0,0,9,2,33,0,1,1,3,1,3,2,0,0,0,0,2,0,1,2,1,0,3.39,7-26-1978,
AT,CHI,N,1,0,0,0,0,6,8,26,0,3,2,1,0,2,0,1,0,0,0,0,0,0,1,0,1,3.36,8- 1-1978,
VS,NY,N,1,0,0,0,0,7.2,5,32,0,1,1,4,0,1,1,0,0,0,0,2,0,0,0,1,0,3.18,8- 6-1978,
AT,NY,N,1,0,0,0,0,7,3,26,0,0,0,4,1,4,0,0,1,0,0,1,0,1,0,0,0,2.95,8-11-1978,
VS,HOU,N,1,0,0,0,0,5,6,21,0,3,3,3,0,3,0,0,0,0,0,2,0,2,0,0,1,3.07,8-16-1978,
AT,CIN,N,1,0,0,0,0,8,7,35,1,6,4,3,0,3,0,0,0,0,0,1,1,1,2,1,0,3.17,8-21-1978,
AT,ATL,N,1,1,0,0,0,9,9,38,1,4,4,4,0,1,0,0,0,0,0,1,1,1,0,1,0,3.23,8-26-1978,
VS,CIN,N,1,0,0,0,0,1.2,7,12,2,7,7,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.71,8-31-1978,
VS,PHI,N,1,0,0,0,0,1.1,2,10,0,4,1,3,0,0,1,0,0,0,0,1,1,0,1,0,1,3.74,9- 4-1978,2
AT,PHI,N,1,0,0,0,0,6.2,7,31,1,5,5,5,0,2,0,0,0,0,0,1,0,1,0,0,0,3.90,9-10-1978,
AT,NY,N,1,1,1,0,0,9,2,29,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.64,9-25-1978,
AT,CHI,N,0,0,0,1,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1979,
VS,CIN,N,1,0,0,0,0,6.2,8,32,0,2,2,5,0,5,1,1,0,0,0,0,0,1,0,0,1,1.86,4-21-1979,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,4-24-1979,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-28-1979,
VS,HOU,N,1,0,0,0,0,7.2,7,31,0,3,3,3,0,2,0,0,0,0,0,4,0,0,0,0,0,2.21,5- 1-1979,
VS,PIT,N,1,0,0,0,0,8,6,29,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.22,5- 6-1979,
VS,ATL,N,1,0,0,0,0,7,6,28,0,4,4,2,0,4,0,1,0,0,0,1,2,1,0,0,0,2.80,5-12-1979,
VS,MON,N,1,0,0,0,0,9,6,34,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,0,2.64,5-17-1979,
AT,PHI,N,1,0,0,0,0,8,7,31,0,1,1,1,0,6,1,0,0,0,0,1,1,1,0,1,0,2.41,5-23-1979,
VS,NY,N,1,0,0,0,0,6.1,12,29,0,3,3,1,0,3,0,0,0,0,0,3,0,2,0,1,0,2.61,5-30-1979,
VS,SF,N,1,0,0,0,0,7,8,30,1,4,4,2,1,5,0,0,0,0,0,1,0,0,0,0,0,2.88,6- 5-1979,
VS,SD,N,1,0,0,0,0,8,6,32,0,2,1,3,0,3,0,0,0,0,0,2,0,0,0,1,0,2.69,6-10-1979,
AT,SF,N,1,0,0,0,0,4.2,5,21,2,5,5,2,0,2,0,1,0,0,0,2,0,0,0,0,1,3.10,6-16-1979,
VS,NY,N,1,1,0,0,0,9,7,35,1,2,1,2,0,4,0,1,0,0,0,2,0,2,1,1,0,2.89,6-22-1979,
VS,MON,N,1,1,1,0,0,9,1,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2.62,6-27-1979,
VS,PIT,N,1,0,0,0,0,6,8,26,0,4,4,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2.81,7- 2-1979,
AT,ATL,N,1,0,0,0,0,3,10,19,1,6,6,0,0,4,1,0,0,0,1,1,0,0,0,0,1,3.25,7- 7-1979,
AT,HOU,N,1,1,1,0,0,9,5,33,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.99,7-13-1979,
VS,CIN,N,1,0,0,0,0,6,5,26,0,3,2,2,0,2,1,0,0,0,0,1,0,1,2,1,0,2.99,7-21-1979,
VS,ATL,N,1,1,0,0,0,9,5,35,0,2,2,4,0,1,0,0,1,0,0,0,0,1,1,1,0,2.92,7-26-1979,
AT,MON,N,1,0,0,0,0,7,9,30,1,5,4,1,1,4,0,0,0,0,0,4,0,1,0,0,1,3.04,7-31-1979,
AT,CHI,N,1,0,0,0,0,7.1,4,29,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,3.07,8- 5-1979,1
VS,CHI,N,1,0,0,0,0,6.1,11,31,1,7,7,3,0,3,0,0,0,0,0,3,1,1,0,1,0,3.36,8-10-1979,1
VS,LA,N,1,0,0,0,0,6,9,29,0,5,5,3,0,1,0,0,1,0,0,3,0,1,1,0,1,3.52,8-15-1979,
VS,SD,N,1,1,0,0,0,9,9,39,0,3,2,5,0,5,1,0,0,0,0,0,0,2,1,1,0,3.44,8-20-1979,
AT,LA,N,1,0,0,0,0,6,7,25,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.47,8-26-1979,
AT,SD,N,1,1,0,0,0,9,9,37,1,3,3,2,0,2,0,1,0,0,0,1,0,2,1,1,0,3.45,9- 1-1979,
VS,PIT,N,1,0,0,0,0,5,7,27,0,6,3,3,0,3,0,1,0,0,1,1,0,0,2,1,0,3.50,9- 6-1979,
AT,MON,N,1,0,0,0,0,7,7,30,1,3,2,1,0,3,0,0,1,0,0,1,0,0,1,1,0,3.47,9-16-1979,1
VS,CHI,N,1,1,0,0,0,9,6,36,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,3.31,9-20-1979,
AT,PHI,N,1,0,0,0,0,2.2,6,16,1,7,0,2,0,0,0,0,0,0,0,3,0,0,1,0,1,3.27,9-26-1979,
VS,NY,N,1,0,0,0,0,3,5,16,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.27,9-30-1979,
VS,PIT,N,1,0,0,0,0,7,4,29,1,3,2,4,0,1,0,0,0,0,0,1,0,0,1,0,1,2.57,4-13-1980,
AT,PIT,N,1,0,0,0,0,0.2,5,9,0,6,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,4.70,4-18-1980,
AT,CHI,N,1,1,0,0,0,9,3,32,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.70,4-23-1980,
VS,CHI,N,1,0,0,0,0,7,6,25,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.28,4-28-1980,
VS,HOU,N,1,0,0,0,0,3.2,4,19,0,3,3,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2.96,5- 3-1980,
AT,SD,N,0,0,0,0,0,1.2,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.79,5-14-1980,
AT,SF,N,0,0,0,0,0,2,1,11,0,2,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,3.19,5-18-1980,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-20-1980,
VS,SD,N,1,0,0,0,0,2.2,3,15,0,3,3,4,0,3,1,0,0,0,0,1,0,0,0,0,0,3.63,5-24-1980,
VS,NY,N,1,0,0,0,0,4.2,9,27,0,8,5,2,1,1,1,2,0,1,0,3,1,1,2,0,1,4.35,5-27-1980,
VS,MON,N,1,0,0,0,0,4.2,6,22,0,4,3,2,0,1,0,1,0,0,0,3,0,0,0,0,0,4.50,6- 1-1980,
AT,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.30,7-11-1980,
AT,NY,N,0,0,0,0,0,3,6,16,1,5,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4.78,7-13-1980,2
VS,SF,N,1,0,0,0,0,4,5,19,0,2,2,1,0,0,1,0,0,0,0,2,1,0,1,0,0,4.75,7-18-1980,
VS,LA,N,1,0,0,0,0,8,5,33,0,1,1,4,0,2,0,0,1,0,0,3,0,0,0,1,0,4.28,7-23-1980,
AT,SF,N,1,0,0,0,0,6,8,26,0,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4.43,7-29-1980,
AT,LA,N,1,1,0,0,0,9,7,34,0,1,1,2,0,4,0,1,0,0,0,1,0,2,0,1,0,4.03,8- 3-1980,
VS,NY,N,1,0,0,0,0,7,6,29,0,2,2,3,0,4,0,0,0,0,1,2,1,1,0,0,1,3.90,8-10-1980,
VS,CHI,N,1,0,0,0,0,5,5,20,1,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,4.09,8-15-1980,
AT,CIN,N,1,0,0,0,0,4,7,19,2,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.21,8-19-1980,
AT,ATL,N,1,0,0,0,0,2,7,13,0,6,6,1,0,0,0,0,0,0,0,3,1,1,0,0,1,4.69,8-24-1980,
VS,ATL,N,1,0,0,0,0,8,4,28,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.59,8-29-1980,
VS,CIN,N,1,0,0,0,0,9,10,35,1,3,2,0,0,3,0,0,0,0,0,0,0,2,1,0,0,4.38,9- 3-1980,
VS,CHI,N,1,0,0,0,0,6,6,27,0,3,3,3,0,2,0,0,1,0,1,1,0,0,0,1,0,4.38,9- 9-1980,
AT,PHI,N,1,0,0,0,0,2.2,8,18,1,7,7,2,1,1,0,0,0,0,0,2,0,0,0,0,1,4.81,9-14-1980,
AT,NY,N,1,0,0,0,0,6,5,29,0,5,1,6,1,3,1,0,0,0,0,0,1,1,1,0,1,1.50,4-15-1981,
AT,PIT,N,1,0,0,0,0,6,5,24,0,2,2,2,0,3,0,1,0,0,0,2,0,1,1,0,0,2.25,4-26-1981,
VS,CIN,N,1,0,0,0,0,6.1,6,27,0,4,4,3,0,5,0,1,0,0,0,1,2,1,1,0,0,3.44,5- 3-1981,
VS,ATL,N,1,0,0,0,0,7.1,8,32,0,4,3,3,1,0,0,0,0,1,0,3,0,1,1,0,1,3.51,5- 7-1981,
AT,ATL,N,1,0,0,0,0,8.2,10,35,0,2,2,0,0,3,0,0,0,0,0,4,0,1,0,1,0,3.15,5-16-1981,
VS,NY,N,1,0,0,0,0,2,6,15,0,5,5,3,0,1,0,0,2,0,0,1,0,0,0,0,1,4.21,5-22-1981,
AT,MON,N,1,0,0,0,0,6.1,6,26,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.22,5-26-1981,
AT,PHI,N,1,0,0,0,0,7,9,31,0,6,6,3,0,1,0,2,0,0,0,1,0,1,0,0,1,4.71,5-31-1981,
VS,SD,N,1,0,0,0,0,8,6,30,0,1,1,1,0,5,1,0,0,0,0,1,1,1,0,0,0,4.21,6- 5-1981,
VS,LA,N,1,0,0,0,0,7.1,5,27,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3.88,6-11-1981,
AT,PHI,N,1,0,0,0,0,3,3,15,0,3,3,4,0,1,0,0,0,0,0,1,1,0,0,0,0,4.10,8-12-1981,
VS,SD,N,1,0,0,0,0,6,6,27,0,2,2,4,1,4,0,0,0,0,0,3,0,1,0,0,1,4.01,8-18-1981,
VS,SF,N,1,0,0,0,0,7,4,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.67,8-24-1981,
AT,SD,N,1,0,0,0,0,4.1,8,22,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.90,8-29-1981,2
AT,LA,N,1,0,0,0,0,5.1,3,23,1,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 3-1981,
VS,CHI,N,1,0,0,0,0,3,3,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 8-1981,
VS,PHI,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,9-23-1981,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,10- 4-1981,
