at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-18-1974,
VS,OAK,A,1,0,0,0,0,6.2,7,32,0,2,2,4,0,2,0,0,0,0,0,2,0,0,1,1,0,1.84,5-24-1974,
VS,MIL,A,1,0,0,0,0,3,4,14,2,4,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2.55,5-28-1974,
VS,DET,A,1,0,0,0,0,7.2,9,34,1,2,2,1,0,5,0,0,0,0,0,1,0,1,2,0,1,2.49,6- 2-1974,
AT,DET,A,1,0,0,0,0,6.2,6,26,0,3,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2.81,6- 7-1974,
AT,NY,A,1,0,0,0,0,6.1,4,26,1,4,3,3,0,3,0,0,0,0,0,0,0,1,1,1,0,3.05,6-11-1974,
VS,BOS,A,1,0,0,0,0,8,8,34,1,3,3,3,0,7,0,0,0,0,0,2,0,1,0,0,0,3.11,6-16-1974,
AT,TEX,A,1,0,0,0,0,6.1,7,28,0,3,3,3,0,1,0,0,0,1,0,1,0,2,1,0,0,3.25,6-20-1974,
AT,OAK,A,1,0,0,0,0,4.2,8,24,0,5,3,1,0,4,0,1,0,1,0,0,0,0,1,0,1,3.45,6-24-1974,
VS,TEX,A,1,1,0,0,0,9,6,36,2,3,3,4,0,6,0,0,2,0,0,0,0,0,0,1,0,3.39,6-29-1974,
VS,OAK,A,1,0,0,0,0,2.2,6,16,0,6,2,2,0,3,0,0,0,0,0,0,0,0,1,0,1,3.52,7- 4-1974,
VS,BAL,A,1,0,0,0,0,7,6,30,0,2,2,3,0,2,0,0,0,1,1,1,0,1,0,0,1,3.43,7- 9-1974,
AT,BOS,A,1,0,0,0,0,6,6,28,0,2,2,4,0,4,0,0,0,0,0,1,1,0,0,0,1,3.40,7-14-1974,
AT,BAL,A,1,0,0,0,0,2.2,5,17,0,4,4,3,0,3,1,1,0,1,0,1,1,0,0,0,0,3.72,7-19-1974,
VS,KC,A,1,0,0,0,0,7.1,4,29,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,0,0,3.42,7-26-1974,
VS,CHI,A,1,0,0,0,0,6.1,2,25,2,4,4,3,0,3,1,0,0,0,0,0,0,0,1,0,0,3.57,7-31-1974,
AT,KC,A,1,0,0,0,0,5.1,5,24,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,8- 4-1974,1
VS,NY,A,1,0,0,0,0,6.2,7,29,1,4,2,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.75,8-11-1974,
AT,NY,A,0,0,0,0,0,2.1,6,16,1,5,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0,3.83,8-23-1974,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-26-1974,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,5- 2-1975,
AT,TEX,A,0,0,0,1,1,3,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 3-1975,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,5- 5-1975,
AT,CLE,A,0,0,0,1,0,7.1,3,30,0,2,2,3,0,0,0,1,0,0,0,1,0,0,2,1,0,4.09,5-19-1975,
AT,BOS,A,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,5-24-1975,
VS,CLE,A,0,0,0,1,0,2,2,9,0,3,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3.38,5-28-1975,
VS,MIL,A,0,0,0,1,0,2.2,1,10,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2.89,6- 8-1975,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.79,6-11-1975,2
AT,KC,A,0,0,0,0,0,2.2,4,16,0,5,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,6-18-1975,
VS,TEX,A,0,0,0,0,0,4.1,4,17,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.10,6-20-1975,
VS,KC,A,1,0,0,0,0,7.1,10,36,0,3,3,4,0,3,0,0,0,1,0,2,1,1,1,0,0,4.01,6-24-1975,
VS,OAK,A,0,0,0,0,0,0.2,2,7,0,5,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,3.93,6-27-1975,
VS,OAK,A,0,0,0,0,0,2,4,12,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,6-28-1975,
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.99,7- 1-1975,1
AT,MIN,A,0,0,0,0,0,3,2,11,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 2-1975,
AT,OAK,A,1,0,0,0,0,5.1,4,25,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,1,0,3.66,7- 6-1975,
VS,CLE,A,1,0,0,0,0,6.1,7,28,1,4,4,2,0,1,0,0,0,0,0,2,0,0,1,0,1,3.91,7-11-1975,
AT,CLE,A,1,0,0,0,0,2.1,6,15,1,5,5,2,0,0,0,0,0,0,0,1,1,1,1,0,1,4.55,7-20-1975,
VS,MIN,A,1,1,0,0,0,9,4,35,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.06,7-27-1975,
AT,TEX,A,1,0,0,0,0,4.1,4,21,0,4,3,5,0,3,0,0,0,0,0,1,0,2,1,0,1,4.19,8- 2-1975,
AT,CHI,A,1,0,0,0,0,3,11,23,1,8,5,2,0,2,0,1,0,0,0,2,1,0,1,0,1,4.65,8- 6-1975,
AT,CHI,A,0,0,0,0,0,3.2,3,14,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.78,8- 7-1975,
VS,BOS,A,0,0,0,1,0,3.1,6,18,0,3,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,4.92,8-12-1975,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.97,8-16-1975,
AT,NY,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8-24-1975,2
AT,DET,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,8-30-1975,
VS,TEX,A,0,0,0,0,0,5.1,6,20,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.23,9- 3-1975,
VS,KC,A,1,0,0,0,0,5,8,22,3,5,5,1,0,1,0,0,0,0,1,0,0,2,0,0,0,5.44,9- 7-1975,
AT,KC,A,0,0,0,0,0,4.1,5,21,0,3,3,2,0,2,0,0,1,0,0,0,0,2,3,0,0,5.48,9-14-1975,
VS,CHI,A,0,0,0,0,0,6.2,7,28,1,1,1,2,1,5,1,1,0,0,0,1,0,1,1,0,1,5.21,9-23-1975,
