at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4- 9-2003,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2003,
VS,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-2003,
VS,DET,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.31,4-25-2003,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.13,4-30-2003,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 3-2003,
VS,NY,A,0,0,0,0,0,1,2,6,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.87,5- 7-2003,
VS,NY,A,0,0,0,0,0,3.1,6,16,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.79,5- 8-2003,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-2003,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-15-2003,
VS,KC,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.91,5-21-2003,
VS,MIN,A,0,0,0,1,0,4,2,16,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,5-24-2003,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.18,6- 5-2003,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-14-2003,
AT,ANA,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,6-25-2003,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-28-2003,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-29-2003,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.82,7- 2-2003,
AT,TEX,A,0,0,0,1,0,1.2,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.63,7- 4-2003,
AT,TEX,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.44,7- 6-2003,
VS,BAL,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.49,7- 9-2003,
VS,TB,A,0,0,0,0,0,3,1,10,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.46,7-12-2003,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-17-2003,
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,7-19-2003,
AT,MIN,A,0,0,0,0,0,4.1,3,15,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.21,7-22-2003,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-27-2003,
VS,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-29-2003,
VS,CHI,A,0,0,0,0,0,5.1,2,19,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 1-2003,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 6-2003,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 7-2003,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,8-10-2003,
VS,TOR,A,0,0,0,0,0,3.1,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.86,8-13-2003,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,8-15-2003,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,8-19-2003,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8-20-2003,
AT,BOS,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-22-2003,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,8-24-2003,
VS,TB,A,0,0,0,1,0,2,4,12,0,3,2,1,1,0,1,1,0,0,0,2,0,0,1,0,0,2.89,8-27-2003,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-30-2003,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 5-2003,
AT,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.89,9- 6-2003,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 9-2003,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-14-2003,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9-16-2003,
AT,TEX,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-18-2003,
AT,OAK,A,0,0,0,0,0,3.1,6,16,0,4,4,1,0,0,0,1,0,1,0,3,0,1,0,0,0,3.27,9-21-2003,
VS,OAK,A,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.15,9-26-2003,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2004,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2004,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2004,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-13-2004,
AT,ANA,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2.45,4-14-2004,
VS,OAK,A,0,0,0,0,0,3,4,14,0,0,0,1,1,3,0,0,0,0,0,1,0,1,1,0,0,1.35,4-19-2004,
VS,OAK,A,0,0,0,0,0,2.1,3,12,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.00,4-22-2004,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,4-24-2004,
AT,BAL,A,0,0,0,0,0,2.1,7,14,1,3,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3.97,4-27-2004,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-30-2004,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.46,5- 4-2004,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-2004,
VS,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.40,5- 9-2004,
AT,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5-12-2004,
AT,NY,A,0,0,0,0,0,1.2,2,9,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,5.40,5-14-2004,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5-15-2004,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.74,5-18-2004,
VS,DET,A,0,0,0,0,0,0.2,5,9,0,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5.95,5-22-2004,
AT,CLE,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,5-27-2004,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.94,5-30-2004,
VS,TOR,A,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 1-2004,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 5-2004,
VS,HOU,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,6- 7-2004,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-16-2004,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-18-2004,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-20-2004,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,6-23-2004,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-24-2004,
VS,SD,N,0,0,0,0,0,2.1,3,11,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.65,6-26-2004,
VS,TEX,A,0,0,0,0,0,2.1,3,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6-30-2004,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 4-2004,
AT,TOR,A,0,0,0,0,0,1,2,6,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.57,7- 7-2004,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 9-2004,
VS,CLE,A,0,0,0,0,0,0.2,3,6,3,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.23,7-16-2004,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-17-2004,
VS,BOS,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4.89,7-19-2004,
VS,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.69,7-21-2004,
VS,ANA,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.96,7-24-2004,
AT,OAK,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.94,7-26-2004,
AT,OAK,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.05,7-28-2004,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-18-2004,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,9-22-2004,
AT,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-24-2004,
AT,OAK,A,0,0,0,1,0,0.2,0,4,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,4.85,9-27-2004,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,10- 1-2004,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-14-2005,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2005,
VS,CLE,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,4-22-2005,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-27-2005,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79,4-30-2005,
VS,ANA,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0.68,5- 2-2005,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.59,5- 6-2005,
AT,NY,A,0,0,0,0,0,3.1,3,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.48,5-10-2005,
VS,BOS,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.41,5-13-2005,
VS,NY,A,1,0,0,0,0,5,8,24,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.00,5-17-2005,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1.95,5-21-2005,
AT,TB,A,0,0,0,0,0,1.2,6,10,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.45,5-27-2005,
VS,TOR,A,0,0,0,0,0,0.2,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-2005,
VS,TOR,A,0,0,0,0,0,4.1,2,15,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,5-31-2005,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.06,6- 4-2005,
VS,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 5-2005,
AT,FLA,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 8-2005,
AT,WAS,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.12,6-12-2005,
VS,PHI,N,0,0,0,1,0,2,1,9,0,1,1,2,2,1,0,1,0,0,0,0,1,0,0,0,1,3.19,6-16-2005,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-20-2005,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.09,6-22-2005,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-24-2005,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,6-26-2005,
AT,OAK,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,6-30-2005,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.12,7- 2-2005,
AT,KC,A,0,0,0,0,0,1.2,1,8,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.02,7- 6-2005,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,7-10-2005,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-14-2005,
AT,TOR,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,7-19-2005,
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.88,7-21-2005,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,7-24-2005,
VS,DET,A,0,0,0,0,0,2,1,7,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.20,7-26-2005,
VS,CLE,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.06,7-29-2005,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.16,8- 2-2005,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 4-2005,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-2005,
VS,MIN,A,0,0,0,0,0,3,4,14,0,0,0,2,2,0,2,0,0,0,0,1,0,1,0,0,0,2.87,8-10-2005,
VS,ANA,A,0,0,0,0,0,1.1,4,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-14-2005,
AT,TEX,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3.11,8-23-2005,
VS,CHI,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3.00,8-26-2005,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,8-29-2005,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 2-2005,
AT,ANA,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,9- 4-2005,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 7-2005,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 9-2005,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-11-2005,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.85,9-14-2005,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-17-2005,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-19-2005,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-23-2005,
VS,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.76,9-27-2005,
VS,OAK,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.97,10- 1-2005,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.06,10- 2-2005,
VS,ANA,A,0,0,0,0,0,1,2,6,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,18.00,4- 5-2006,
VS,OAK,A,0,0,0,0,0,2.1,2,14,0,4,4,6,2,1,0,0,1,0,0,0,1,0,0,0,0,16.20,4- 7-2006,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.46,4-11-2006,
AT,CLE,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9.00,4-13-2006,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,4-16-2006,
VS,TEX,A,0,0,0,0,0,2,3,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.64,4-19-2006,
VS,DET,A,0,0,0,0,0,2,4,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.84,4-22-2006,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.15,4-24-2006,
AT,BAL,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-28-2006,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5-22-2006,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.14,5-23-2006,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,5-25-2006,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,5-27-2006,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.82,5-31-2006,
VS,KC,A,0,0,0,0,0,2.2,4,13,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,4.64,6- 4-2006,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 6-2006,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,4.37,6- 7-2006,
AT,ANA,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.50,6-10-2006,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,6-13-2006,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-20-2006,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,6-21-2006,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-22-2006,
AT,SD,N,0,0,0,1,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.33,6-23-2006,
AT,ARI,N,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4.67,6-27-2006,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.34,7- 1-2006,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.45,7- 2-2006,
VS,ANA,A,0,0,0,0,0,1,4,9,0,4,4,2,2,0,0,2,0,0,0,2,0,0,0,0,1,5.46,7- 4-2006,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 7-2006,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.08,7-15-2006,
