at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5-16-2019,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 3-2019,
VS,ARI,N,0,0,0,1,0,1,2,6,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,6-10-2019,
AT,ATL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,7- 4-2019,
VS,LA,N,0,0,0,1,0,2,3,12,1,3,3,1,0,4,0,0,0,2,0,0,0,0,0,0,0,8.25,7-17-2019,
VS,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-28-2019,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,9- 9-2019,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-22-2019,
AT,WAS,N,0,0,0,0,0,1.2,1,9,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.13,9-23-2019,
AT,WAS,N,0,0,0,0,0,2,3,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.86,9-26-2019,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.53,9-29-2019,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
VS,NY,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,8- 5-2020,1
VS,ATL,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,16.88,8- 9-2020,2
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.00,8-13-2020,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-2020,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-2020,
AT,CIN,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9-14-2020,2
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-21-2020,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-23-2020,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-2021,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-2021,
AT,NY,N,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 9-2021,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.80,7-11-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7-16-2021,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,7-18-2021,
AT,ARI,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,6.75,7-20-2021,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7-21-2021,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-24-2021,
VS,MIL,N,0,0,0,0,0,1,1,6,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.59,7-29-2021,
AT,TB,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,7-31-2021,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2021,
AT,DET,A,0,0,0,0,0,1.2,5,10,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 5-2021,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,8- 6-2021,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,7.71,8-12-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,8-14-2021,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,8-17-2021,1
VS,TEX,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-20-2021,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-21-2021,
VS,MIN,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,8-25-2021,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-28-2021,
AT,CLE,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.11,8-29-2021,
VS,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.85,9- 4-2021,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 6-2021,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-13-2021,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.30,9-14-2021,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.11,9-15-2021,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-21-2021,
AT,WAS,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4.86,10- 2-2021,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-11-2022,
AT,DET,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-13-2022,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,9.00,4-15-2022,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-17-2022,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-2022,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-2022,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2022,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.12,4-26-2022,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-28-2022,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.79,5- 1-2022,
VS,ANA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 4-2022,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 6-2022,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,5- 8-2022,
AT,TEX,A,1,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-15-2022,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-17-2022,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.04,5-20-2022,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-22-2022,
AT,CHI,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-26-2022,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,5-28-2022,2
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5-31-2022,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 7-2022,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 9-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6-11-2022,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,6-12-2022,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2.49,6-17-2022,
VS,STL,N,0,0,0,1,0,3,3,13,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.54,6-18-2022,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,6-27-2022,
VS,TB,A,1,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 4-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 6-2022,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 7-2022,
VS,NY,A,0,0,0,0,0,2,3,10,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2.55,7- 8-2022,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-11-2022,
AT,NY,A,0,0,0,0,0,0.1,3,8,0,4,4,2,0,1,0,0,0,1,0,0,0,0,1,0,0,3.44,7-16-2022,
VS,TOR,A,0,0,0,0,0,1.1,4,10,3,5,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4.50,7-22-2022,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-24-2022,
VS,CLE,A,0,0,0,0,0,1,2,7,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.50,7-26-2022,
VS,MIL,N,1,0,0,0,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.25,7-29-2022,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7-31-2022,
AT,HOU,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,8- 2-2022,
AT,KC,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70,8- 5-2022,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.80,8- 7-2022,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 9-2022,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,8-10-2022,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.70,8-11-2022,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,8-16-2022,
AT,PIT,N,0,0,0,1,0,3,3,13,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.29,8-18-2022,
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,8-21-2022,
VS,TOR,A,0,0,0,0,0,2.1,4,13,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.33,8-23-2022,
VS,TB,A,0,0,0,1,0,2,3,11,0,4,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.47,8-28-2022,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-2022,
AT,NY,A,0,0,0,1,0,1,1,8,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,16.20,9- 7-2022,2
