at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9-10-2000,
VS,SF,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-11-2000,
VS,PIT,N,0,0,0,0,0,1,2,9,0,3,2,1,0,1,0,1,0,3,0,1,0,0,0,0,0,5.26,9-16-2000,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,9-17-2000,
AT,STL,N,0,0,0,0,0,1.2,1,9,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5.22,9-19-2000,
AT,STL,N,0,0,0,1,1,1,1,5,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,9-21-2000,
AT,CIN,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.31,9-24-2000,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.43,9-28-2000,
VS,MIL,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,5.40,9-30-2000,
VS,PIT,N,1,0,0,0,0,7,5,29,0,1,0,2,0,2,0,1,0,0,0,1,0,0,1,1,0,0.00,4- 6-2001,
AT,MIL,N,1,0,0,0,0,4,7,23,1,6,6,5,0,7,0,0,0,0,0,0,1,1,0,0,1,4.91,4-12-2001,
VS,ATL,N,1,0,0,0,0,5,7,25,0,5,5,5,1,5,0,1,0,0,0,2,0,2,0,0,1,6.19,4-23-2001,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,4-29-2001,
AT,NY,N,1,0,0,0,0,5,5,22,1,2,2,2,0,3,1,0,0,0,0,2,0,0,0,0,0,5.32,5- 1-2001,
AT,MON,N,0,0,0,0,0,2,5,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.88,5- 6-2001,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-2001,
AT,CIN,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.72,5-12-2001,2
AT,CHI,N,0,0,0,0,0,2,1,9,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,5.02,5-15-2001,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-18-2001,
VS,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.41,5-20-2001,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,5-21-2001,
VS,SD,N,0,0,0,0,0,3.1,2,11,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.14,5-23-2001,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,5-27-2001,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,5-31-2001,
VS,LA,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,3.83,6- 1-2001,
VS,LA,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.89,6- 3-2001,
AT,COL,N,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,6- 6-2001,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.06,6- 8-2001,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,6-14-2001,
VS,TEX,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,6-15-2001,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.10,6-18-2001,
VS,COL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,6-20-2001,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.78,6-22-2001,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.64,6-24-2001,
AT,ARI,N,0,0,0,0,0,2,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.51,6-26-2001,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6-29-2001,
AT,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,7- 1-2001,
VS,ARI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 4-2001,
AT,KC,A,0,0,0,0,0,1.1,0,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.32,7- 7-2001,
AT,KC,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 8-2001,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.12,7-14-2001,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.07,7-15-2001,
VS,STL,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.97,7-18-2001,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,7-20-2001,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7-22-2001,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.81,7-27-2001,
AT,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-28-2001,2
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.71,7-31-2001,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.69,8- 1-2001,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 5-2001,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 7-2001,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.56,8- 9-2001,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.49,8-12-2001,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.46,8-14-2001,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.41,8-18-2001,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.38,8-23-2001,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.35,8-24-2001,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,8-26-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8-28-2001,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 1-2001,
AT,CIN,N,0,0,0,0,0,1.2,4,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.29,9- 3-2001,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 6-2001,
AT,SF,N,0,0,0,1,0,1,2,7,0,3,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2.40,9-19-2001,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.38,9-20-2001,
VS,CHI,N,0,0,0,0,0,2,0,9,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.33,9-22-2001,
VS,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-26-2001,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-27-2001,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,9-30-2001,
VS,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,10- 2-2001,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,10- 6-2001,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
VS,STL,N,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2002,
AT,COL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.00,4- 8-2002,
AT,COL,N,0,0,0,1,0,1,2,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-10-2002,
AT,STL,N,0,0,0,0,0,2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-2002,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-17-2002,
AT,CIN,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-18-2002,
VS,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,4-20-2002,
AT,FLA,N,0,0,0,0,0,0.2,3,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-2002,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-2002,
VS,MON,N,0,0,0,0,0,2,2,9,1,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,4.50,5- 1-2002,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,5- 4-2002,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,5- 8-2002,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,5-12-2002,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,5-14-2002,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,5-15-2002,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.13,5-17-2002,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.88,5-18-2002,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.20,5-22-2002,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,5-23-2002,
VS,CHI,N,0,0,0,0,0,2,1,7,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3.54,5-24-2002,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.41,5-26-2002,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,5-27-2002,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,5-29-2002,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,5-31-2002,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 1-2002,
AT,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,6- 4-2002,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2.97,6- 5-2002,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.89,6- 7-2002,
AT,OAK,A,0,0,0,1,0,1,3,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.05,6- 9-2002,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-10-2002,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,6-12-2002,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,6-15-2002,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-16-2002,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-20-2002,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-22-2002,
VS,ARI,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.85,6-25-2002,
VS,ARI,N,0,0,0,1,0,2,1,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,2.74,6-27-2002,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-29-2002,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.58,7- 2-2002,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 4-2002,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7- 7-2002,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,7-11-2002,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-12-2002,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7-13-2002,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2.29,7-15-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-17-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7-18-2002,
AT,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.32,7-20-2002,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-22-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-23-2002,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.22,7-26-2002,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7-28-2002,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 1-2002,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.11,8- 3-2002,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 4-2002,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 6-2002,
VS,FLA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.14,8- 8-2002,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 9-2002,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8-10-2002,
