at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,7,6,30,0,3,3,4,0,5,0,0,1,0,0,3,0,0,0,0,1,3.43,4-27-2007,
VS,CIN,N,1,0,0,0,0,8,4,30,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3.06,5- 2-2007,
AT,CIN,N,1,0,0,0,0,7,6,28,2,2,2,1,0,5,0,0,0,0,0,1,0,1,2,1,0,3.00,5- 7-2007,
VS,ARI,N,1,0,0,0,0,6,8,29,0,3,3,2,0,7,0,0,0,0,0,2,0,0,1,1,0,3.14,5-12-2007,
VS,SF,N,1,0,0,0,0,7,4,26,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.83,5-17-2007,
AT,SF,N,1,0,0,0,0,7,9,32,0,4,4,2,2,4,0,1,0,0,0,3,0,0,0,0,1,3.04,5-22-2007,
AT,ARI,N,1,0,0,0,0,6,10,29,1,6,5,2,0,2,0,0,0,0,0,3,0,1,1,0,1,3.36,5-27-2007,
VS,STL,N,1,0,0,0,0,7,4,28,0,1,1,2,0,4,2,0,0,1,0,1,0,0,0,0,0,3.20,6- 1-2007,
AT,COL,N,1,0,0,0,0,6,9,30,2,4,4,3,0,4,0,0,0,0,0,3,0,0,0,0,0,3.38,6- 7-2007,
VS,OAK,A,1,0,0,0,0,6,6,27,0,3,3,3,0,10,0,0,0,0,0,2,0,0,0,0,0,3.44,6-12-2007,
VS,SEA,A,1,0,0,0,0,5.2,12,30,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.51,6-17-2007,
AT,TEX,A,1,0,0,0,0,6.1,8,30,0,3,3,4,0,2,0,0,0,0,0,2,1,1,0,0,1,3.55,6-23-2007,
VS,COL,N,1,0,0,0,0,7,9,30,1,1,1,2,0,4,0,0,0,0,0,1,1,1,0,0,0,3.42,6-28-2007,
VS,PHI,N,1,0,0,0,0,7,10,30,0,4,4,0,0,6,0,0,0,0,0,5,0,1,0,0,0,3.52,7- 3-2007,
VS,NY,N,1,0,0,0,0,7,7,29,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.53,7- 8-2007,
AT,CHI,N,1,0,0,0,0,5.1,10,28,1,9,8,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.91,7-14-2007,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-17-2007,
AT,PIT,N,1,0,0,0,0,6,7,25,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,1,0,3.80,7-20-2007,
VS,SD,N,1,0,0,0,0,7,3,27,0,1,0,1,0,10,0,0,0,1,0,0,0,0,1,1,0,3.63,7-28-2007,
AT,FLA,N,1,0,0,0,0,6,4,24,1,1,1,1,0,5,0,0,0,2,0,1,0,1,0,1,0,3.55,8- 3-2007,
VS,CHI,N,1,0,0,0,0,6,6,27,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.42,8- 8-2007,
AT,LA,N,1,0,0,0,0,8,6,31,0,1,1,2,1,3,0,1,0,0,0,0,0,2,1,1,0,3.32,8-13-2007,
AT,SD,N,1,0,0,0,0,4.2,5,20,0,2,2,1,0,4,1,0,0,0,0,1,1,0,0,0,0,3.33,8-18-2007,
VS,STL,N,1,0,0,0,0,7,4,24,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.21,8-29-2007,
AT,MIL,N,1,0,0,0,0,5.2,10,26,0,5,5,2,1,3,0,0,0,0,0,1,1,2,0,0,0,3.35,9- 3-2007,
AT,NY,N,1,0,0,0,0,7,9,33,1,4,4,1,0,4,1,1,0,1,0,4,0,0,1,0,1,3.41,9- 9-2007,
VS,PIT,N,1,0,0,0,0,7,7,29,0,1,0,1,1,6,0,0,0,0,0,1,1,0,0,0,0,3.29,9-14-2007,
AT,STL,N,1,0,0,0,0,7,8,31,0,1,0,1,1,2,0,0,0,0,0,1,0,0,2,0,0,3.18,9-23-2007,
AT,SD,N,1,0,0,0,0,5.1,11,27,0,3,3,1,0,6,0,1,0,0,0,3,0,1,0,0,1,5.06,3-31-2008,
AT,CHI,N,1,0,0,0,0,6.2,10,30,1,6,5,1,0,0,0,0,0,0,0,2,1,1,1,0,1,6.00,4- 5-2008,
VS,FLA,N,1,0,0,0,0,4,9,21,4,8,8,0,0,6,0,0,0,0,0,0,1,0,0,0,1,9.00,4-11-2008,
AT,PHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,6.65,4-16-2008,
VS,SD,N,1,0,0,0,0,7,6,28,2,3,3,2,0,6,0,1,0,0,0,3,0,1,0,1,0,6.00,4-21-2008,
AT,STL,N,1,0,0,0,0,6,5,27,0,3,3,3,0,5,0,1,0,1,0,2,0,0,0,0,0,5.75,4-26-2008,
VS,MIL,N,1,0,0,0,0,6,6,30,2,4,3,4,1,6,0,0,0,1,0,1,0,0,1,1,0,5.57,5- 2-2008,
VS,WAS,N,1,0,0,0,0,7,6,28,2,3,3,2,0,9,1,0,0,0,0,2,0,0,0,0,0,5.33,5- 7-2008,
AT,SF,N,1,0,0,0,0,8,5,29,1,3,3,0,0,6,1,0,0,0,0,2,0,0,0,1,0,5.05,5-12-2008,
AT,TEX,A,1,0,0,0,0,6,11,29,2,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.43,5-17-2008,
VS,PHI,N,1,0,0,0,0,6,11,30,1,5,5,2,0,4,0,1,0,0,0,2,0,1,0,0,0,5.61,5-22-2008,
AT,STL,N,1,0,0,0,0,7,5,28,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.45,5-29-2008,
AT,PIT,N,1,0,0,0,0,6,9,28,0,4,3,1,0,4,0,0,0,1,0,0,0,0,1,0,1,5.38,6- 4-2008,
VS,MIL,N,1,0,0,0,0,7,5,27,1,1,1,0,0,10,0,0,0,1,0,2,0,0,0,1,0,5.06,6-10-2008,
VS,NY,A,1,0,0,0,0,5.2,8,29,0,7,3,4,0,6,0,0,0,0,0,1,0,0,1,0,1,5.04,6-15-2008,
AT,TB,A,1,0,0,0,0,7.2,7,32,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.84,6-20-2008,
VS,TEX,A,1,0,0,0,0,7,7,29,1,3,3,0,0,5,1,1,0,0,0,1,1,0,1,0,1,4.77,6-25-2008,
VS,LA,N,1,0,0,0,0,6,6,25,0,1,1,0,0,9,0,1,0,2,0,2,0,1,0,1,0,4.60,6-30-2008,
AT,WAS,N,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-11-2008,
VS,CIN,N,1,0,0,0,0,5,7,22,1,4,4,1,0,5,1,0,0,0,0,1,0,1,0,1,0,4.67,7-28-2008,
VS,NY,N,1,0,0,0,0,6,6,27,1,4,4,3,0,7,0,1,0,0,0,2,0,0,0,0,0,4.74,8- 2-2008,
AT,CIN,N,1,0,0,0,0,7,9,30,0,1,1,2,0,6,0,0,0,0,0,2,0,2,0,1,0,4.56,8- 7-2008,
VS,SF,N,1,0,0,0,0,7,10,34,0,3,3,3,1,4,0,2,0,1,0,1,0,1,0,1,0,4.52,8-12-2008,
VS,ARI,N,1,0,0,0,0,8,1,25,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,1,0,4.28,8-17-2008,
AT,NY,N,1,1,0,0,0,8,4,28,1,3,3,0,0,6,1,0,1,0,0,0,0,0,0,0,1,4.23,8-22-2008,
VS,CIN,N,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,2,0,2,0,1,0,4.11,8-27-2008,
AT,CHI,N,1,0,0,0,0,8.1,4,28,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,3.91,9- 1-2008,
AT,COL,N,1,1,1,0,0,9,1,32,0,0,0,2,0,6,1,0,0,2,0,0,0,0,0,1,0,3.72,9- 6-2008,
VS,PIT,N,1,1,1,0,0,9,3,27,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,3.54,9-11-2008,
AT,FLA,N,1,0,0,0,0,6,7,27,1,5,5,1,0,10,0,0,0,1,0,2,0,0,0,0,1,3.66,9-16-2008,
AT,PIT,N,1,0,0,0,0,6,7,23,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.60,9-21-2008,
VS,CIN,N,1,0,0,0,0,6,2,23,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.54,9-25-2008,
VS,CHI,N,1,0,0,0,0,7,7,28,2,3,3,1,0,2,0,1,0,0,0,1,0,1,0,0,1,3.86,4- 6-2009,
AT,STL,N,1,0,0,0,0,6,9,27,1,6,6,2,0,4,2,0,0,0,0,2,0,1,0,0,1,6.23,4-11-2009,
VS,CIN,N,1,0,0,0,0,6,5,24,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.26,4-17-2009,
VS,LA,N,1,0,0,0,0,6,8,27,3,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.68,4-22-2009,
AT,CIN,N,1,0,0,0,0,7,6,27,0,1,1,2,1,2,0,0,0,0,0,2,0,3,1,0,0,3.94,4-27-2009,
AT,ATL,N,1,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,5- 2-2009,
AT,WAS,N,1,0,0,0,0,5,4,20,1,4,4,2,0,4,0,0,1,0,0,0,0,1,0,0,0,4.26,5- 5-2009,
VS,SD,N,1,0,0,0,0,6,6,26,2,4,4,2,0,4,0,0,1,1,0,1,0,1,0,1,0,4.50,5-10-2009,
AT,CHI,N,1,0,0,0,0,6,6,25,1,3,3,0,0,7,1,0,0,0,0,2,0,0,1,0,0,4.50,5-16-2009,
VS,MIL,N,1,0,0,0,0,6.1,10,29,0,3,3,1,0,7,0,0,1,0,0,1,1,1,0,0,0,4.47,5-21-2009,
AT,CIN,N,1,0,0,0,0,6,7,28,1,4,4,2,0,5,1,0,0,1,0,0,0,0,0,0,0,4.62,5-26-2009,
VS,COL,N,1,0,0,0,0,7,6,29,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.28,6- 1-2009,
VS,PIT,N,1,0,0,0,0,6,9,28,0,6,6,1,0,3,0,0,0,0,0,4,0,0,0,0,1,4.66,6- 6-2009,
AT,ARI,N,1,0,0,0,0,7,5,29,1,1,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.37,6-13-2009,
AT,MIN,A,1,1,0,0,0,8,10,35,0,5,5,4,1,4,3,1,0,0,0,4,0,3,0,0,1,4.48,6-19-2009,
VS,KC,A,1,0,0,0,0,6,7,27,0,1,1,2,0,8,0,0,0,0,0,2,1,0,1,0,0,4.30,6-24-2009,
AT,SD,N,1,1,0,0,0,9,2,31,0,1,1,2,1,8,0,0,1,1,0,2,0,1,0,1,0,4.02,6-29-2009,
AT,SF,N,1,0,0,0,0,8,3,28,1,1,1,1,0,6,1,0,0,0,0,0,0,1,1,1,0,3.81,7- 5-2009,
VS,WAS,N,1,0,0,0,0,6,5,23,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,0,0,3.85,7-10-2009,
AT,LA,N,1,1,0,0,0,9,4,31,0,1,1,0,0,5,0,0,0,1,0,0,1,1,0,1,0,3.65,7-17-2009,
VS,STL,N,1,0,0,0,0,7,7,27,1,3,3,1,0,4,0,1,0,0,0,1,0,2,0,0,0,3.66,7-22-2009,
AT,CHI,N,1,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,7-28-2009,
AT,FLA,N,1,0,0,0,0,5,9,24,0,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3.87,8-11-2009,
AT,MIL,N,1,0,0,0,0,6,8,28,2,5,5,2,1,5,3,0,0,1,0,1,0,1,0,0,0,4.01,8-16-2009,
VS,ARI,N,1,0,0,0,0,7,3,26,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,3.83,8-21-2009,
AT,STL,N,1,0,0,0,0,6,10,30,0,3,3,1,0,3,1,0,0,2,0,2,0,0,0,0,1,3.86,8-26-2009,
AT,CHI,N,1,0,0,0,0,7,6,28,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.80,8-31-2009,
VS,PHI,N,1,0,0,0,0,6.1,4,25,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 5-2009,
VS,ATL,N,1,0,0,0,0,2,10,17,1,6,6,1,0,5,0,1,0,0,0,2,0,0,0,0,1,4.03,9-10-2009,
AT,CIN,N,1,0,0,0,0,5,6,21,1,4,4,0,0,3,0,1,0,0,0,4,0,0,0,0,0,4.12,9-15-2009,
VS,SF,N,1,0,0,0,0,6,7,25,0,3,3,2,0,3,1,1,0,0,0,0,0,2,0,0,1,4.50,4- 5-2010,
VS,PHI,N,1,0,0,0,0,6,5,24,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,3.75,4-11-2010,
AT,CHI,N,1,0,0,0,0,7,5,27,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.37,4-17-2010,
VS,PIT,N,1,0,0,0,0,7,4,27,2,3,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.42,4-23-2010,
VS,CIN,N,1,0,0,0,0,7,8,31,1,3,3,4,1,7,0,0,0,0,0,1,1,2,0,0,1,2.73,4-29-2010,
VS,ARI,N,1,0,0,0,0,7,5,28,1,1,1,3,1,8,0,0,0,0,0,1,0,0,0,0,1,2.47,5- 4-2010,
VS,SD,N,1,0,0,0,0,8,6,31,0,3,3,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.62,5- 9-2010,
AT,SF,N,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,0,0,1,0,1,0,0,0,0,1,2.62,5-15-2010,
VS,COL,N,1,0,0,0,0,6,3,25,1,3,2,3,0,8,0,0,0,0,0,1,0,0,1,0,1,2.66,5-20-2010,
AT,MIL,N,1,0,0,0,0,8,4,29,0,0,0,1,0,9,0,0,0,0,0,3,0,0,0,1,0,2.35,5-26-2010,
VS,WAS,N,1,0,0,0,0,2.1,4,14,0,4,4,3,0,3,1,1,0,0,0,2,0,0,0,0,1,2.78,5-31-2010,
VS,CHI,N,1,0,0,0,0,7,9,30,2,6,6,1,0,1,1,1,0,0,0,4,0,0,1,0,1,3.22,6- 5-2010,
AT,COL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,9,0,1,0,0,0,0,0,0,0,1,0,3.16,6-10-2010,
AT,KC,A,1,0,0,0,0,7,6,28,0,2,2,1,0,7,0,1,0,0,0,0,1,0,0,1,0,3.12,6-16-2010,
VS,SF,N,1,0,0,0,0,7,6,25,0,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.08,6-22-2010,
AT,TEX,A,1,0,0,0,0,4.2,7,26,2,8,7,4,0,3,0,0,2,0,0,3,0,0,1,0,1,3.55,6-27-2010,
AT,SD,N,1,0,0,0,0,7,3,25,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3.32,7- 2-2010,
VS,PIT,N,1,1,1,0,0,9,1,31,0,0,0,2,0,8,0,0,0,1,1,0,0,0,0,1,0,3.08,7- 8-2010,
AT,PIT,N,1,0,0,0,0,4,7,18,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,0,1,3.12,7-18-2010,
VS,CIN,N,1,0,0,0,0,5,9,23,2,6,6,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.42,7-24-2010,
AT,WAS,N,1,0,0,0,0,6,7,28,0,5,4,2,0,4,0,1,0,2,0,3,1,1,1,0,1,6.00,7-30-2010,
AT,FLA,N,1,0,0,0,0,6.1,3,26,0,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,4.38,8- 5-2010,
VS,LA,N,1,0,0,0,0,7,5,27,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.79,8-11-2010,
VS,SF,N,1,0,0,0,0,7,6,26,2,3,3,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.08,8-17-2010,
VS,WAS,N,1,0,0,0,0,7,5,26,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,1,0,2.43,8-22-2010,
AT,SD,N,1,0,0,0,0,8,5,26,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2.18,8-27-2010,
AT,LA,N,1,0,0,0,0,6.1,1,27,0,0,0,6,0,6,2,0,0,0,0,0,0,0,1,1,0,1.89,9- 1-2010,
VS,FLA,N,1,0,0,0,0,7,6,28,3,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.30,9- 6-2010,2
AT,NY,N,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1.98,9-12-2010,
VS,WAS,N,1,0,0,0,0,6,6,24,0,1,1,1,0,7,2,0,0,0,0,2,0,0,0,1,0,1.94,9-17-2010,
VS,ATL,N,1,0,0,0,0,7,1,23,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1.76,9-22-2010,
AT,WAS,N,1,0,0,0,0,5,2,20,0,1,0,2,0,3,0,0,0,1,0,0,0,1,1,0,0,1.65,9-28-2010,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1.74,10- 3-2010,
VS,HOU,N,1,0,0,0,0,6,5,25,1,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.00,4- 3-2011,
AT,ATL,N,1,0,0,0,0,6,5,24,0,2,1,2,0,2,1,0,0,0,0,2,0,0,0,1,0,2.25,4- 9-2011,
VS,FLA,N,1,0,0,0,0,6,4,22,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,0,0,2.50,4-15-2011,
AT,SD,N,1,0,0,0,0,6,1,21,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1.88,4-21-2011,
AT,ARI,N,1,0,0,0,0,3,6,16,0,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.33,4-26-2011,
AT,STL,N,1,0,0,0,0,5,7,22,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.09,5-17-2011,
VS,TEX,A,1,0,0,0,0,7,8,31,0,1,1,2,1,3,0,0,0,2,0,2,0,2,0,0,1,2.77,5-22-2011,
AT,NY,N,1,0,0,0,0,6,9,27,0,2,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2.60,5-27-2011,
AT,WAS,N,1,0,0,0,0,5,6,24,1,2,2,2,0,3,1,0,0,1,0,2,0,0,0,0,1,2.70,6- 1-2011,
VS,LA,N,1,0,0,0,0,6,8,26,0,4,4,2,0,1,1,0,0,0,0,2,0,2,0,0,1,3.05,6- 7-2011,
VS,CHI,N,1,0,0,0,0,7,5,29,1,3,3,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.14,6-12-2011,
AT,SEA,A,1,0,0,0,0,6.1,8,29,1,4,4,2,0,3,1,1,0,0,0,1,1,0,0,0,1,3.38,6-17-2011,
AT,STL,N,1,0,0,0,0,2,5,11,1,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.79,6-23-2011,
AT,SF,N,1,0,0,0,0,6,12,30,0,3,3,2,0,4,1,2,0,0,0,2,0,2,0,0,1,3.84,8- 7-2011,
VS,WAS,N,1,0,0,0,0,7,6,28,0,3,3,1,0,5,0,0,1,0,0,2,0,0,0,1,0,3.84,8-13-2011,
AT,WAS,N,1,0,0,0,0,8,8,31,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.51,8-20-2011,
VS,FLA,N,1,0,0,0,0,5.2,12,29,1,6,5,1,1,2,0,0,0,0,0,4,0,2,1,0,1,3.77,8-26-2011,
AT,FLA,N,1,0,0,0,0,6.1,8,27,1,3,3,1,0,7,0,0,0,0,0,2,1,1,0,1,0,3.80,9- 2-2011,
VS,ATL,N,1,0,0,0,0,7,4,29,0,2,2,4,0,7,1,0,0,0,0,1,0,1,1,0,0,3.72,9- 7-2011,
AT,HOU,N,1,0,0,0,0,7,11,34,1,5,5,2,0,2,0,0,1,1,0,2,0,1,0,0,1,3.88,9-12-2011,
VS,STL,N,1,0,0,0,0,7,5,26,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.66,9-17-2011,
VS,WAS,N,1,0,0,0,0,7.2,7,31,1,6,6,2,0,4,0,0,0,0,0,4,0,1,0,0,1,3.86,9-22-2011,
AT,ATL,N,1,0,0,0,0,6,3,22,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.69,9-27-2011,
VS,COL,N,1,0,0,0,0,6.2,9,29,0,1,1,1,0,6,0,0,0,0,0,2,1,1,0,1,0,1.35,6-22-2012,
VS,DET,A,1,0,0,0,0,6,13,30,0,5,5,2,0,6,0,0,0,0,0,2,1,2,0,1,0,4.26,6-27-2012,
AT,CHI,A,1,0,0,0,0,4.2,13,28,3,11,9,1,0,4,0,0,1,0,0,4,1,1,1,0,1,7.79,7- 3-2012,
VS,MIN,A,1,0,0,0,0,5.2,5,23,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,6.26,7- 8-2012,
AT,OAK,A,1,0,0,0,0,6.1,3,22,1,1,1,0,0,6,0,0,0,1,0,1,0,1,0,1,0,5.22,7-17-2012,
VS,ANA,A,1,0,0,0,0,5.1,11,26,3,8,8,0,0,4,0,0,0,0,0,2,0,0,0,0,1,6.49,7-30-2012,
VS,ANA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,6.14,8- 2-2012,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.82,8- 5-2012,
AT,BOS,A,0,0,0,0,0,1.1,3,8,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.53,8- 8-2012,
AT,TOR,A,1,0,0,0,0,4.2,2,19,0,1,1,2,0,5,1,0,0,1,2,0,0,0,0,0,0,6.04,8-18-2012,
VS,MIN,A,1,0,0,0,0,5.1,7,26,0,4,3,1,0,4,2,0,1,1,0,3,0,0,1,0,0,5.94,8-23-2012,
AT,KC,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.85,9- 4-2012,
AT,TB,A,1,0,0,0,0,2,6,13,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.29,9- 9-2012,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.07,9-24-2012,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.93,9-26-2012,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,10- 1-2012,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,10- 2-2012,
AT,WAS,N,1,0,0,0,0,5,9,24,1,4,4,0,0,11,0,0,0,0,0,1,1,0,0,0,1,7.20,6-20-2013,
AT,BOS,A,1,0,0,0,0,6,9,28,0,5,5,1,0,5,0,1,0,0,0,2,1,0,0,0,1,7.36,6-26-2013,
VS,LA,N,1,0,0,0,0,5,9,24,1,5,5,1,0,5,1,0,0,0,0,2,0,0,0,0,1,7.88,7- 2-2013,
AT,ARI,N,1,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,7.64,7- 7-2013,
AT,SD,N,0,0,0,0,0,3.1,4,16,0,5,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,8.57,9- 8-2013,
AT,ARI,N,1,0,0,0,0,4.2,7,21,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,7.71,9-14-2013,
VS,STL,N,1,0,0,0,0,4.2,5,21,0,4,4,4,0,2,0,1,0,0,0,1,0,1,0,0,0,7.71,9-19-2013,
VS,BOS,A,0,0,0,0,0,1,4,8,1,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.90,9-25-2013,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63,9-29-2013,
