at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,1,2,6,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.99,8-18-1970,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.10,8-23-1970,2
VS,OAK,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.96,9- 7-1970,1
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3.83,9-11-1970,
VS,KC,A,1,0,0,0,0,5.1,7,23,0,4,4,2,0,5,0,0,0,0,0,0,1,1,0,0,1,4.11,9-21-1970,2
VS,MIL,A,1,0,0,0,0,4.2,3,21,1,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.38,9-26-1970,
VS,MIN,A,0,0,0,0,0,3,3,14,0,2,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,6.00,7- 3-1971,
AT,BOS,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,7-17-1971,1
AT,WAS,A,0,0,0,1,0,3,2,15,0,2,2,4,1,2,0,0,0,0,0,1,0,0,0,0,0,6.14,7-20-1971,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-24-1971,
VS,NY,A,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.76,7-25-1971,2
VS,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-30-1971,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-1971,
AT,KC,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,8- 7-1971,
AT,KC,A,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.52,8- 8-1971,
VS,DET,A,0,0,0,0,0,1,3,7,0,4,4,1,0,1,0,1,0,0,0,1,1,0,0,0,0,7.47,8-10-1971,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7.02,8-17-1971,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.88,8-18-1971,
AT,DET,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,8-21-1971,
AT,CLE,A,0,0,0,0,0,1.2,4,12,0,5,5,3,2,1,0,0,1,1,0,1,0,0,0,0,0,7.97,8-26-1971,
AT,BAL,A,0,0,0,1,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.06,8-28-1971,1
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,7.71,8-29-1971,1
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.50,8-31-1971,
VS,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,9- 3-1971,
AT,CAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.46,9- 9-1971,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,9-25-1971,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,9-26-1971,
