at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.2,4,8,0,4,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,40.50,4-11-1982,
AT,MIL,A,1,0,0,0,0,5,1,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-16-1982,
VS,MIL,A,1,0,0,0,0,8.1,10,34,1,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,1,5.14,4-24-1982,
AT,BOS,A,0,0,0,0,0,2,4,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-30-1982,
VS,BOS,A,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,5- 6-1982,
VS,TOR,A,0,0,0,1,0,2.2,4,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,5-15-1982,
AT,CHI,A,0,0,0,0,0,4.2,6,20,1,4,4,1,1,4,1,0,0,0,0,0,1,0,0,0,0,4.44,5-17-1982,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.39,5-21-1982,
VS,BAL,A,0,0,0,0,0,3,5,13,1,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.85,5-25-1982,
VS,BAL,A,0,0,0,0,0,4.2,4,18,0,2,1,1,0,4,0,0,0,1,0,1,0,2,0,0,0,4.46,5-27-1982,
VS,CHI,A,0,0,0,1,0,3,1,10,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,4.10,6- 6-1982,
VS,SEA,A,0,0,0,0,0,3.2,4,16,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.73,6- 8-1982,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6-12-1982,
VS,OAK,A,0,0,0,0,0,4.2,5,22,0,2,1,1,0,4,0,0,0,0,0,1,0,0,2,0,0,3.47,6-25-1982,
VS,CAL,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3.28,6-30-1982,
AT,OAK,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 4-1982,
VS,TOR,A,0,0,0,1,0,2.2,1,9,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.95,7- 6-1982,
VS,DET,A,0,0,0,1,1,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 9-1982,2
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-10-1982,1
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-15-1982,
AT,TOR,A,0,0,0,0,0,4,4,17,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,7-18-1982,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,7-21-1982,1
AT,DET,A,0,0,0,1,1,2.1,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.48,7-23-1982,
AT,DET,A,0,0,0,1,0,0.2,3,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2.45,7-25-1982,2
VS,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,7-30-1982,
AT,CLE,A,1,0,0,0,0,6,8,24,1,2,2,1,0,1,0,0,0,0,0,3,1,0,0,0,1,2.48,8- 3-1982,1
AT,NY,A,1,0,0,0,0,1.2,5,13,0,5,5,3,1,0,0,1,0,0,0,2,1,0,0,0,1,3.00,8- 8-1982,2
AT,MIL,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.88,8-11-1982,
VS,CHI,A,1,0,0,0,0,10,7,37,0,1,1,1,0,5,0,0,1,1,0,1,0,1,0,0,0,2.66,8-17-1982,
VS,KC,A,1,0,0,0,0,8.1,10,36,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.62,8-23-1982,
AT,BAL,A,1,0,0,0,0,7,10,33,1,6,6,1,0,1,1,0,0,2,0,1,0,0,0,0,1,2.95,8-28-1982,
AT,CHI,A,1,0,0,0,0,0,4,6,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.29,9- 3-1982,
AT,CHI,A,0,0,0,1,1,3,4,14,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.20,9- 5-1982,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,5- 1-1983,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1983,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-17-1983,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1983,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-1983,
AT,CHI,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.16,5-29-1983,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-15-1983,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-18-1983,
VS,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-21-1983,
AT,CAL,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-28-1983,
AT,CAL,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.35,6-30-1983,
AT,OAK,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 3-1983,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 9-1983,
VS,MIL,A,0,0,0,0,0,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-11-1983,
AT,NY,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,7-16-1983,
AT,MIL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.74,7-18-1983,2
VS,TOR,A,0,0,0,0,0,1.2,5,13,0,5,5,3,1,0,0,0,0,0,0,1,0,0,0,0,1,4.38,7-22-1983,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.19,7-29-1983,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,4.94,7-31-1983,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 3-1983,
AT,CLE,A,0,0,0,0,0,3.1,7,18,0,2,2,2,0,2,0,0,1,0,0,2,0,0,0,0,0,4.94,8- 7-1983,2
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 9-1983,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,8-14-1983,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-17-1983,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,8-19-1983,1
VS,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-1983,
AT,KC,A,0,0,0,1,0,1.2,3,8,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4.14,8-25-1983,2
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-31-1983,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 1-1983,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 9-1983,
AT,OAK,A,0,0,0,0,0,1.1,2,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3.88,9-15-1983,
VS,CLE,A,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.00,4- 5-1984,
AT,DET,A,0,0,0,0,0,4.1,2,14,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,4-10-1984,
VS,DET,A,0,0,0,0,0,3.1,3,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,4-26-1984,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,4-29-1984,
VS,BAL,A,0,0,0,0,0,1,2,7,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2.63,5- 4-1984,
VS,BAL,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.87,5- 5-1984,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-13-1984,
AT,KC,A,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,5-18-1984,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-24-1984,
VS,KC,A,0,0,0,1,0,2,5,12,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2.78,5-29-1984,
VS,SEA,A,0,0,0,1,0,1,4,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.04,6- 2-1984,
VS,SEA,A,0,0,0,1,0,1.1,5,10,0,5,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.96,6- 3-1984,
AT,MIN,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.71,6- 7-1984,
VS,OAK,A,0,0,0,1,0,2.1,1,11,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,3.41,6- 9-1984,
AT,CAL,A,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.30,6-18-1984,
AT,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-23-1984,
VS,CAL,A,0,0,0,1,0,4,3,14,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,3.00,6-25-1984,
AT,CLE,A,0,0,0,0,0,5,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.63,6-28-1984,1
VS,NY,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 2-1984,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.49,7- 4-1984,
VS,DET,A,0,0,0,1,1,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.47,7- 6-1984,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 8-1984,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-14-1984,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-15-1984,
AT,NY,A,0,0,0,1,0,0.1,4,7,0,4,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,2.56,7-16-1984,
VS,BAL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-23-1984,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-28-1984,
AT,TOR,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.39,7-29-1984,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.34,7-31-1984,
AT,BOS,A,0,0,0,1,0,2.1,3,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2.24,8- 3-1984,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.22,8- 7-1984,
VS,BOS,A,0,0,0,1,0,3.2,4,16,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,1,2.08,8-12-1984,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-15-1984,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.01,8-17-1984,
VS,KC,A,0,0,0,1,1,2.1,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.08,8-19-1984,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.02,8-22-1984,
AT,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-26-1984,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8-29-1984,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,8-30-1984,
VS,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,9- 1-1984,
VS,SEA,A,0,0,0,1,0,2,4,11,0,3,3,1,1,2,1,0,1,0,0,2,0,0,0,0,1,2.24,9- 4-1984,
AT,SEA,A,0,0,0,1,0,0.2,1,5,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2.22,9-11-1984,
AT,SEA,A,0,0,0,0,0,1.1,6,10,0,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2.56,9-13-1984,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
VS,MIL,A,0,0,0,0,0,1.2,4,11,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1985,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1985,
AT,MIL,A,0,0,0,1,0,2,1,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.59,4-20-1985,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-24-1985,
VS,TOR,A,0,0,0,0,0,2,3,10,1,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.50,4-26-1985,
VS,NY,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,4-29-1985,
VS,DET,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-1985,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.55,5-12-1985,
AT,NY,A,0,0,0,1,0,1.2,0,8,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,3.77,5-15-1985,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-17-1985,
VS,KC,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.06,5-20-1985,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-29-1985,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 1-1985,
AT,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2.49,6- 7-1985,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-10-1985,
VS,MIN,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-14-1985,
VS,MIN,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-16-1985,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-22-1985,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-25-1985,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,6-29-1985,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-30-1985,
VS,CAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,7- 1-1985,
VS,CAL,A,0,0,0,1,0,3,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2.12,7- 3-1985,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,7- 6-1985,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-11-1985,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-13-1985,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7-14-1985,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.04,7-20-1985,
AT,DET,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.98,7-21-1985,
VS,CLE,A,0,0,0,1,0,1,1,6,0,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,2.14,7-24-1985,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-26-1985,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-30-1985,
AT,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.97,8- 4-1985,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 9-1985,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-11-1985,
VS,TOR,A,0,0,0,0,0,1.2,3,8,0,2,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,2.22,8-14-1985,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,8-17-1985,
AT,BAL,A,0,0,0,1,0,2,5,12,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.61,8-19-1985,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-22-1985,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.63,8-23-1985,
AT,KC,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,8-26-1985,
AT,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2.70,8-29-1985,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 2-1985,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 3-1985,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 5-1985,
VS,CHI,A,0,0,0,1,0,3,4,12,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,9- 6-1985,
AT,MIN,A,1,0,0,0,0,4,8,21,1,5,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.24,9-17-1985,
VS,SEA,A,1,0,0,0,0,5,4,21,1,3,3,1,0,6,0,0,0,0,0,2,1,0,1,1,0,3.39,9-23-1985,
AT,SEA,A,1,0,0,0,0,5,5,26,2,3,3,6,0,4,0,0,0,0,0,0,0,0,0,0,1,3.52,9-28-1985,
VS,CAL,A,1,1,1,0,0,9,7,35,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.15,10- 4-1985,
VS,MIL,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1986,
VS,MIL,A,0,0,0,0,0,1.1,1,7,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-10-1986,
VS,BOS,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1986,
VS,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1986,
VS,DET,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-1986,
AT,DET,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.00,4-26-1986,
VS,BAL,A,0,0,0,0,0,1.1,4,8,2,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6.97,4-29-1986,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.44,5- 2-1986,
VS,NY,A,0,0,0,0,0,2.1,3,11,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7.62,5- 6-1986,
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,7.20,5- 9-1986,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-11-1986,
VS,KC,A,0,0,0,0,0,2,3,10,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.00,5-17-1986,
VS,TOR,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.91,5-21-1986,
AT,TEX,A,1,0,0,0,0,4.2,6,23,1,4,4,1,1,4,0,0,1,0,0,1,0,0,2,0,1,6.23,5-26-1986,
AT,TOR,A,0,0,0,0,0,3,2,12,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.59,5-30-1986,
VS,TEX,A,0,0,0,0,0,3.2,0,13,0,0,0,2,0,3,0,0,1,1,0,0,0,1,0,0,0,4.96,6- 3-1986,
VS,OAK,A,0,0,0,1,1,4,1,13,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.42,6- 8-1986,
VS,CAL,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4.70,6-11-1986,
AT,SEA,A,0,0,0,0,0,3.1,4,14,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4.54,6-13-1986,
