at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,3,9,20,1,10,10,1,0,1,0,0,0,1,0,2,0,0,0,0,1,5.21,8-27-2014,
AT,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-15-2014,
AT,HOU,A,0,0,0,0,0,4,5,17,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.15,9-20-2014,
AT,TOR,A,0,0,0,0,0,2,3,10,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.26,9-23-2014,
AT,MIA,N,0,0,0,0,0,2,6,15,0,7,7,3,0,2,0,0,0,1,0,2,0,1,0,0,0,31.50,4-10-2015,
AT,TOR,A,1,0,0,0,0,3.1,9,22,1,9,8,3,0,4,0,0,0,0,0,2,0,0,0,0,1,25.31,4-15-2015,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32,4-19-2015,
VS,TOR,A,1,0,0,0,0,4,4,16,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,13.94,4-25-2015,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.71,4-28-2015,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.37,5- 3-2015,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,5- 4-2015,
VS,TEX,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,8.31,5- 7-2015,
VS,NY,A,0,0,0,1,0,2,1,8,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.38,5-11-2015,
VS,NY,A,1,0,0,0,0,5,1,17,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,6.66,5-14-2015,
AT,ATL,N,1,0,0,0,0,5,2,21,0,3,3,2,0,5,0,0,0,2,0,1,0,0,0,1,0,6.44,5-19-2015,
VS,OAK,A,1,0,0,0,0,6,5,27,2,5,5,5,0,4,0,1,0,1,0,0,0,1,0,0,1,6.62,5-24-2015,
AT,BAL,A,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5.53,5-30-2015,
AT,SEA,A,1,0,0,0,0,5.1,7,23,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.10,6- 4-2015,
VS,ANA,A,1,0,0,0,0,5,5,20,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,1,0,4.96,6-10-2015,
VS,WAS,N,1,0,0,0,0,6,5,27,0,0,0,3,0,4,0,0,0,1,0,1,0,0,0,1,0,4.45,6-15-2015,
AT,CLE,A,1,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.23,6-20-2015,
VS,CLE,A,1,0,0,0,0,5.2,2,20,1,1,1,1,0,7,0,0,0,0,0,0,0,0,1,0,1,4.01,6-30-2015,
AT,NY,A,1,0,0,0,0,6,3,25,1,1,1,3,0,3,0,0,0,1,0,2,0,0,1,1,0,3.80,7- 5-2015,
VS,HOU,A,1,0,0,0,0,6,4,21,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.63,7-10-2015,
AT,TOR,A,1,0,0,0,0,4.2,4,19,0,1,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3.54,7-18-2015,
VS,BAL,A,1,0,0,0,0,7.1,7,29,1,5,5,0,0,3,0,0,0,0,0,1,1,1,1,0,1,3.74,7-25-2015,
AT,BOS,A,1,0,0,0,0,6,5,27,0,4,1,2,0,6,0,0,1,0,0,1,0,1,3,0,0,3.61,7-31-2015,
AT,CHI,A,1,0,0,0,0,6,6,25,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.83,8- 5-2015,
VS,ATL,N,1,0,0,0,0,7,5,25,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.59,8-11-2015,
AT,HOU,A,1,0,0,0,0,5.2,6,26,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.57,8-17-2015,
AT,OAK,A,1,0,0,0,0,7,8,30,2,4,4,2,0,4,0,0,0,0,0,4,0,1,1,0,0,3.66,8-22-2015,
VS,KC,A,1,0,0,0,0,4.1,6,21,1,3,2,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.68,8-28-2015,
AT,BAL,A,1,0,0,0,0,4,6,17,1,4,4,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3.84,9- 2-2015,
AT,DET,A,1,0,0,0,0,5,6,21,1,4,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 8-2015,
VS,NY,A,1,0,0,0,0,7.2,1,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.75,9-14-2015,
VS,BAL,A,1,0,0,0,0,7,9,28,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,0,1,3.70,9-19-2015,
AT,BOS,A,1,0,0,0,0,7,4,24,1,2,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.65,9-24-2015,
VS,TOR,A,1,0,0,0,0,5.1,10,26,0,4,4,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.75,10- 2-2015,
VS,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-2016,
AT,BAL,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2.25,4-10-2016,
VS,CLE,A,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.00,4-13-2016,
VS,CHI,A,1,0,0,0,0,5.2,3,20,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,1,0,1.54,4-16-2016,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,4-19-2016,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,4-21-2016,
AT,NY,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.69,4-23-2016,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,4-25-2016,
VS,BAL,A,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.40,4-26-2016,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.29,4-30-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 1-2016,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1.12,5- 4-2016,
AT,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,5- 6-2016,
AT,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1.32,5- 7-2016,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1.57,5-11-2016,
VS,OAK,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.76,5-15-2016,
AT,TOR,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.89,5-18-2016,
AT,DET,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.06,5-20-2016,
AT,MIA,N,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.43,5-23-2016,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-29-2016,
AT,KC,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,5-30-2016,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3.43,6- 2-2016,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.35,6- 3-2016,
AT,MIN,A,0,0,0,0,0,2,1,10,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3.19,6- 5-2016,
AT,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 8-2016,
VS,HOU,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-10-2016,
VS,HOU,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.91,6-11-2016,
VS,SEA,A,0,0,0,0,0,1.1,3,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.83,6-15-2016,
VS,SF,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.98,6-18-2016,
AT,CLE,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.49,6-20-2016,
AT,BAL,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.75,6-25-2016,2
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-29-2016,
VS,DET,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.35,6-30-2016,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 2-2016,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 4-2016,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 8-2016,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.97,7-17-2016,
AT,OAK,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.97,7-21-2016,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.84,7-22-2016,
AT,OAK,A,0,0,0,1,0,1.1,3,8,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3.90,7-24-2016,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-29-2016,
VS,NY,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,7-31-2016,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 2-2016,
VS,MIN,A,0,0,0,0,0,2.2,3,12,2,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.09,8- 5-2016,
AT,TOR,A,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 9-2016,
AT,NY,A,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-13-2016,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-16-2016,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,8-20-2016,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-21-2016,
VS,BOS,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.87,8-22-2016,
VS,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,8-24-2016,
VS,BOS,A,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,8-25-2016,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-30-2016,
AT,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.87,8-31-2016,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 3-2016,
VS,BAL,A,0,0,0,0,0,2,2,10,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.73,9- 6-2016,
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.84,9- 8-2016,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-13-2016,
AT,BAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-15-2016,
VS,NY,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-21-2016,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-25-2016,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.87,9-29-2016,
AT,TEX,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,9-30-2016,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,10- 2-2016,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2017,
VS,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-2017,
AT,NY,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-2017,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-13-2017,
AT,BOS,A,0,0,0,0,0,4,3,15,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,4-15-2017,
VS,DET,A,1,0,0,0,0,5,2,17,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.07,4-20-2017,
AT,BAL,A,0,0,0,0,0,4,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2.41,4-26-2017,
AT,MIA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.75,5- 2-2017,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 6-2017,
VS,KC,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.32,5- 9-2017,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,5-12-2017,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.92,5-14-2017,
VS,NY,A,1,0,0,0,0,5.1,6,22,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,3.00,5-19-2017,
VS,ANA,A,1,0,0,0,0,6,4,23,1,2,2,1,0,2,0,0,0,0,0,3,0,0,0,1,0,3.00,5-24-2017,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-28-2017,
AT,TEX,A,1,0,0,0,0,2.1,6,13,1,4,4,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3.66,5-29-2017,
AT,SEA,A,1,0,0,0,0,4.2,7,21,1,4,4,1,0,5,0,0,1,0,0,0,0,1,0,0,1,4.09,6- 4-2017,
VS,OAK,A,1,0,0,0,0,5.1,10,27,0,3,3,1,0,6,0,0,0,1,0,2,0,2,1,0,0,4.20,6-10-2017,1
AT,DET,A,1,0,0,0,0,4.2,9,25,2,10,8,2,1,2,0,1,0,0,0,3,0,0,0,0,1,5.17,6-16-2017,
VS,CIN,N,1,0,0,0,0,5.1,2,21,1,2,2,3,0,6,0,0,0,0,0,0,0,0,1,1,0,5.01,6-21-2017,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,6-28-2017,
AT,BAL,A,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.69,7- 1-2017,
AT,CHI,N,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.18,7- 5-2017,
AT,OAK,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,7-18-2017,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,7-22-2017,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-23-2017,
AT,TEX,A,1,0,0,0,0,3.1,5,16,2,3,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5.40,8- 1-2017,
AT,KC,A,1,0,0,0,0,5,8,23,3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.56,8- 6-2017,2
VS,ANA,A,1,0,0,0,0,6,3,22,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,4.40,8-12-2017,
AT,TB,A,1,0,0,0,0,6,2,22,0,1,1,2,0,4,0,1,0,0,0,1,0,0,0,1,0,3.54,8-18-2017,
AT,ATL,N,1,0,0,0,0,6,6,27,0,3,3,3,1,6,1,1,0,0,0,1,0,0,0,0,0,3.76,8-23-2017,
AT,BAL,A,1,0,0,0,0,6,5,24,2,2,2,2,0,7,0,0,0,1,0,1,0,1,0,0,1,3.62,8-29-2017,
VS,HOU,A,1,0,0,0,0,6,4,24,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 4-2017,
VS,ANA,A,1,0,0,0,0,6.2,5,25,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.40,9-10-2017,
AT,HOU,A,1,0,0,0,0,4,8,23,0,6,6,3,0,5,0,0,0,0,0,3,0,0,0,0,1,4.22,9-16-2017,
VS,CLE,A,1,0,0,0,0,8,3,27,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3.79,9-22-2017,
AT,OAK,A,1,0,0,0,0,5,8,24,0,5,3,2,0,2,0,3,0,0,0,5,0,1,1,0,0,3.92,9-27-2017,
AT,TEX,A,1,0,0,0,0,4.2,5,20,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,9.64,4-22-2018,
AT,CLE,A,1,0,0,0,0,5,9,25,5,6,6,0,0,5,0,1,0,1,0,2,1,0,0,0,1,10.24,4-27-2018,
AT,HOU,A,1,0,0,0,0,5,4,18,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.75,8-12-2018,
VS,LA,N,1,0,0,0,0,5,3,22,0,1,1,4,0,3,0,0,0,1,0,0,0,1,0,0,0,5.49,8-18-2018,
AT,ARI,N,1,0,0,0,0,6,6,26,0,3,1,1,0,6,0,1,0,0,0,2,0,1,2,1,0,4.56,8-24-2018,
AT,SD,N,1,0,0,0,0,3,9,19,2,7,7,1,0,2,0,2,0,0,0,1,0,0,0,0,1,6.28,8-29-2018,
VS,BAL,A,1,0,0,0,0,5.1,2,18,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.56,9- 3-2018,
VS,NY,A,1,0,0,0,0,5,6,23,0,2,2,2,0,4,0,0,0,0,0,2,0,1,1,0,0,5.31,9- 9-2018,
AT,ANA,A,1,0,0,0,0,4,4,17,3,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.65,9-15-2018,
AT,TEX,A,1,0,0,0,0,2.2,4,14,1,6,6,2,0,2,0,0,0,1,0,1,0,1,0,0,1,6.50,9-21-2018,
