at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,2,2,11,1,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,13.50,4-29-2006,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.00,5- 3-2006,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 5-2006,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.79,5- 9-2006,
VS,OAK,A,0,0,0,0,0,1,3,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.94,5-10-2006,
AT,OAK,A,1,0,0,0,0,4.1,5,21,0,5,5,4,0,4,0,0,0,0,0,2,0,1,0,0,1,9.00,7-29-2006,
AT,NY,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,8- 2-2006,
VS,CHI,A,0,0,0,0,0,2.2,4,16,0,4,4,4,0,1,0,1,1,1,0,2,0,0,0,0,0,11.37,8- 5-2006,
VS,BAL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.05,8- 8-2006,
AT,MIN,A,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,9.39,8-13-2006,
AT,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,8-16-2006,
AT,BAL,A,0,0,0,0,0,2,4,13,1,6,5,1,0,2,0,0,0,1,0,2,0,0,1,0,0,9.78,8-19-2006,
AT,ANA,A,0,0,0,0,0,2,2,9,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,8.86,9-10-2006,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,9-19-2006,
AT,DET,A,1,0,0,0,0,2,2,10,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,7.66,9-26-2006,
AT,NY,A,1,0,0,0,0,2.2,4,16,0,1,1,4,1,2,0,0,0,0,0,1,0,0,0,0,0,7.24,10- 1-2006,
AT,CLE,A,1,0,0,0,0,5,6,25,0,5,5,5,1,4,0,0,1,0,0,1,1,1,1,0,0,9.00,5- 3-2007,
VS,TB,A,1,0,0,0,0,5.2,7,23,2,4,4,1,0,6,0,0,0,0,0,0,0,1,0,0,0,7.59,5-12-2007,
AT,PHI,N,1,0,0,0,0,4.2,3,21,0,5,5,4,0,5,0,1,1,0,0,0,0,0,0,0,1,8.22,5-18-2007,
AT,BAL,A,1,0,0,0,0,6,8,26,0,3,3,2,0,3,0,1,0,0,0,1,0,1,0,0,1,7.17,5-23-2007,
VS,NY,A,1,0,0,0,0,7.2,5,30,1,2,2,1,0,7,0,0,0,0,0,1,0,0,1,1,0,5.90,5-28-2007,
VS,CHI,A,1,0,0,0,0,7,6,30,0,3,3,3,0,5,0,2,1,0,0,2,0,0,0,1,0,5.50,6- 2-2007,
AT,LA,N,1,0,0,0,0,7,4,25,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5.02,6- 8-2007,
AT,SF,N,1,0,0,0,0,6,7,27,0,2,2,4,0,6,0,0,1,0,0,3,0,1,0,1,0,4.78,6-13-2007,
VS,LA,N,1,0,0,0,0,1.2,8,15,0,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.68,6-19-2007,
VS,COL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.83,6-24-2007,
AT,SEA,A,1,0,0,0,0,5,8,26,0,5,5,3,0,4,0,0,1,0,0,1,0,0,0,0,1,5.15,6-29-2007,
AT,OAK,A,1,0,0,0,0,7,4,27,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.65,7- 4-2007,
AT,BOS,A,1,0,0,0,0,5,8,25,3,6,6,2,1,4,0,0,0,0,0,1,1,0,0,0,1,5.05,7-14-2007,
AT,NY,A,1,0,0,0,0,7,4,27,0,2,2,3,0,3,0,0,1,0,0,1,0,2,1,1,0,4.84,7-19-2007,
VS,MIN,A,1,0,0,0,0,7.1,4,27,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.45,7-24-2007,
AT,TB,A,1,0,0,0,0,6,4,24,1,2,2,3,0,4,0,0,1,0,0,1,0,1,0,0,0,4.36,7-30-2007,
VS,TEX,A,1,0,0,0,0,8,8,33,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.11,8- 5-2007,
AT,KC,A,1,0,0,0,0,6.1,6,27,1,4,3,1,0,4,0,1,0,0,0,0,1,0,1,0,1,4.12,8-11-2007,
VS,ANA,A,1,0,0,0,0,6,4,25,1,4,3,3,0,7,0,0,1,0,0,2,0,1,1,0,1,4.14,8-16-2007,
VS,OAK,A,1,0,0,0,0,5,5,24,0,3,3,4,0,7,0,0,1,0,0,2,0,0,0,0,0,4.19,8-21-2007,
AT,ANA,A,1,0,0,0,0,7,6,27,1,3,3,0,0,6,0,0,1,0,0,1,0,0,0,0,1,4.18,8-26-2007,
VS,SEA,A,1,0,0,0,0,8,6,29,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,4.00,9- 1-2007,
AT,TB,A,1,0,0,0,0,8,4,29,0,2,2,1,0,12,0,1,1,0,0,0,0,0,0,1,0,3.90,9- 7-2007,
VS,NY,A,1,0,0,0,0,5,3,22,0,4,4,3,0,6,0,0,1,2,0,1,0,1,0,0,1,4.01,9-12-2007,
VS,BOS,A,1,1,0,0,0,9,5,31,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,1,0,3.84,9-17-2007,
AT,NY,A,1,0,0,0,0,4.1,6,24,0,6,6,6,0,5,0,0,1,0,0,0,0,0,0,0,1,4.07,9-23-2007,
VS,TB,A,1,0,0,0,0,6,6,27,2,4,3,2,1,6,0,0,0,0,0,1,0,0,1,1,0,4.08,9-28-2007,
AT,NY,A,1,0,0,0,0,6,4,23,0,2,2,3,0,4,0,1,1,1,0,1,0,2,0,0,0,3.00,4- 3-2008,
VS,OAK,A,1,0,0,0,0,5,7,24,0,2,2,3,0,7,0,0,0,0,0,2,0,0,0,0,0,3.27,4- 9-2008,
AT,BAL,A,1,0,0,0,0,6,10,26,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.71,4-14-2008,
VS,DET,A,1,0,0,0,0,7,7,28,0,2,2,2,0,1,0,1,0,0,0,2,0,2,0,1,0,3.38,4-19-2008,
AT,TB,A,1,0,0,0,0,4,4,22,0,5,4,7,0,6,1,0,1,0,0,0,1,0,0,0,1,4.18,4-24-2008,
AT,BOS,A,1,0,0,0,0,7.1,4,27,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.57,4-30-2008,
VS,CHI,A,1,0,0,0,0,7.1,4,26,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.95,5- 5-2008,
AT,CLE,A,1,0,0,0,0,3.2,9,22,1,9,9,1,0,1,0,1,0,1,0,1,0,0,0,0,1,4.47,5-10-2008,
AT,MIN,A,1,0,0,0,0,5,2,22,0,2,2,5,0,3,0,0,1,1,0,1,0,0,0,0,0,4.38,5-15-2008,
VS,ANA,A,1,0,0,0,0,6.1,5,29,0,3,2,4,1,4,0,0,0,1,0,2,1,1,1,0,1,4.21,5-20-2008,
VS,KC,A,1,0,0,0,0,7,9,26,0,1,1,0,0,7,0,1,0,0,0,1,0,1,0,1,0,3.90,5-25-2008,
AT,ANA,A,1,0,0,0,0,6,7,25,0,4,3,1,0,6,0,1,1,0,0,1,0,0,0,1,0,3.95,5-30-2008,
AT,NY,A,1,0,0,0,0,5.1,7,25,0,5,5,2,0,5,0,2,0,1,0,1,0,1,0,0,0,4.26,6- 5-2008,
VS,SEA,A,1,1,0,0,0,9,5,34,1,1,1,2,0,7,0,0,0,0,0,1,0,1,1,1,0,3.92,6-10-2008,
AT,MIL,N,1,0,0,0,0,4,4,16,3,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.15,6-17-2008,
AT,PIT,N,1,0,0,0,0,5,9,25,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.21,6-22-2008,
VS,ATL,N,1,0,0,0,0,7.1,8,31,1,4,4,3,0,4,0,0,0,0,0,2,1,0,0,0,1,4.26,6-27-2008,
AT,SEA,A,1,0,0,0,0,6,6,25,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.36,7- 2-2008,
VS,BAL,A,1,0,0,0,0,4,4,18,1,4,2,1,0,2,1,1,1,0,0,1,0,0,1,0,0,4.37,7- 8-2008,
VS,BOS,A,0,0,0,0,0,4,5,20,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,0,6.75,9- 6-2011,
VS,BAL,A,1,0,0,0,0,3,3,17,0,4,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,9.00,9-11-2011,
VS,NY,A,1,0,0,0,0,5,3,19,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.50,9-16-2011,
VS,ANA,A,1,0,0,0,0,5,5,20,1,2,2,0,0,8,0,0,1,0,0,1,1,0,0,0,1,6.35,9-21-2011,
AT,CHI,A,1,0,0,0,0,4,4,20,1,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,1,6.43,9-26-2011,
VS,TEX,A,0,0,0,0,0,0.1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0.00,6- 8-2013,
VS,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 9-2013,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-15-2013,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-23-2013,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-25-2013,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-30-2013,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 3-2013,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 5-2013,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.93,7- 7-2013,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,7-10-2013,
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.54,7-13-2013,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.42,7-19-2013,
VS,LA,N,0,0,0,0,0,1,2,8,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.98,7-22-2013,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.88,7-23-2013,
VS,HOU,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-26-2013,
AT,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-29-2013,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.00,9- 1-2013,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.89,9- 3-2013,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80,9- 6-2013,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,9-11-2013,
VS,BAL,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2.53,9-13-2013,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-18-2013,
AT,BOS,A,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.31,9-21-2013,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,9-24-2013,
VS,TB,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,9-28-2013,
VS,NY,A,1,0,0,0,0,2.2,8,17,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,13.50,4- 4-2014,
AT,BAL,A,1,0,0,0,0,6.1,5,27,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,4.00,4-11-2014,
AT,MIN,A,1,0,0,0,0,4,6,21,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.85,4-17-2014,2
VS,BAL,A,1,0,0,0,0,4,5,18,2,6,6,1,0,5,0,0,0,1,0,1,0,0,0,0,0,6.88,4-23-2014,
AT,KC,A,1,0,0,0,0,6,3,23,0,3,2,3,0,2,0,0,1,0,0,2,0,0,0,0,0,5.87,4-29-2014,
AT,PIT,N,1,0,0,0,0,7,3,26,0,1,1,3,0,5,0,0,0,0,0,0,1,1,0,1,0,4.80,5- 4-2014,
VS,ANA,A,1,0,0,0,0,5,7,23,1,2,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,4.63,5- 9-2014,
VS,CLE,A,1,0,0,0,0,4,9,23,1,4,4,2,0,3,0,0,0,0,0,2,0,1,1,0,1,5.08,5-14-2014,
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5-18-2014,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,5-20-2014,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,5-22-2014,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-24-2014,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-25-2014,
VS,TB,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-2014,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.40,6- 3-2014,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 4-2014,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 6-2014,
VS,MIN,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.09,6- 9-2014,
AT,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.96,6-13-2014,
AT,BAL,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-15-2014,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-19-2014,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.88,6-20-2014,
VS,NY,A,0,0,0,0,0,0,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,6-24-2014,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-26-2014,
VS,CHI,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.11,6-28-2014,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.03,7- 1-2014,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 4-2014,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 8-2014,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,7- 9-2014,
AT,TB,A,0,0,0,0,0,0,1,4,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-11-2014,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.21,7-18-2014,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.16,7-19-2014,
VS,BOS,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7-22-2014,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-25-2014,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,7-30-2014,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 3-2014,
VS,BAL,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.39,8- 5-2014,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 8-2014,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-10-2014,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-15-2014,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.16,8-16-2014,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-19-2014,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,8-20-2014,
VS,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.03,8-23-2014,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-24-2014,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-26-2014,
VS,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.14,8-29-2014,
AT,TB,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 3-2014,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.27,9- 5-2014,
VS,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-14-2014,
AT,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-15-2014,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-21-2014,
VS,SEA,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,9-25-2014,
VS,BOS,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-2015,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2015,
AT,NY,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-14-2015,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-15-2015,
AT,WAS,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.57,4-19-2015,
VS,MIA,N,1,0,0,0,0,3.1,3,17,0,4,4,4,0,4,0,0,0,0,0,0,0,0,1,0,1,5.23,4-23-2015,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,4-28-2015,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-29-2015,
AT,MIA,N,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,5- 2-2015,
AT,ATL,N,0,0,0,0,0,0.1,1,6,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 5-2015,
VS,SF,N,0,0,0,0,0,3.1,2,14,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.67,6- 6-2015,
AT,CIN,N,0,0,0,0,0,1,4,8,1,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.40,6- 9-2015,
AT,PIT,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,6-12-2015,
AT,BAL,A,0,0,0,0,0,3.1,7,18,5,7,6,2,0,4,0,0,0,0,0,0,0,2,1,0,0,6.94,6-16-2015,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2016,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2016,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2016,
AT,NY,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.15,4-13-2016,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2016,
AT,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-13-2016,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.24,5-17-2016,
VS,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-20-2016,
VS,WAS,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.09,5-22-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5-24-2016,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-26-2016,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-28-2016,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,1,0,2,0,1,0,0,0,2.81,6- 2-2016,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 4-2016,
AT,MIN,A,0,0,0,1,0,0.2,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,6- 7-2016,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,6- 9-2016,
AT,ARI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.95,6-12-2016,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-17-2016,
VS,COL,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.52,6-18-2016,
