at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,8,3,30,1,2,2,3,0,3,0,0,0,0,0,0,0,3,3,0,1,3.50,6-18-1969,
VS,NY,A,1,0,0,0,0,8.1,8,34,0,3,2,4,0,2,0,0,1,0,0,1,0,1,1,0,0,3.32,6-22-1969,
VS,CLE,A,1,0,0,0,0,5,5,23,0,3,3,4,0,2,0,0,1,0,0,0,1,1,0,0,0,3.48,6-26-1969,
AT,DET,A,1,0,0,0,0,1.2,7,13,1,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.17,7- 1-1969,
VS,WAS,A,1,0,0,0,0,5.1,10,27,1,5,5,2,0,1,0,0,0,0,0,2,1,2,1,0,1,4.48,7- 5-1969,1
AT,BAL,A,1,0,0,0,0,6,8,24,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.48,7-11-1969,2
VS,BAL,A,1,1,0,0,0,9,6,33,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.13,7-18-1969,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-20-1969,
AT,SEA,A,1,0,0,0,0,2.1,4,15,0,7,6,4,0,1,0,1,0,0,0,1,0,0,0,0,1,4.58,7-24-1969,
VS,CAL,A,0,0,0,0,0,3,5,15,1,2,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,4.63,8-10-1969,
AT,CHI,A,0,0,0,0,0,1.1,5,10,1,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.84,8-12-1969,
AT,DET,A,0,0,0,0,0,1,2,6,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,4.79,9-21-1969,
VS,DET,A,0,0,0,0,0,2,1,10,0,1,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,4.79,9-28-1969,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-30-1969,
AT,WAS,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1970,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-17-1970,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2.08,4-18-1970,
VS,MIL,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,3.00,4-25-1970,1
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-28-1970,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.84,4-30-1970,
VS,CAL,A,0,0,0,0,0,1.1,2,8,0,3,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,2.35,5- 2-1970,
AT,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 8-1970,
AT,CAL,A,0,0,0,0,0,1.2,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.74,5-12-1970,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.64,5-19-1970,
AT,CLE,A,0,0,0,0,0,0.1,3,6,1,4,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.18,5-21-1970,
VS,WAS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-26-1970,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2.70,9- 4-1970,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 6-1970,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-13-1970,
