at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,4.1,6,20,2,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.37,7-30-1977,
VS,BAL,A,1,0,0,0,0,4.1,5,21,1,4,4,2,0,2,1,0,0,1,0,1,0,0,0,0,0,3.52,8- 3-1977,
VS,BOS,A,1,0,0,0,0,8.1,10,35,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.51,8- 7-1977,
AT,BAL,A,1,0,0,0,0,6.1,6,26,1,5,4,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3.60,8-13-1977,
VS,CLE,A,1,0,0,0,0,8.1,5,32,0,4,3,2,0,4,0,1,0,0,0,2,0,0,2,0,1,3.58,8-21-1977,
AT,TOR,A,1,0,0,0,0,4.1,5,22,1,4,2,2,0,4,0,0,1,0,0,0,0,0,2,0,0,3.59,8-26-1977,
AT,BOS,A,1,0,0,0,0,7,7,30,1,5,5,1,0,4,0,1,0,0,0,2,0,0,1,0,1,3.71,8-30-1977,
AT,DET,A,1,0,0,0,0,4.2,7,22,1,5,5,2,0,1,0,1,0,0,0,1,1,1,0,0,0,3.86,9- 4-1977,
VS,MIL,A,1,1,0,0,0,9,6,34,2,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.82,9- 9-1977,
AT,KC,A,1,1,0,0,0,8,11,38,1,5,5,3,0,5,0,0,0,0,0,1,1,1,1,0,1,3.90,9-14-1977,1
AT,MIL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9-17-1977,
AT,CHI,A,1,0,0,0,0,4.1,6,25,1,6,2,3,0,2,0,0,0,0,0,1,0,0,4,0,1,3.87,9-20-1977,
VS,TEX,A,1,0,0,0,0,4.1,8,22,0,6,6,1,0,5,0,0,0,0,0,3,1,0,0,0,1,4.05,9-25-1977,2
AT,TEX,A,0,0,0,1,0,4,3,17,0,1,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,4.02,10- 2-1977,
AT,CAL,A,1,0,0,0,0,6,4,22,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1.50,4- 7-1978,
VS,SEA,A,1,0,0,0,0,6.2,6,27,0,2,2,3,1,3,0,0,0,0,0,2,1,1,0,0,0,2.13,4-12-1978,
AT,MIN,A,1,0,0,0,0,6.1,5,27,2,2,2,2,0,1,1,0,0,0,0,0,0,1,2,0,0,2.37,4-19-1978,
VS,MIN,A,1,0,0,0,0,6.1,3,27,1,3,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2.13,4-25-1978,2
VS,CLE,A,1,0,0,0,0,7,8,29,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,1.95,4-30-1978,
AT,TOR,A,1,0,0,0,0,2.2,4,13,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.57,5-10-1978,
AT,DET,A,0,0,0,0,0,5.1,7,27,1,4,4,4,0,2,0,1,1,0,0,0,0,0,1,0,0,3.12,5-14-1978,
AT,TEX,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-18-1978,
VS,CHI,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.80,5-20-1978,
VS,MIL,A,0,0,0,0,0,2.2,3,11,0,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3.02,5-24-1978,
AT,CHI,A,0,0,0,0,0,5.1,5,23,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.89,5-28-1978,2
VS,NY,A,0,0,0,1,0,4,1,14,0,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,2.68,6- 2-1978,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 6-1978,
VS,CAL,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 8-1978,
VS,BAL,A,0,0,0,1,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.44,6- 9-1978,
AT,NY,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.71,6-13-1978,
AT,BAL,A,1,0,0,0,0,6,5,24,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.87,6-16-1978,
AT,BAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-17-1978,
AT,TEX,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-20-1978,
AT,KC,A,1,0,0,0,0,2.2,4,15,0,4,4,2,0,4,0,0,0,0,0,1,1,0,1,0,1,3.12,6-23-1978,1
VS,TEX,A,1,0,0,0,0,7,6,30,0,3,2,4,0,5,2,0,0,0,0,0,0,0,0,0,1,3.07,6-27-1978,
VS,KC,A,1,0,0,0,0,5.2,6,24,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2.87,7- 2-1978,1
VS,MIN,A,1,1,0,0,0,9,5,33,0,1,0,1,0,4,1,0,0,1,0,0,0,1,0,0,1,2.61,7- 7-1978,2
VS,CLE,A,0,0,0,0,0,1.2,7,11,2,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,7-14-1978,
VS,DET,A,1,0,0,0,0,5,7,24,1,3,3,2,0,3,0,1,0,0,0,0,0,0,0,1,0,3.14,7-18-1978,
AT,TOR,A,1,0,0,0,0,7.2,5,30,1,3,2,1,0,0,0,1,0,0,0,1,0,0,2,1,0,3.08,7-23-1978,
AT,CHI,A,1,0,0,0,0,1.1,4,8,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.20,7-27-1978,
AT,CAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.97,8- 1-1978,
VS,SEA,A,1,1,0,0,0,9,5,34,1,3,3,3,1,5,0,0,0,0,0,2,0,1,0,1,0,2.97,8- 6-1978,1
AT,MIN,A,1,1,1,0,0,9,3,34,0,0,0,3,0,5,0,0,1,0,0,1,0,0,1,1,0,2.78,8-11-1978,1
VS,NY,A,1,0,0,0,0,2.1,6,13,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.99,8-15-1978,
VS,BAL,A,1,0,0,0,0,8.1,7,37,0,3,1,5,2,6,1,0,0,0,0,1,0,0,1,0,1,2.88,8-21-1978,
AT,NY,A,1,0,0,0,0,5.1,6,22,3,5,5,0,0,4,0,1,0,0,0,0,0,0,0,0,1,3.07,8-27-1978,
AT,BOS,A,1,0,0,0,0,6,4,24,0,2,1,1,0,4,0,0,0,1,0,1,0,0,1,1,0,3.01,9- 2-1978,
AT,KC,A,1,0,0,0,0,5,10,24,0,5,5,2,1,2,0,0,0,0,0,2,0,1,0,0,1,3.19,9-12-1978,
AT,TEX,A,1,0,0,0,0,4,9,22,0,3,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3.28,9-17-1978,
AT,MIL,A,1,0,0,0,0,5.1,9,25,0,5,5,0,0,5,0,0,0,0,0,4,0,0,1,0,1,3.43,9-24-1978,
VS,MIN,A,1,0,0,0,0,5.2,4,23,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.76,4- 6-1979,
AT,SEA,A,1,0,0,0,0,6,9,26,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5.40,4-10-1979,
VS,CAL,A,1,0,0,0,0,5.2,7,25,2,4,4,3,0,1,0,1,0,0,0,0,0,1,0,0,1,5.71,4-14-1979,
AT,CAL,A,1,0,0,0,0,4.1,5,21,1,5,5,4,0,3,0,0,1,0,0,0,0,0,0,0,1,6.65,4-20-1979,
VS,BOS,A,1,0,0,0,0,5.2,9,25,0,4,4,1,0,1,0,1,0,0,0,1,0,1,0,0,0,6.59,4-30-1979,
AT,BAL,A,1,1,0,0,0,9,7,34,0,3,3,3,0,3,1,0,1,0,0,3,0,1,0,1,0,5.70,5- 7-1979,
AT,BOS,A,1,0,0,0,0,5,12,29,1,4,4,3,0,2,0,1,1,0,0,5,0,1,1,0,1,5.88,5-12-1979,
VS,CHI,A,1,0,0,0,0,7.1,4,30,0,5,4,3,1,2,1,0,1,1,1,0,0,1,1,0,1,5.73,5-17-1979,
AT,CHI,A,1,0,0,0,0,7,6,31,1,4,2,2,0,5,0,0,0,0,0,2,0,0,2,0,0,5.34,5-22-1979,
AT,MIL,A,1,0,0,0,0,5.1,6,22,2,4,4,0,0,6,0,0,1,0,0,0,0,0,0,0,1,5.46,5-26-1979,
AT,MIN,A,1,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.46,5-31-1979,
VS,CLE,A,1,0,0,0,0,3.2,10,20,2,7,7,0,0,2,0,0,1,0,0,0,0,0,0,0,1,6.12,6- 5-1979,
AT,DET,A,0,0,0,0,0,1.2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,1,2,0,0,6.24,6-12-1979,
AT,TOR,A,0,0,0,0,0,5.1,4,24,1,3,3,3,0,2,0,0,0,1,0,0,0,0,1,0,0,6.15,6-17-1979,
VS,TEX,A,1,0,0,0,0,6.1,8,31,1,4,4,5,2,1,0,0,2,0,0,2,0,0,0,1,0,6.12,6-22-1979,
AT,KC,A,0,0,0,0,0,2.1,5,14,0,5,5,2,0,3,0,1,0,0,0,3,1,0,0,0,0,6.50,6-27-1979,
AT,TEX,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6.50,6-30-1979,
AT,TEX,A,0,0,0,0,0,5,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.13,7- 1-1979,
AT,CAL,A,1,1,1,0,0,9,1,32,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,5.55,7- 5-1979,
VS,BAL,A,1,0,0,0,0,8.1,12,37,1,6,4,1,0,4,0,1,0,0,0,3,0,1,1,1,0,5.45,7-10-1979,
VS,BOS,A,1,1,0,0,0,9,8,36,0,3,1,0,0,6,0,0,1,0,0,0,1,0,3,0,1,5.10,7-15-1979,
AT,BAL,A,1,0,0,0,0,7,9,32,1,3,3,1,0,5,0,0,0,1,0,1,0,0,0,0,1,5.03,7-22-1979,
VS,SEA,A,1,1,0,0,0,9,4,33,0,1,1,2,1,4,0,1,1,0,0,1,0,1,1,0,1,4.74,7-27-1979,
VS,MIN,A,1,1,0,0,0,9,8,33,0,1,1,0,0,5,0,0,0,0,0,1,0,2,0,1,0,4.50,8- 1-1979,
VS,CAL,A,1,1,0,0,0,9,12,41,1,5,4,2,0,5,2,1,1,0,0,0,0,1,1,1,0,4.47,8- 7-1979,
AT,MIN,A,1,1,0,0,0,8,5,30,0,1,1,2,0,3,1,0,0,0,0,2,0,0,0,0,1,4.30,8-12-1979,
VS,CLE,A,1,1,0,0,0,9,3,31,0,1,1,1,0,5,1,1,0,0,0,0,0,0,1,1,0,4.12,8-18-1979,
AT,CLE,A,1,1,0,0,0,9,7,36,2,6,6,1,0,3,0,0,0,1,0,3,0,0,0,1,0,4.21,8-23-1979,
AT,TOR,A,1,1,0,0,0,9,7,34,1,3,3,0,0,10,0,0,3,0,0,2,0,1,1,1,0,4.15,8-28-1979,
AT,DET,A,1,1,0,0,0,9,10,37,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,9- 2-1979,
VS,CHI,A,1,1,0,0,0,10,13,44,0,3,3,2,1,4,1,0,1,0,0,5,0,1,0,1,0,4.07,9- 7-1979,
AT,CHI,A,1,1,0,0,0,8,12,37,0,3,3,2,1,4,3,0,0,0,0,2,1,0,0,0,1,4.05,9-15-1979,
VS,KC,A,1,0,0,0,0,1.2,6,12,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.23,9-21-1979,
AT,TEX,A,1,1,0,0,0,8,6,32,1,5,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,4.28,9-26-1979,
VS,MIN,A,1,0,0,0,0,3.2,8,19,0,5,5,1,0,3,0,0,0,0,0,0,1,0,0,0,0,12.27,4-10-1980,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4-22-1980,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.50,4-23-1980,
AT,CAL,A,1,1,1,0,0,9,7,37,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.00,4-28-1980,
VS,DET,A,1,1,0,0,0,9,11,38,1,4,2,3,0,6,0,0,0,0,0,0,0,2,2,0,1,2.62,5- 4-1980,1
VS,TOR,A,1,1,0,0,0,9,8,39,2,3,3,4,0,5,0,0,0,1,0,2,1,0,0,1,0,2.73,5-10-1980,
AT,DET,A,1,0,0,0,0,7,7,29,0,4,4,3,0,2,0,1,0,0,0,2,1,2,0,0,0,3.15,5-14-1980,
AT,TOR,A,1,0,0,0,0,4.2,7,22,0,6,6,1,0,2,0,1,0,0,0,1,2,0,0,0,1,4.03,5-18-1980,
VS,TEX,A,1,1,0,0,0,9,6,34,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,3.35,5-23-1980,
VS,KC,A,1,1,0,0,0,9,9,37,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,1,0,3.30,5-28-1980,
AT,CLE,A,1,1,0,0,0,9.2,8,40,2,6,6,4,1,4,1,0,1,0,0,2,0,1,1,0,1,3.61,6- 3-1980,
VS,BAL,A,1,1,0,0,0,9,6,33,1,3,3,2,1,2,0,1,0,0,0,0,0,1,0,0,1,3.54,6- 9-1980,
VS,NY,A,1,1,0,0,0,9,5,34,1,2,2,2,0,6,0,0,1,0,0,0,0,0,0,0,1,3.39,6-14-1980,
AT,BAL,A,1,1,0,0,0,8,10,33,1,4,3,1,0,4,0,0,0,0,1,0,0,0,0,0,1,3.39,6-19-1980,
VS,MIL,A,1,1,0,0,0,9,11,41,2,5,4,4,1,1,0,1,0,0,0,2,0,2,2,0,1,3.44,6-24-1980,
AT,MIL,A,1,1,0,0,0,8,11,34,1,5,5,0,0,5,0,1,0,0,0,2,0,1,0,0,1,3.59,6-30-1980,
AT,CHI,A,1,1,1,0,0,9,4,32,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.33,7- 5-1980,
VS,CAL,A,1,1,0,0,0,9,9,37,0,4,4,2,0,2,0,0,0,0,0,3,0,0,0,1,0,3.38,7-10-1980,2
AT,CAL,A,1,1,0,0,0,9,10,40,1,4,4,5,0,3,0,0,0,0,0,0,0,2,0,1,0,3.41,7-14-1980,
VS,CLE,A,1,1,0,0,0,14,8,52,1,5,4,1,1,4,0,0,1,0,0,0,0,0,1,1,0,3.34,7-20-1980,
AT,DET,A,1,1,0,0,0,9,8,33,2,3,3,0,0,1,1,0,0,0,0,0,0,2,1,1,0,3.32,7-25-1980,
AT,TOR,A,1,1,0,0,0,9,2,28,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.20,7-30-1980,
VS,MIN,A,1,1,0,0,0,9,3,30,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.14,8- 5-1980,
VS,SEA,A,1,1,0,0,0,9,8,32,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.04,8-10-1980,2
AT,SEA,A,1,1,0,0,0,9,6,35,2,3,3,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.04,8-15-1980,
VS,BOS,A,1,1,0,0,0,9,12,40,1,5,1,3,1,2,0,0,1,0,0,1,0,0,1,0,1,2.95,8-21-1980,
VS,NY,A,1,1,0,0,0,9,7,33,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.87,8-26-1980,
AT,NY,A,1,1,0,0,0,8,6,31,2,5,5,1,0,2,0,1,0,0,0,3,0,0,0,0,1,2.97,9- 1-1980,
AT,BAL,A,1,1,0,0,0,9,8,36,1,2,2,4,0,1,0,0,0,0,0,2,0,1,0,1,0,2.93,9- 6-1980,
VS,KC,A,1,1,0,0,0,9,14,41,1,5,4,2,0,8,1,2,0,0,0,1,0,1,1,1,0,2.97,9-12-1980,
AT,TEX,A,1,0,0,0,0,8.2,11,35,1,4,4,1,0,1,0,0,0,0,0,2,0,2,0,1,0,3.01,9-17-1980,
VS,CHI,A,1,1,0,0,0,9,14,38,1,4,4,2,0,4,1,0,1,0,0,2,0,1,0,1,0,3.05,9-23-1980,
VS,MIL,A,1,1,0,0,0,9,10,38,1,4,4,2,0,1,0,1,0,0,0,3,1,1,0,1,0,3.08,9-27-1980,
AT,CHI,A,1,1,0,0,0,8,15,39,1,9,8,1,0,2,1,3,0,0,0,1,0,0,1,0,1,3.25,10- 2-1980,
AT,MIL,A,1,0,0,0,0,10,7,39,2,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.26,10- 5-1980,
AT,MIN,A,1,1,0,0,0,9,5,34,0,3,3,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.00,4-10-1981,
AT,CAL,A,1,1,0,0,0,9,10,38,0,3,3,2,0,8,2,1,0,0,0,0,1,0,0,1,0,3.00,4-15-1981,
VS,SEA,A,1,1,0,0,0,9,6,35,1,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.00,4-19-1981,2
AT,SEA,A,1,1,0,0,0,9,10,40,1,4,4,3,0,4,0,0,0,0,0,5,0,0,0,1,0,3.25,4-25-1981,
VS,NY,A,1,0,0,0,0,7,8,32,2,3,3,4,0,1,0,0,0,0,0,1,0,1,0,1,0,3.35,5- 1-1981,
VS,DET,A,1,1,0,0,0,9,5,41,0,3,2,8,0,3,0,1,0,0,0,0,0,1,2,0,1,3.12,5- 6-1981,
AT,NY,A,1,1,0,0,0,8,5,31,1,4,4,2,0,5,1,0,0,0,0,2,1,0,0,0,1,3.30,5-12-1981,
AT,MIL,A,1,1,0,0,0,8,8,36,0,6,1,4,1,2,1,2,0,0,0,1,1,1,2,0,1,3.04,5-17-1981,
VS,TOR,A,1,1,0,0,0,9,8,35,0,2,2,0,0,5,0,1,0,0,0,2,0,0,0,1,0,2.92,5-22-1981,
VS,CHI,A,1,1,0,0,0,9,10,38,0,3,2,1,0,7,1,0,0,0,0,3,0,0,1,0,1,2.83,5-27-1981,
AT,CHI,A,1,1,0,0,0,8,8,36,0,4,3,4,1,5,0,1,0,0,0,1,0,0,0,0,1,2.87,6- 4-1981,
VS,BAL,A,1,1,0,0,0,9,10,39,0,3,3,4,0,3,1,1,0,0,0,0,0,2,0,0,1,2.88,6-10-1981,
AT,MIN,A,1,0,0,0,0,4.1,8,23,0,6,5,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3.19,8-10-1981,
VS,CAL,A,1,1,0,0,0,9,9,37,0,6,1,3,0,2,0,0,0,0,0,1,0,3,1,1,0,3.02,8-16-1981,
VS,BAL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.80,8-22-1981,
AT,BOS,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,2.87,8-27-1981,
AT,CLE,A,1,0,0,0,0,6.1,9,29,1,3,2,2,0,2,0,0,0,1,0,1,0,1,1,1,0,2.87,8-31-1981,
AT,BAL,A,1,1,0,0,0,8,10,34,3,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.02,9- 5-1981,
VS,TEX,A,1,0,0,0,0,6.1,8,28,0,2,2,1,0,3,0,1,0,0,0,1,0,0,1,0,0,3.01,9- 9-1981,
AT,TEX,A,1,1,0,0,0,9,7,35,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.96,9-14-1981,
AT,CHI,A,1,1,0,0,0,9,7,36,1,1,1,3,0,4,0,0,1,0,0,2,0,1,0,1,0,2.85,9-19-1981,
AT,TOR,A,1,1,1,0,0,9,5,34,0,0,0,2,0,6,0,0,0,1,0,0,1,1,0,1,0,2.71,9-23-1981,
VS,CHI,A,1,0,0,0,0,7,11,33,3,8,8,1,0,2,0,0,0,1,0,3,0,1,0,0,1,2.99,9-27-1981,1
AT,KC,A,1,1,0,0,0,9,10,38,1,4,3,1,0,3,0,0,0,0,0,3,1,1,1,1,0,2.99,10- 3-1981,
VS,CAL,A,1,0,0,0,0,7,9,28,1,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.57,4- 6-1982,
VS,SEA,A,1,1,0,0,0,9,11,40,0,1,1,2,0,1,0,0,1,0,0,1,0,0,1,1,0,1.69,4-11-1982,2
AT,MIN,A,1,0,0,0,0,5.2,10,27,3,5,5,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.32,4-15-1982,
VS,MIN,A,1,1,0,0,0,9,7,35,0,5,5,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.82,4-19-1982,
AT,CAL,A,1,1,0,0,0,8,9,34,1,5,5,3,0,2,1,0,0,0,0,1,0,1,0,0,1,4.19,4-25-1982,
AT,CLE,A,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.40,4-30-1982,
VS,CLE,A,1,0,0,0,0,3,9,19,1,7,7,1,0,1,0,0,0,0,0,0,0,1,1,0,1,4.44,5- 7-1982,
VS,BAL,A,1,0,0,0,0,8.1,9,38,0,6,3,2,0,1,1,1,0,0,0,0,0,0,2,0,1,4.27,5-11-1982,
VS,NY,A,1,1,0,0,0,9,6,36,2,3,3,3,0,6,0,0,0,0,0,0,0,1,2,1,0,4.10,5-15-1982,
AT,BOS,A,1,0,0,0,0,5.1,14,28,3,7,7,0,0,3,0,0,0,0,0,1,1,2,1,0,1,4.66,5-21-1982,
VS,DET,A,1,1,0,0,0,9,11,39,3,6,6,2,0,3,0,0,0,1,0,0,0,1,1,0,1,4.81,5-28-1982,
VS,BOS,A,1,0,0,0,0,8,6,35,0,2,2,3,0,2,0,0,0,1,0,0,0,1,3,1,0,4.58,6- 1-1982,
