at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,3.2,9,23,0,5,3,3,0,2,1,1,1,0,0,1,0,1,1,0,1,3.52,6-29-2002,
AT,STL,N,1,0,0,0,0,6,4,24,2,3,3,3,0,7,1,1,0,0,0,0,0,0,0,0,1,3.58,7- 4-2002,
VS,ARI,N,1,0,0,0,0,7.2,2,28,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,3.32,7-14-2002,
VS,SF,N,1,0,0,0,0,6,3,26,1,2,2,6,0,4,0,0,0,0,0,1,0,1,0,0,0,3.31,7-19-2002,
AT,SD,N,1,0,0,0,0,6.1,6,28,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,1,3.36,7-24-2002,
AT,CIN,N,1,0,0,0,0,2.2,5,20,2,8,8,6,0,3,1,0,0,0,0,1,0,0,1,0,1,3.87,7-30-2002,
AT,PHI,N,1,0,0,0,0,5,6,24,2,5,5,2,0,6,0,0,1,0,0,3,0,0,1,0,0,4.07,8- 3-2002,
VS,PIT,N,1,0,0,0,0,5,4,24,1,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 8-2002,
AT,MON,N,1,0,0,0,0,6,3,25,0,2,0,4,0,4,0,1,0,0,0,2,0,0,1,1,0,4.00,8-14-2002,
VS,FLA,N,1,0,0,0,0,5,3,21,0,3,3,3,1,5,0,1,0,0,0,1,0,0,0,0,1,4.05,8-20-2002,
VS,ATL,N,1,0,0,0,0,1,4,9,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.33,8-25-2002,
AT,ARI,N,1,0,0,0,0,5.1,4,22,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,4.18,9- 3-2002,
VS,HOU,N,1,0,0,0,0,3.1,5,19,2,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.27,9- 8-2002,
AT,SD,N,1,0,0,0,0,3.2,6,20,0,5,5,3,0,2,0,0,0,0,0,1,1,1,1,0,1,12.27,4- 3-2003,
VS,ARI,N,1,0,0,0,0,6,4,26,2,3,3,3,1,7,0,0,0,1,0,0,0,0,0,0,0,7.45,4- 8-2003,
VS,SD,N,1,0,0,0,0,7,3,24,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,4.32,4-16-2003,
AT,CIN,N,1,0,0,0,0,6,5,27,0,1,1,4,2,7,1,0,0,0,0,0,0,0,2,0,0,3.57,4-22-2003,
AT,PIT,N,1,0,0,0,0,6,5,22,0,2,2,3,0,2,0,1,0,0,0,1,0,1,0,1,0,3.45,4-27-2003,
VS,PIT,N,1,0,0,0,0,5,3,24,0,2,1,6,0,7,0,0,1,0,0,0,0,0,0,0,0,3.21,5- 2-2003,
AT,NY,N,1,0,0,0,0,6,5,24,0,1,1,3,0,3,0,0,1,0,0,1,0,2,0,1,0,2.95,5- 8-2003,
VS,ATL,N,1,0,0,0,0,6,3,26,0,1,1,5,0,7,0,0,1,0,0,0,0,0,0,0,0,2.76,5-13-2003,
VS,COL,N,1,0,0,0,0,6,3,26,1,2,2,6,0,8,0,0,0,0,0,1,0,0,0,1,0,2.79,5-21-2003,
AT,COL,N,1,0,0,0,0,5,3,23,0,5,3,4,0,4,0,0,0,0,0,2,1,0,1,0,1,3.02,5-27-2003,
VS,MIL,N,1,0,0,0,0,5,6,24,1,3,3,3,0,8,0,1,0,1,0,0,0,1,0,0,0,3.21,6- 1-2003,
VS,CHI,A,1,0,0,0,0,7,4,27,0,1,1,2,0,9,1,0,0,0,0,2,0,0,0,1,0,3.01,6- 6-2003,
AT,DET,A,1,0,0,0,0,7,5,28,1,2,2,6,0,8,1,0,0,0,0,1,0,1,0,1,0,2.97,6-12-2003,
VS,SF,N,1,0,0,0,0,6,2,26,0,1,0,6,0,3,0,0,0,0,0,1,0,0,1,1,0,2.76,6-18-2003,
AT,SF,N,1,0,0,0,0,5.2,8,26,1,2,2,2,0,4,0,0,2,0,0,1,0,0,0,0,0,2.78,6-23-2003,
AT,ANA,A,1,0,0,0,0,5.1,6,23,2,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,1,2.91,6-28-2003,
VS,ARI,N,1,0,0,0,0,6,5,27,0,0,0,6,1,9,0,0,0,0,0,2,0,2,0,0,0,2.74,7- 4-2003,
AT,STL,N,1,0,0,0,0,5.1,4,25,0,4,4,5,0,6,0,0,1,0,1,1,0,0,0,1,0,2.94,7- 9-2003,
VS,STL,N,1,0,0,0,0,6,7,26,3,5,4,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.11,7-18-2003,
VS,COL,N,1,0,0,0,0,5,8,28,0,6,5,2,0,5,1,0,0,3,0,1,0,0,1,0,1,3.37,7-23-2003,
AT,PHI,N,1,0,0,0,0,6,3,23,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.35,7-29-2003,
VS,COL,N,1,0,0,0,0,5,3,23,0,0,0,6,0,5,0,0,0,0,0,1,0,1,0,0,0,3.21,8-30-2003,
AT,COL,N,1,0,0,0,0,3,8,20,1,7,4,3,0,2,0,0,1,0,0,1,0,1,1,0,0,3.42,9- 5-2003,
AT,ARI,N,1,0,0,0,0,6,1,22,0,0,0,3,0,6,0,0,1,0,0,0,0,0,1,0,0,3.27,9-10-2003,
VS,ARI,N,1,0,0,0,0,5,5,23,0,2,2,3,0,4,0,0,0,0,0,2,1,1,1,0,1,3.28,9-16-2003,
VS,SF,N,1,0,0,0,0,3,6,19,1,5,5,5,0,2,1,0,2,0,0,2,1,1,0,0,0,3.52,9-21-2003,
AT,SF,N,1,0,0,0,0,4,8,24,2,7,7,4,0,2,0,0,0,0,1,3,1,0,0,0,1,3.86,9-26-2003,
VS,COL,N,1,0,0,0,0,6,4,25,1,1,1,4,1,4,0,0,0,0,0,1,0,1,0,1,0,1.50,4- 9-2004,
AT,SD,N,1,0,0,0,0,6.2,5,27,0,4,4,3,0,3,0,0,1,0,0,0,1,1,1,1,0,3.55,4-14-2004,
AT,COL,N,1,0,0,0,0,4,8,21,3,7,7,3,0,1,1,0,0,0,0,0,0,0,0,0,1,6.48,4-20-2004,
VS,SF,N,1,1,1,0,0,9,4,34,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.21,4-25-2004,
VS,MON,N,1,0,0,0,0,6,6,25,0,2,2,2,0,2,1,0,0,1,0,1,0,2,0,1,0,3.98,4-30-2004,
AT,FLA,N,1,0,0,0,0,6.2,4,29,0,2,2,5,0,2,0,0,0,0,0,2,0,0,0,1,0,3.76,5- 6-2004,
VS,CIN,N,1,0,0,0,0,4,1,19,0,2,2,7,0,2,1,1,0,0,0,0,0,1,0,0,1,3.83,5-14-2004,
AT,PHI,N,1,0,0,0,0,6.1,7,30,1,4,3,5,0,7,1,0,0,0,0,0,1,0,0,0,1,3.88,5-20-2004,
AT,MIL,N,1,0,0,0,0,4.2,4,24,0,2,2,6,1,4,0,1,0,0,0,2,0,0,0,0,0,3.88,5-25-2004,
VS,ARI,N,1,0,0,0,0,6,3,23,0,0,0,4,0,1,0,0,1,0,0,0,0,1,0,1,0,3.49,5-30-2004,
AT,ARI,N,1,0,0,0,0,5,4,24,0,3,3,6,0,2,0,0,0,0,0,1,0,0,0,1,0,3.64,6- 4-2004,
AT,TOR,A,1,0,0,0,0,8,6,30,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.36,6-10-2004,
VS,BAL,A,1,0,0,0,0,6,9,26,0,3,3,1,0,3,0,0,0,0,0,1,0,2,0,0,0,3.45,6-17-2004,
AT,SF,N,1,0,0,0,0,5,9,25,0,5,5,2,0,1,1,0,0,0,0,3,1,1,0,0,0,3.78,6-22-2004,
VS,ANA,A,1,0,0,0,0,6,4,26,0,5,3,5,0,2,1,0,0,0,0,2,1,1,1,1,0,3.83,6-27-2004,
AT,ANA,A,1,0,0,0,0,3,7,18,0,7,7,2,0,1,0,3,0,0,0,2,0,0,0,0,1,4.39,7- 2-2004,
VS,ARI,N,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,1,0,4.00,7- 7-2004,
AT,ARI,N,1,0,0,0,0,6,4,23,0,2,2,2,0,2,0,1,0,1,0,0,1,1,0,1,0,3.94,7-16-2004,
VS,COL,N,1,0,0,0,0,3.1,7,19,1,6,6,3,0,1,0,0,0,0,0,0,0,1,0,0,1,4.31,7-21-2004,
AT,COL,N,1,0,0,0,0,4,10,25,2,6,6,3,0,2,1,0,0,0,0,1,1,0,0,0,0,4.63,7-26-2004,
AT,SD,N,1,0,0,0,0,6.1,4,25,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,0,0,4.46,7-31-2004,
VS,PHI,N,1,0,0,0,0,2,4,12,4,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 6-2004,
AT,CHI,N,1,0,0,0,0,7,6,27,1,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4.64,8-14-2004,
VS,ATL,N,1,0,0,0,0,4,4,19,1,5,5,3,0,3,0,1,0,0,0,1,0,0,0,0,0,4.84,8-19-2004,
AT,MON,N,1,0,0,0,0,7.1,7,29,0,2,2,1,0,6,0,0,0,0,0,5,0,1,0,1,0,4.71,8-24-2004,
AT,NY,N,1,0,0,0,0,6,4,22,1,1,1,2,0,2,1,0,0,0,0,0,0,1,0,1,0,4.58,8-29-2004,
AT,STL,N,1,0,0,0,0,5.2,2,23,1,5,3,4,0,5,1,0,0,0,0,0,0,0,0,0,1,4.59,9- 4-2004,
VS,STL,N,1,0,0,0,0,2.1,4,13,1,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.75,9-10-2004,
AT,SD,N,1,0,0,0,0,4.2,4,24,0,4,4,6,0,5,0,0,0,0,0,1,0,0,0,0,0,4.84,9-23-2004,
VS,COL,N,1,0,0,0,0,7,2,27,0,1,1,4,0,9,0,0,0,1,0,0,0,0,0,0,0,4.69,9-28-2004,
VS,SF,N,1,0,0,0,0,5,7,26,3,5,3,3,0,2,1,0,0,0,0,1,0,0,1,0,1,4.71,10- 3-2004,
AT,CIN,N,1,0,0,0,0,6.2,2,27,1,6,5,4,0,7,0,1,0,1,0,1,0,0,1,0,1,6.75,4- 7-2005,
VS,HOU,N,1,0,0,0,0,7,2,25,0,0,0,3,0,5,1,0,0,0,0,1,0,1,0,0,0,3.29,4-13-2005,
AT,PHI,N,1,0,0,0,0,5,6,27,1,5,5,6,1,2,0,1,0,0,0,2,0,0,0,0,1,4.82,4-18-2005,
VS,CIN,N,1,0,0,0,0,6.1,3,23,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.96,5-17-2005,
AT,ATL,N,1,0,0,0,0,4,7,22,1,7,7,3,1,0,0,0,0,0,0,2,1,0,0,0,1,5.59,5-23-2005,
AT,FLA,N,1,0,0,0,0,6.2,5,25,0,1,1,3,0,3,0,0,0,0,0,3,0,1,0,1,0,4.79,5-28-2005,
VS,SF,N,1,0,0,0,0,6.1,10,30,1,6,5,2,1,1,2,0,1,0,0,4,0,2,1,0,1,5.14,6- 5-2005,1
VS,ANA,A,1,0,0,0,0,5.2,6,25,2,5,5,2,0,9,1,0,0,0,0,0,0,0,0,0,1,5.48,6-10-2005,
AT,SEA,A,1,0,0,0,0,5.2,9,28,1,5,3,1,0,5,0,0,0,1,0,2,0,1,1,0,1,5.40,6-17-2005,
AT,PHI,N,1,0,0,0,0,6.2,6,28,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.25,6-23-2005,
VS,PHI,N,1,0,0,0,0,3.1,2,16,1,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,6-29-2005,
AT,WAS,N,1,0,0,0,0,5.1,5,21,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,5.50,7- 4-2005,
AT,PIT,N,1,0,0,0,0,5.2,6,26,1,4,4,3,0,5,1,1,0,0,0,0,0,0,0,0,1,5.57,7- 9-2005,
VS,SD,N,1,0,0,0,0,6,4,24,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,1,0,5.15,7-21-2005,
AT,COL,N,1,0,0,0,0,5,7,24,1,4,1,4,0,1,1,0,1,0,0,2,0,1,1,0,1,4.96,7-26-2005,
AT,HOU,N,1,0,0,0,0,4,5,21,1,3,3,3,0,2,0,0,0,1,0,2,0,1,1,0,0,5.04,7-31-2005,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-26-2005,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9-27-2005,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,9-28-2005,
