at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,8.10,5- 1-2019,1
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,6.75,5- 3-2019,
VS,BOS,A,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 4-2019,
AT,HOU,A,0,0,0,0,0,1.1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-20-2019,
AT,HOU,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.11,5-21-2019,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5-30-2019,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 4-2019,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,6-10-2019,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,6-14-2019,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-16-2019,
AT,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.60,6-19-2019,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6-23-2019,
AT,BOS,A,0,0,0,0,0,2,4,9,1,3,3,0,0,1,0,1,0,0,0,1,0,1,0,0,1,6.30,6-25-2019,
VS,MIN,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,6-29-2019,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.55,7- 3-2019,2
VS,CHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.35,7- 6-2019,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,7-12-2019,
AT,KC,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,6.38,7-15-2019,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,6.04,7-18-2019,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,7-19-2019,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.60,7-25-2019,
VS,MIN,A,0,0,0,0,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.40,7-28-2019,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.65,7-30-2019,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 2-2019,
AT,DET,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.74,8- 6-2019,2
VS,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,8- 9-2019,
VS,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.24,8-24-2019,
VS,ANA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9- 7-2019,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9-11-2019,
AT,SEA,A,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.21,9-15-2019,
AT,MIN,A,0,0,0,1,0,0.1,5,7,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,1,5.87,9-17-2019,
VS,CLE,A,1,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9-26-2019,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2020,1
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2020,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-2020,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-2020,
AT,CLE,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-22-2020,
AT,ANA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 4-2021,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 5-2021,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2021,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-15-2021,
AT,BOS,A,0,0,0,1,0,0.1,1,5,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-17-2021,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,2.70,4-19-2021,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-25-2021,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,4-27-2021,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.93,5- 2-2021,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,5- 4-2021,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 9-2021,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-11-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5-12-2021,
VS,MIN,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-13-2021,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-15-2021,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-17-2021,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.95,5-22-2021,
AT,NY,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-23-2021,
VS,STL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,5-26-2021,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-2021,2
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,6- 1-2021,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 5-2021,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 8-2021,
VS,TB,A,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,6-14-2021,
AT,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6-17-2021,
AT,HOU,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-19-2021,
VS,SEA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-25-2021,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,6-30-2021,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 2-2021,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-2021,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 7-2021,
AT,BAL,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-10-2021,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,7-11-2021,
VS,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,7-16-2021,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,7-21-2021,
AT,MIL,N,0,0,0,0,0,2,1,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.97,7-24-2021,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.90,7-30-2021,
VS,CLE,A,0,0,0,0,0,1,2,6,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.05,7-31-2021,
VS,KC,A,0,0,0,0,0,2,4,10,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.53,8- 4-2021,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 8-2021,
AT,MIN,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.57,8-11-2021,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-14-2021,
VS,NY,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-15-2021,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-19-2021,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-21-2021,
AT,TB,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,2,0,0,0,0,1,2,0,0,0,0,0,3.58,8-22-2021,
AT,TOR,A,0,0,0,1,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.55,8-25-2021,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,8-28-2021,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 3-2021,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 5-2021,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 8-2021,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-12-2021,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.09,9-14-2021,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.03,9-16-2021,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-17-2021,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,9-20-2021,
AT,CLE,A,0,0,0,1,0,0.2,4,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.14,9-23-2021,2
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-25-2021,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,9-28-2021,
AT,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2022,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2022,
VS,SEA,A,0,0,0,0,0,0.2,3,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-16-2022,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-20-2022,2
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-22-2022,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.18,4-27-2022,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,5- 1-2022,
AT,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 3-2022,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 7-2022,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,5- 8-2022,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-10-2022,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-12-2022,
VS,NY,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-15-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-17-2022,1
AT,NY,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.60,5-21-2022,
VS,BOS,A,0,0,0,0,0,0.2,4,7,1,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.17,5-24-2022,
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-26-2022,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-28-2022,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 1-2022,
VS,LA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6- 8-2022,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.23,6- 9-2022,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-11-2022,
VS,TEX,A,0,0,0,0,0,1,2,6,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,6-12-2022,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6-15-2022,
VS,TOR,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,6-21-2022,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6-23-2022,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,4.55,6-25-2022,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.40,6-28-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-29-2022,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 3-2022,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 5-2022,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.90,7- 6-2022,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 9-2022,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-12-2022,1
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-14-2022,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-16-2022,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.62,7-17-2022,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,7-22-2022,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4.15,7-23-2022,2
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,7-27-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 1-2022,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.01,8- 6-2022,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 7-2022,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-10-2022,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-11-2022,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,8-16-2022,
VS,HOU,A,0,0,0,0,0,2,5,13,1,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.72,8-18-2022,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.66,8-22-2022,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-26-2022,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-27-2022,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,8-30-2022,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,9- 7-2022,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.27,9- 8-2022,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9-10-2022,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9-14-2022,
AT,DET,A,0,0,0,0,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-18-2022,
VS,CLE,A,0,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-21-2022,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-24-2022,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-28-2022,
VS,MIN,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,10- 4-2022,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,10- 5-2022,
