at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,5,6,25,0,5,5,3,0,1,1,1,0,0,0,0,2,0,1,0,1,4.00,7- 6-1976,
AT,LA,N,1,0,0,0,0,7,9,31,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.99,7-19-1976,
VS,PIT,N,1,0,0,0,0,1.1,6,12,0,5,2,1,0,1,0,0,0,0,0,1,2,0,1,0,1,4.11,7-24-1976,1
VS,NY,N,1,0,0,0,0,6,5,25,0,1,1,2,0,2,0,0,0,0,0,2,1,0,0,1,0,3.97,7-26-1976,
AT,NY,N,1,0,0,0,0,5.2,4,21,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.85,7-31-1976,
AT,CHI,N,1,0,0,0,0,2,6,12,0,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4.09,8- 4-1976,
VS,ATL,N,1,0,0,0,0,6.2,7,27,0,2,2,1,1,1,0,0,0,0,0,1,1,1,0,0,1,4.02,8-10-1976,
VS,SF,N,1,0,0,0,0,2,5,12,0,3,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,4.17,8-15-1976,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-20-1976,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-21-1976,
AT,ATL,N,1,0,0,0,0,4,5,19,1,2,1,1,0,2,1,0,0,0,0,0,0,1,2,0,1,4.05,8-25-1976,
AT,HOU,N,1,0,0,0,0,7.1,6,29,0,3,2,3,1,2,1,0,1,0,0,1,0,2,1,0,1,3.96,8-30-1976,
AT,NY,N,1,0,0,0,0,8.1,8,32,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,3.79,9- 5-1976,
VS,CHI,N,1,0,0,0,0,7,6,25,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.62,9-12-1976,
AT,CHI,N,1,0,0,0,0,5,8,22,0,3,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,3.62,9-17-1976,
AT,MON,N,1,0,0,0,0,7,11,32,0,3,3,1,0,1,0,0,0,0,0,2,2,0,0,1,0,3.63,9-24-1976,1
AT,STL,N,1,0,0,0,0,5,8,22,0,3,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.68,9-29-1976,
VS,MON,N,1,0,0,0,0,3,8,19,0,4,4,2,0,1,0,0,1,0,0,2,0,0,0,0,0,12.00,4-10-1977,
AT,MON,N,1,0,0,0,0,3,5,15,0,3,2,0,0,3,0,0,0,0,0,1,1,0,1,0,1,9.00,4-16-1977,
AT,CHI,N,1,0,0,0,0,6.1,9,32,0,4,4,2,0,4,0,0,1,1,0,4,0,0,1,1,0,7.30,4-19-1977,
AT,PIT,N,1,0,0,0,0,7,6,27,0,2,2,2,0,5,0,0,0,0,1,1,1,1,1,0,1,5.59,4-26-1977,
AT,SF,N,1,1,0,0,0,9,6,35,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.45,5- 1-1977,
AT,LA,N,1,0,0,0,0,1.2,7,13,2,7,6,2,0,1,2,0,0,0,0,1,0,1,0,0,1,6.00,5- 6-1977,
VS,SF,N,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,1,1,0,0,2,0,1,0,4.62,5-12-1977,
VS,LA,N,1,0,0,0,0,6.2,10,33,2,6,6,4,0,6,0,0,1,0,0,4,1,0,0,0,1,5.12,5-17-1977,
AT,HOU,N,1,0,0,0,0,8.1,7,35,0,3,2,1,0,6,0,0,2,1,1,1,0,0,1,1,0,4.67,5-22-1977,
VS,NY,N,1,0,0,0,0,6.2,10,30,1,4,4,0,0,6,0,0,0,0,1,5,0,0,0,0,0,4.75,5-27-1977,
VS,PIT,N,1,0,0,0,0,6,5,28,0,3,2,3,0,5,0,0,0,3,0,0,1,0,1,0,1,4.59,6- 1-1977,
VS,HOU,N,1,0,0,0,0,5.2,10,26,1,5,5,2,0,3,0,0,0,0,0,5,0,2,0,1,0,4.85,6- 6-1977,
AT,ATL,N,1,0,0,0,0,4,8,21,1,6,6,1,0,1,1,0,0,0,0,1,1,0,0,0,0,5.31,6-11-1977,
VS,ATL,N,1,0,0,0,0,7,6,28,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,6-17-1977,
VS,CIN,N,1,0,0,0,0,5,9,28,2,7,7,4,1,2,0,0,0,0,0,3,0,0,0,0,0,5.81,6-22-1977,
AT,NY,N,1,0,0,0,0,3.2,5,16,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.67,6-28-1977,
VS,PIT,N,1,0,0,0,0,6.1,11,31,2,5,5,2,0,5,0,0,0,0,1,2,0,1,0,1,0,5.77,7- 3-1977,
AT,PIT,N,1,0,0,0,0,6,6,27,0,3,3,4,0,0,0,0,1,0,0,1,0,0,0,0,0,5.69,7- 8-1977,
VS,CHI,N,1,0,0,0,0,7.1,7,30,0,2,2,1,0,4,0,1,0,0,0,1,1,0,0,1,0,5.48,7-15-1977,1
AT,SF,N,1,0,0,0,0,6,6,24,1,3,2,2,0,2,0,1,0,0,0,1,0,0,0,1,0,5.35,7-23-1977,
AT,LA,N,1,0,0,0,0,3.2,9,20,2,4,4,0,0,3,1,0,0,1,0,0,0,1,0,0,0,5.49,7-27-1977,
VS,SD,N,1,0,0,0,0,7,3,24,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.26,8- 4-1977,
VS,MON,N,1,1,0,0,0,9,2,34,0,1,1,5,0,3,0,0,0,0,1,0,0,1,1,1,0,4.98,8-10-1977,1
AT,CHI,N,1,1,0,0,0,9,4,33,0,2,2,2,0,4,0,1,0,0,0,0,0,1,1,1,0,4.80,8-14-1977,1
VS,HOU,N,1,0,0,0,0,7,10,31,0,4,4,2,0,1,0,1,0,0,0,1,0,2,0,1,0,4.81,8-19-1977,
AT,HOU,N,1,0,0,0,0,7,7,30,0,3,2,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.72,8-24-1977,
VS,ATL,N,1,0,0,0,0,9,6,35,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.57,8-29-1977,
VS,CIN,N,1,0,0,0,0,7,8,29,0,3,3,2,0,5,0,1,0,0,0,1,0,2,0,1,0,4.54,9- 3-1977,
AT,NY,N,1,1,0,0,0,9,2,33,1,2,1,2,0,3,0,0,0,0,0,0,0,0,2,1,0,4.37,9- 7-1977,
VS,PIT,N,1,0,0,0,0,8,9,36,0,2,1,2,0,6,0,0,0,0,0,3,0,0,1,1,0,4.24,9-12-1977,
AT,STL,N,1,0,0,0,0,6,5,24,0,4,0,0,0,2,0,1,0,0,0,2,0,2,3,1,0,4.11,9-17-1977,
AT,MON,N,1,0,0,0,0,6,7,26,0,1,1,2,0,5,0,1,0,0,0,2,0,0,0,1,0,4.03,9-23-1977,
AT,CHI,N,1,0,0,0,0,7,10,34,0,6,5,2,0,3,1,1,0,0,0,4,1,0,1,1,0,4.11,9-27-1977,
VS,MON,N,1,0,0,0,0,7,3,27,2,3,2,2,0,3,0,0,1,0,0,1,0,0,1,1,0,4.06,10- 2-1977,
VS,STL,N,1,1,1,0,0,9,8,34,0,0,0,1,0,4,0,0,1,0,0,0,1,1,0,1,0,0.00,4- 8-1978,
AT,STL,N,1,0,0,0,0,8,7,33,1,2,2,4,1,5,0,0,0,0,0,1,1,2,0,0,0,1.06,4-15-1978,
AT,MON,N,1,0,0,0,0,4.1,7,23,0,5,3,2,1,0,0,0,1,0,0,1,0,0,2,0,1,2.11,4-22-1978,2
VS,SD,N,1,0,0,0,0,6,8,26,2,2,2,1,0,8,2,0,0,0,0,2,0,0,0,1,0,2.30,4-28-1978,
AT,CIN,N,1,0,0,0,0,1.2,7,13,0,7,7,1,0,1,1,2,1,0,1,3,0,0,1,0,1,4.34,5- 3-1978,
VS,HOU,N,1,0,0,0,0,6.2,6,28,1,5,5,1,1,4,0,0,0,0,0,0,1,0,1,0,1,4.79,5- 9-1978,
VS,CIN,N,1,0,0,0,0,8,8,33,0,4,4,2,0,6,0,0,0,0,2,2,1,0,0,1,0,4.74,5-14-1978,
AT,HOU,N,1,0,0,0,0,5.1,7,23,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,5-18-1978,
AT,ATL,N,1,0,0,0,0,6,7,27,1,4,4,2,0,6,0,0,0,0,0,1,1,0,0,0,1,5.07,5-28-1978,
VS,LA,N,1,0,0,0,0,8,2,29,0,1,0,3,0,4,1,1,0,0,0,1,1,0,0,0,0,4.43,6- 3-1978,
VS,ATL,N,1,1,0,0,0,9,6,33,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.00,6- 9-1978,
AT,SF,N,1,1,0,0,0,8,4,29,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.71,6-14-1978,
VS,STL,N,1,0,0,0,0,5.1,7,25,0,4,3,1,0,2,1,1,0,0,0,2,0,0,1,0,1,3.80,6-20-1978,
VS,CHI,N,1,1,0,0,0,9,7,37,0,2,2,4,0,3,0,0,0,0,0,1,1,1,0,1,0,3.63,6-25-1978,
AT,CHI,N,1,0,0,0,0,7,5,27,1,2,2,0,0,2,1,0,0,0,0,0,0,1,2,0,1,3.55,6-30-1978,1
AT,NY,N,1,1,0,0,0,8,5,31,1,4,4,2,1,2,2,0,0,0,0,1,0,1,1,0,1,3.62,7- 4-1978,1
VS,MON,N,1,0,0,0,0,6,4,22,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.59,7- 8-1978,1
AT,HOU,N,1,0,0,0,0,7,5,30,0,1,1,3,1,3,1,0,1,0,0,1,0,1,2,0,0,3.46,7-17-1978,
VS,HOU,N,1,1,0,0,0,9,6,33,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.36,7-21-1978,2
VS,ATL,N,1,0,0,0,0,6,5,24,1,4,3,1,0,2,0,0,0,0,0,2,0,0,1,0,1,3.41,7-25-1978,
AT,CIN,N,1,0,0,0,0,6,9,29,1,4,3,2,0,1,0,1,0,0,0,2,1,1,1,0,1,3.45,7-30-1978,
AT,PIT,N,1,1,1,0,0,9,6,32,0,0,0,0,0,9,0,0,0,0,0,2,0,1,1,1,0,3.25,8- 4-1978,1
AT,STL,N,1,0,0,0,0,7,8,29,0,2,2,1,0,4,1,0,1,0,0,2,0,0,0,0,1,3.22,8- 8-1978,1
VS,PIT,N,1,0,0,0,0,2,7,13,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.46,8-13-1978,
VS,SF,N,1,0,0,0,0,6,6,24,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.55,8-18-1978,
VS,SD,N,1,0,0,0,0,7.2,9,32,0,3,3,1,0,7,1,0,0,0,0,2,0,1,0,1,0,3.55,8-22-1978,
AT,LA,N,1,0,0,0,0,5.2,8,23,0,2,2,0,0,3,0,0,1,0,0,2,0,0,0,1,0,3.54,8-27-1978,
AT,SF,N,1,1,0,0,0,10,6,39,0,1,1,4,0,8,0,0,0,0,1,0,1,0,1,1,0,3.40,9- 2-1978,
AT,CHI,N,1,0,0,0,0,6,4,24,0,2,2,1,1,7,0,0,0,0,1,1,0,0,1,0,0,3.39,9- 7-1978,
VS,PIT,N,1,0,0,0,0,6,4,22,2,3,3,0,0,4,2,0,0,1,0,1,0,0,0,0,1,3.42,9-12-1978,
VS,NY,N,1,0,0,0,0,8,10,31,0,2,1,0,0,2,1,0,0,0,2,1,0,3,0,0,1,3.33,9-17-1978,
AT,NY,N,1,1,1,0,0,9,3,32,0,0,0,2,1,5,1,0,0,0,0,1,0,0,1,1,0,3.20,9-23-1978,1
VS,MON,N,1,0,0,0,0,8.1,8,35,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.24,9-27-1978,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1979,
AT,CHI,N,0,0,0,0,0,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,5-15-1979,
VS,MON,N,1,0,0,0,0,4.2,7,22,2,4,4,0,0,4,0,0,0,1,0,2,0,0,0,0,0,4.32,5-19-1979,
VS,CHI,N,1,0,0,0,0,6.1,10,26,0,3,3,0,0,3,0,0,0,0,0,1,0,2,0,0,1,4.30,5-26-1979,
AT,MON,N,1,0,0,0,0,7,2,22,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,0,1,3.32,5-31-1979,
AT,HOU,N,1,0,0,0,0,7,6,26,0,3,3,0,0,4,0,0,0,0,0,2,1,0,0,0,1,3.45,6- 4-1979,
VS,ATL,N,1,1,0,0,0,9,8,36,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.35,6- 9-1979,
VS,CIN,N,1,0,0,0,0,5,8,25,1,6,6,3,1,1,0,0,0,0,0,2,0,0,0,0,1,4.22,6-15-1979,
AT,ATL,N,1,0,0,0,0,6.1,8,30,1,6,4,3,0,2,1,0,0,0,0,1,0,0,1,0,1,4.41,6-19-1979,
AT,MON,N,1,0,0,0,0,6,8,26,0,2,2,2,0,2,1,0,0,0,0,2,0,0,0,1,0,4.25,6-24-1979,
AT,STL,N,1,0,0,0,0,4,8,19,0,5,5,0,0,0,1,1,0,0,0,1,1,0,1,0,1,4.73,6-29-1979,2
VS,NY,N,1,0,0,0,0,3,3,13,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,4.65,7- 3-1979,
AT,PIT,N,1,0,0,0,0,4.1,7,25,0,5,5,3,2,1,0,1,0,1,0,1,1,0,1,0,1,5.02,8- 3-1979,2
VS,MON,N,1,1,0,0,0,9,6,33,0,2,2,1,0,10,0,1,0,0,0,2,1,1,0,1,0,4.66,8- 7-1979,
VS,PIT,N,1,0,0,0,0,5,7,24,2,5,5,2,0,3,0,1,0,0,0,0,0,0,0,0,1,4.93,8-13-1979,
AT,HOU,N,1,0,0,0,0,7,8,27,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,4.53,8-18-1979,
VS,ATL,N,1,0,0,0,0,4,6,18,0,4,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,4.63,8-22-1979,
VS,CIN,N,1,0,0,0,0,8.1,4,31,0,3,3,5,0,5,0,0,1,0,1,1,0,1,0,0,1,4.52,8-27-1979,
AT,ATL,N,1,0,0,0,0,6.1,9,31,2,3,3,4,0,1,0,0,0,0,1,0,0,0,1,1,0,4.50,9- 1-1979,
VS,MON,N,1,0,0,0,0,5,6,22,1,4,4,2,0,4,1,1,0,0,1,1,1,0,0,0,0,7.20,4-13-1980,
AT,MON,N,1,0,0,0,0,5,4,23,1,4,3,4,0,4,0,0,0,0,2,1,1,0,0,1,0,6.30,4-19-1980,
VS,NY,N,1,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6.55,4-23-1980,
VS,LA,N,1,0,0,0,0,6.2,4,28,0,2,2,3,0,4,0,0,1,0,0,0,0,0,1,1,0,5.09,5- 3-1980,
AT,HOU,N,1,0,0,0,0,5,7,21,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.76,5-17-1980,
VS,CIN,N,1,0,0,0,0,3,6,17,0,6,6,2,0,4,0,0,0,0,0,1,1,0,0,0,0,6.31,5-21-1980,
AT,NY,N,1,0,0,0,0,6,4,22,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,5.12,8-15-1980,
VS,SF,N,1,0,0,0,0,5.2,7,28,0,6,5,3,2,3,0,0,0,0,0,4,1,0,1,0,1,5.54,8-23-1980,
AT,SD,N,1,0,0,0,0,6.1,4,27,0,2,2,1,0,2,0,0,0,2,1,1,0,0,2,1,0,5.15,8-29-1980,
AT,SF,N,1,0,0,0,0,8,1,29,0,0,0,3,1,4,2,0,0,0,0,0,0,0,1,0,0,4.35,9- 2-1980,
AT,LA,N,1,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,9- 6-1980,
VS,NY,N,1,0,0,0,0,8,4,28,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.11,9-24-1980,
VS,CHI,N,1,0,0,0,0,6.1,4,24,1,3,3,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.12,9-29-1980,
AT,MON,N,1,0,0,0,0,6,6,24,1,2,2,3,0,3,0,0,0,0,0,0,0,2,0,0,0,4.03,10- 4-1980,
AT,STL,N,1,0,0,0,0,5,9,24,0,5,4,0,0,3,0,1,1,0,1,3,2,0,1,0,1,7.20,4-12-1981,
VS,CHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,5,0,1,0,1,0,1,0,0,1,1,0,3.75,4-17-1981,
AT,MON,N,1,0,0,0,0,7,5,27,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.32,4-22-1981,
VS,MON,N,1,0,0,0,0,5.2,6,26,1,4,2,2,0,3,0,0,0,0,0,1,1,0,1,0,1,3.28,4-28-1981,
VS,LA,N,1,0,0,0,0,7,7,29,0,4,4,1,0,7,0,1,1,0,0,1,1,0,0,0,0,3.69,5- 5-1981,
VS,SD,N,1,0,0,0,0,6.2,12,33,1,8,8,4,1,3,1,1,0,0,0,4,0,1,0,0,1,4.93,5-10-1981,
AT,SD,N,1,0,0,0,0,6,7,26,0,1,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,4.47,5-16-1981,
AT,PIT,N,1,0,0,0,0,6.1,4,25,0,3,3,3,0,1,0,1,0,0,0,0,1,1,0,0,1,4.44,5-22-1981,
AT,NY,N,1,0,0,0,0,7,6,27,1,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.37,5-27-1981,
VS,NY,N,1,0,0,0,0,6,6,27,0,3,1,3,0,4,1,1,0,0,0,2,0,0,1,0,0,4.10,6- 1-1981,
AT,ATL,N,1,0,0,0,0,6,2,22,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,1,0,3.75,6- 6-1981,
VS,STL,N,1,0,0,0,0,5,8,20,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.86,8-10-1981,
