at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,6,2,25,0,2,1,4,0,6,0,0,1,1,0,1,0,0,0,0,0,3.95,9- 8-2018,
VS,WAS,N,1,0,0,0,0,4,3,20,0,2,2,6,0,7,0,0,0,0,0,0,0,0,0,0,1,3.97,9-15-2018,
VS,PHI,N,1,0,0,0,0,6.1,5,26,1,4,4,3,1,5,0,0,0,0,1,1,1,0,0,0,0,4.03,9-21-2018,
AT,NY,N,1,0,0,0,0,6,2,22,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.94,9-27-2018,
AT,PHI,N,1,0,0,0,0,5,4,21,1,3,3,2,1,7,0,0,2,0,0,0,0,0,0,0,1,5.40,3-28-2019,
VS,CHI,N,1,0,0,0,0,5,6,22,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 3-2019,
AT,COL,N,1,0,0,0,0,5,5,23,2,6,6,3,0,3,0,1,0,0,0,1,0,0,0,1,0,6.00,4- 8-2019,
VS,NY,N,1,0,0,0,0,6,6,26,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.71,4-14-2019,
AT,CLE,A,1,0,0,0,0,4.2,7,25,1,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,1,5.61,4-20-2019,1
AT,CIN,N,1,0,0,0,0,6,5,25,0,3,3,3,0,7,1,0,0,1,0,1,0,0,0,0,1,5.40,4-25-2019,
VS,SD,N,1,0,0,0,0,7,5,26,3,4,4,1,0,8,0,0,1,0,0,1,0,1,0,0,1,5.35,4-30-2019,
AT,MIA,N,1,0,0,0,0,6,2,23,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,4.63,5- 5-2019,
AT,ARI,N,1,0,0,0,0,6,3,23,0,1,1,2,0,4,0,0,0,0,0,2,1,0,0,0,0,4.26,5-10-2019,
VS,STL,N,1,0,0,0,0,5,2,20,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.88,5-16-2019,
AT,SF,N,1,0,0,0,0,5.2,3,23,0,1,1,3,0,6,1,0,0,0,0,1,0,1,1,0,0,3.67,5-21-2019,
AT,STL,N,1,0,0,0,0,5,2,25,0,3,1,4,0,1,0,1,0,2,0,0,0,0,2,0,0,3.53,5-26-2019,
VS,DET,A,1,0,0,0,0,5,4,22,0,0,0,3,0,6,0,0,0,0,1,1,0,0,0,0,0,3.28,6- 2-2019,
AT,MIA,N,1,0,0,0,0,6,2,22,0,0,0,1,0,5,0,0,0,1,0,1,0,1,1,1,0,3.03,6- 8-2019,
VS,PIT,N,1,0,0,0,0,6,3,24,0,2,1,3,1,2,1,0,0,0,0,1,0,0,1,1,0,2.92,6-13-2019,
VS,NY,N,1,0,0,0,0,4,8,23,1,6,6,3,0,3,0,0,0,0,0,4,0,0,0,0,1,3.40,6-18-2019,
AT,CHI,N,1,0,0,0,0,4,9,22,1,7,7,3,0,2,0,0,0,1,0,3,0,2,0,0,1,3.94,6-24-2019,
AT,NY,N,1,0,0,0,0,3.1,5,20,1,2,2,3,0,4,0,0,1,2,0,2,0,0,0,0,0,3.99,6-29-2019,
VS,MIA,N,1,0,0,0,0,6,5,24,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.75,7- 5-2019,
AT,SD,N,1,0,0,0,0,6,3,24,2,3,2,1,0,6,0,1,0,2,0,0,0,0,0,0,0,3.71,7-13-2019,
VS,WAS,N,1,0,0,0,0,5.2,4,21,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.61,7-19-2019,
VS,KC,A,1,0,0,0,0,6,4,24,0,2,0,2,0,6,0,0,0,0,0,1,0,0,1,0,1,3.42,7-24-2019,
AT,WAS,N,1,0,0,0,0,6.2,7,29,1,2,2,2,0,6,1,0,0,0,0,1,0,0,0,1,0,3.38,7-30-2019,
VS,CIN,N,1,0,0,0,0,5,3,24,0,3,3,6,1,5,2,0,0,1,0,1,0,1,0,0,0,3.46,8- 4-2019,
AT,MIA,N,1,0,0,0,0,7,5,26,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.35,8- 9-2019,
VS,NY,N,1,0,0,0,0,1.1,8,14,1,6,6,3,0,2,0,0,0,0,0,1,1,0,0,0,1,3.71,8-15-2019,
VS,MIA,N,1,0,0,0,0,7,5,28,0,0,0,3,0,9,0,0,0,0,0,2,0,1,0,1,0,3.53,8-21-2019,
AT,COL,N,1,0,0,0,0,6,3,22,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,3.39,8-26-2019,
VS,CHI,A,1,0,0,0,0,6,3,25,0,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.38,9- 1-2019,
VS,WAS,N,1,0,0,0,0,6,3,20,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.31,9- 7-2019,
AT,PHI,N,1,0,0,0,0,4,5,20,3,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.50,9-12-2019,
VS,PHI,N,1,0,0,0,0,5,3,22,2,4,3,2,0,6,0,0,0,1,0,1,0,0,1,0,1,3.55,9-18-2019,
AT,KC,A,1,0,0,0,0,2.1,6,16,0,6,6,1,0,1,0,2,1,2,0,3,0,0,0,0,1,3.81,9-24-2019,
AT,SEA,A,1,0,0,0,0,2.2,2,12,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,8- 5-2020,
VS,OAK,A,1,0,0,0,0,2,5,14,2,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,13.50,8-10-2020,
VS,LA,N,1,0,0,0,0,3.1,6,16,2,4,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,12.38,8-16-2020,
AT,SF,N,0,0,0,0,0,5,6,23,1,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,10.38,8-20-2020,
AT,HOU,A,1,0,0,0,0,4.2,4,17,1,3,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,9.17,8-25-2020,2
VS,SD,N,1,0,0,0,0,5,3,20,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,7.94,9- 2-2020,
AT,TEX,A,1,0,0,0,0,4.2,6,21,0,5,5,1,0,4,0,1,0,0,0,3,0,0,0,0,1,8.23,9- 9-2020,
VS,ARI,N,1,0,0,0,0,2,3,10,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90,9-15-2020,
VS,TEX,A,1,0,0,0,0,1,2,7,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9.49,9-20-2020,
AT,LA,N,1,0,0,0,0,1,2,9,0,3,3,2,0,3,0,0,0,1,0,0,0,0,1,0,0,10.05,9-26-2020,
VS,CLE,A,1,0,0,0,0,5,4,20,1,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,1.80,4- 3-2021,
