at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69,9-25-1991,
AT,NY,N,0,0,0,0,0,3.1,4,16,0,2,2,2,1,5,0,0,1,0,0,1,0,0,0,0,0,3.74,9-27-1991,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-30-1991,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.64,10- 1-1991,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,10- 4-1991,
VS,NY,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.78,10- 6-1991,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-1992,
AT,CAL,A,0,0,0,0,0,1.2,2,11,1,4,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,13.50,4-12-1992,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-15-1992,
VS,SEA,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,8.44,4-18-1992,
VS,SEA,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,8.59,4-19-1992,
AT,CLE,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,4-26-1992,1
VS,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,5- 3-1992,
AT,CHI,A,0,0,0,0,0,3,4,16,1,2,2,2,0,2,1,0,0,0,0,1,1,0,1,0,0,6.07,5- 4-1992,
AT,CHI,A,0,0,0,0,0,2.2,2,11,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,6.19,5- 5-1992,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.11,5- 9-1992,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,5-19-1992,
AT,NY,A,0,0,0,0,0,1.1,3,10,1,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,6.86,5-22-1992,
AT,NY,A,0,0,0,1,0,2.2,4,15,0,3,3,3,2,2,0,0,0,0,0,2,0,0,0,0,1,7.25,5-24-1992,
VS,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-30-1992,
VS,DET,A,0,0,0,0,0,2,3,10,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.92,6- 3-1992,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.67,6- 9-1992,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,6-23-1992,
AT,BOS,A,1,0,0,0,0,5.1,6,24,1,6,6,4,0,1,0,0,0,0,0,1,0,1,0,0,0,7.02,6-27-1992,
AT,KC,A,0,0,0,0,0,5.2,1,19,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,6.00,7- 2-1992,
AT,TEX,A,1,0,0,0,0,4.1,8,24,0,2,2,4,0,5,0,0,1,0,0,0,1,1,1,0,0,5.82,7- 7-1992,
VS,KC,A,1,0,0,0,0,0,3,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.65,7-12-1992,
VS,MIN,A,0,0,0,0,0,3.1,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,6.17,8- 8-1992,2
AT,CAL,A,1,1,0,0,0,8,4,30,1,2,2,2,0,9,0,0,0,0,0,0,0,1,1,0,1,5.60,8-12-1992,
VS,TOR,A,1,0,0,0,0,0.1,5,7,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.38,8-18-1992,
AT,NY,A,1,0,0,0,0,3,5,15,1,4,4,3,0,2,0,0,1,0,0,0,0,1,0,0,1,6.67,8-26-1992,
AT,NY,N,1,0,0,0,0,3,7,20,0,6,5,4,1,3,0,0,0,0,0,1,0,1,1,0,1,15.00,4- 7-1993,
AT,MON,N,1,0,0,0,0,6.1,8,28,0,1,0,2,0,4,0,0,0,0,0,2,0,0,1,1,0,4.82,4-17-1993,
VS,FLA,N,1,0,0,0,0,4.2,9,26,1,4,4,4,1,5,0,0,1,0,0,4,0,0,1,0,0,5.79,4-23-1993,
VS,STL,N,1,0,0,0,0,5,5,24,1,4,4,3,1,4,0,0,0,0,0,0,0,0,1,0,0,6.16,4-28-1993,
VS,ATL,N,1,0,0,0,0,7.1,4,29,0,2,0,5,0,4,0,0,2,0,0,0,0,2,0,0,0,4.44,5- 8-1993,
VS,SF,N,1,0,0,0,0,3,6,17,0,5,4,2,1,1,1,2,0,0,0,0,0,1,2,0,1,5.22,5-13-1993,
AT,CIN,N,0,0,0,0,0,3.2,8,22,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.45,5-16-1993,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-21-1993,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-25-1993,
VS,PHI,N,0,0,0,0,0,4,2,15,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.74,5-28-1993,
VS,PIT,N,1,0,0,0,0,5.1,7,25,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 2-1993,
AT,PIT,N,1,0,0,0,0,5,4,20,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.47,6- 8-1993,
VS,HOU,N,1,0,0,0,0,6.2,5,27,0,1,1,1,0,8,0,0,0,0,0,1,1,0,2,1,0,4.09,6-13-1993,
VS,SD,N,1,0,0,0,0,0.2,3,9,0,4,4,4,1,0,0,1,0,0,0,1,0,0,0,0,1,4.69,6-18-1993,
VS,CIN,N,1,0,0,0,0,2.1,7,13,0,6,6,1,0,3,0,0,0,0,0,2,1,1,0,0,0,5.43,6-22-1993,
AT,SF,N,0,0,0,0,0,3.2,5,17,0,2,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.25,6-24-1993,
AT,ATL,N,1,0,0,0,0,4,8,21,1,6,4,1,0,3,1,1,0,0,0,1,0,1,1,0,1,5.48,6-29-1993,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.35,7- 5-1993,
VS,FLA,N,0,0,0,0,0,4.2,2,18,0,0,0,3,1,3,0,0,0,1,0,1,0,2,0,0,0,5.00,7- 7-1993,
AT,STL,N,0,0,0,0,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-10-1993,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-16-1993,
AT,CHI,N,0,0,0,0,0,3,4,14,1,2,2,1,1,2,0,0,1,0,0,0,0,1,1,0,0,5.06,7-18-1993,
AT,FLA,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.15,7-21-1993,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.14,7-23-1993,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-25-1993,
VS,ATL,N,0,0,0,0,0,1.2,3,9,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.34,7-26-1993,
VS,ATL,N,0,0,0,0,0,6.1,4,25,0,2,2,3,0,6,0,1,0,0,0,1,1,0,0,0,0,5.16,7-28-1993,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-31-1993,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.01,8- 1-1993,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.93,8- 4-1993,
AT,SD,N,0,0,0,0,0,0.2,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,4.89,8- 6-1993,1
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,8- 6-1993,2
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 8-1993,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8-13-1993,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.79,8-15-1993,
VS,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-17-1993,
VS,PHI,N,0,0,0,0,0,1.2,4,10,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.69,8-18-1993,
AT,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-23-1993,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.51,8-25-1993,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-27-1993,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-28-1993,
VS,MON,N,0,0,0,0,0,2.1,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,8-30-1993,
VS,MON,N,0,0,0,0,0,2,2,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.26,9- 1-1993,
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.24,9- 3-1993,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.21,9- 5-1993,
AT,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.18,9- 6-1993,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,9- 7-1993,
AT,PIT,N,0,0,0,0,0,2,3,10,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,9- 9-1993,
AT,PIT,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,9-11-1993,
VS,HOU,N,0,0,0,1,1,4,4,15,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4.03,9-14-1993,1
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,9-16-1993,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.01,9-19-1993,
VS,SD,N,0,0,0,0,0,3,3,13,0,0,0,1,0,3,0,0,1,0,0,0,0,1,1,0,0,3.92,9-21-1993,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-24-1993,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.85,9-26-1993,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-28-1993,
AT,SF,N,0,0,0,0,0,2,2,9,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.89,9-29-1993,
AT,ATL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.86,10- 1-1993,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,10- 3-1993,
VS,PHI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 4-1994,
VS,PHI,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-1994,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1994,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 8-1994,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,7.71,4-11-1994,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,4-14-1994,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-1994,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-17-1994,
VS,FLA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-18-1994,
VS,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,4-24-1994,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,4-25-1994,
AT,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-28-1994,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,4-29-1994,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 1-1994,
AT,SD,N,0,0,0,1,0,1.1,2,8,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,5- 7-1994,
AT,SF,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-10-1994,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-14-1994,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-15-1994,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-19-1994,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-22-1994,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-1994,
VS,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.74,5-24-1994,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-25-1994,
AT,MON,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,2.45,5-28-1994,
AT,MON,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.81,5-29-1994,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-31-1994,
AT,NY,N,0,0,0,1,1,1,2,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.60,6- 1-1994,
VS,PIT,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 3-1994,
VS,NY,N,0,0,0,0,0,1,5,9,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.72,6- 7-1994,
VS,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 8-1994,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-12-1994,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,6-13-1994,
AT,ATL,N,0,0,0,1,0,1,4,8,1,5,3,0,0,2,1,0,0,0,0,1,0,0,1,0,1,4.09,6-16-1994,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-20-1994,
VS,SF,N,0,0,0,1,0,1,3,7,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4.19,6-24-1994,
VS,SF,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-25-1994,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.54,6-27-1994,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.42,6-28-1994,1
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6-28-1994,2
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-30-1994,
AT,STL,N,0,0,0,1,1,1.2,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.05,7- 2-1994,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.95,7- 3-1994,
AT,CHI,N,0,0,0,1,0,0.2,2,6,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,1,4.32,7- 4-1994,1
AT,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 6-1994,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7-10-1994,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7-15-1994,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-17-1994,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-20-1994,
VS,FLA,N,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-23-1994,
AT,SD,N,0,0,0,1,1,1.1,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-25-1994,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-26-1994,
AT,SF,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7-28-1994,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 1-1994,
AT,HOU,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.02,8- 3-1994,
VS,LA,N,0,0,0,1,0,1.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.90,8- 8-1994,
VS,ATL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-11-1994,
VS,NY,N,0,0,0,0,0,2,3,11,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,4-26-1995,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-28-1995,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-29-1995,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-1995,
VS,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 3-1995,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 7-1995,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-10-1995,
AT,FLA,N,0,0,0,1,1,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,5-12-1995,
AT,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,5-14-1995,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,5-17-1995,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.38,5-20-1995,
AT,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.29,5-28-1995,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,6-17-1995,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,6-22-1995,
AT,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6-25-1995,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,8-22-1995,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,8-23-1995,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,8-25-1995,
VS,STL,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.29,8-26-1995,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 1-1995,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 2-1995,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,9- 3-1995,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1.99,9- 8-1995,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9-10-1995,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-11-1995,
VS,ATL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,9-13-1995,
VS,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9-16-1995,
AT,SD,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9-18-1995,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.95,9-20-1995,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-21-1995,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.10,9-23-1995,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-24-1995,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9-26-1995,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,9-28-1995,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,9-29-1995,
VS,SF,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9-30-1995,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,10- 1-1995,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 2-1996,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-1996,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,4- 6-1996,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4- 8-1996,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-1996,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-12-1996,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,4-15-1996,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,4-19-1996,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-20-1996,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,4-22-1996,
