at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,2.1,4,15,0,6,5,4,0,3,0,0,0,0,0,3,0,0,0,0,1,3.90,8- 8-2013,
AT,MIN,A,1,0,0,0,0,6,4,23,1,2,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.74,8-13-2013,
AT,ANA,A,1,0,0,0,0,6.1,5,23,0,1,1,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.59,8-19-2013,
VS,MIN,A,1,0,0,0,0,7.1,4,29,1,2,2,2,0,5,0,1,1,1,0,0,0,0,0,1,0,3.51,8-24-2013,
AT,DET,A,1,0,0,0,0,3.2,6,21,0,5,5,4,1,3,0,1,0,0,0,3,0,0,0,0,1,3.81,8-30-2013,
VS,BAL,A,1,0,0,0,0,4.2,5,21,2,4,4,1,0,6,0,0,1,1,0,2,0,0,0,0,0,3.97,9- 4-2013,
VS,KC,A,1,0,0,0,0,5,6,24,1,4,4,3,0,2,0,0,0,1,1,2,0,1,0,0,1,4.11,9-10-2013,
AT,CHI,A,1,0,0,0,0,6.2,6,26,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.96,9-15-2013,
VS,HOU,A,1,0,0,0,0,5,4,20,1,1,1,2,0,3,0,0,0,0,0,0,1,1,0,1,0,3.88,9-20-2013,
AT,MIN,A,1,0,0,0,0,4.1,6,20,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.75,9-26-2013,
AT,OAK,A,1,0,0,0,0,4,6,21,0,3,3,4,0,4,0,0,1,0,0,1,1,1,0,0,0,6.75,4- 2-2014,2
VS,SD,N,1,0,0,0,0,7.2,5,28,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,2.31,4- 9-2014,1
AT,DET,A,1,0,0,0,0,6,4,23,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.04,4-16-2014,
VS,KC,A,1,0,0,0,0,6,6,26,0,3,2,1,0,2,1,0,0,0,0,3,1,2,3,1,0,2.28,4-21-2014,
AT,SF,N,1,0,0,0,0,5,5,21,0,4,4,1,0,6,0,1,0,0,0,1,0,0,0,0,1,3.14,4-26-2014,
AT,ANA,A,1,0,0,0,0,4.1,4,21,1,5,4,4,0,5,0,1,0,0,0,1,0,0,0,0,1,3.82,4-30-2014,
VS,MIN,A,1,0,0,0,0,6.2,5,26,0,0,0,1,0,8,0,0,1,0,0,2,0,0,0,0,0,3.18,5- 5-2014,
AT,TB,A,1,0,0,0,0,4.1,8,22,0,5,5,1,0,2,0,1,0,0,0,2,0,0,0,0,1,3.89,5-10-2014,
VS,OAK,A,1,0,0,0,0,1.1,5,12,2,8,8,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.36,5-16-2014,
VS,DET,A,1,0,0,0,0,2,5,14,2,5,4,2,0,2,0,1,0,0,0,0,0,0,1,0,0,5.89,5-21-2014,
VS,CHI,A,1,0,0,0,0,7,4,26,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5.63,7-12-2014,
AT,DET,A,1,0,0,0,0,5.1,3,22,0,1,1,3,0,6,0,0,1,0,0,1,0,0,0,0,0,5.28,7-19-2014,2
AT,KC,A,1,0,0,0,0,4,8,22,0,6,5,2,0,3,0,0,0,0,0,0,1,0,0,0,1,5.65,7-26-2014,
VS,SEA,A,1,0,0,0,0,3.1,8,17,1,4,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5.91,7-31-2014,
VS,DET,A,0,0,0,0,0,3.1,5,17,0,2,2,1,1,4,0,0,0,0,0,1,0,0,1,0,0,5.89,9- 1-2014,
VS,ANA,A,0,0,0,0,0,2,4,9,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.97,9- 8-2014,
AT,HOU,A,1,0,0,0,0,6,7,24,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,1,5.74,9-15-2014,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,9-19-2014,
AT,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.58,9-20-2014,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,9-22-2014,
VS,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.36,9-24-2014,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9-28-2014,
VS,DET,A,1,0,0,0,0,4,13,25,1,5,5,1,0,5,1,0,0,0,0,1,0,0,0,0,1,11.25,4-10-2015,
VS,CHI,A,0,0,0,0,0,3.2,4,15,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,7.04,4-14-2015,
AT,MIN,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-17-2015,
AT,CHI,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,4-21-2015,
AT,DET,A,0,0,0,0,0,2,2,10,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,5.84,4-25-2015,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,4-27-2015,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,4-29-2015,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 1-2015,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 3-2015,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 6-2015,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,5- 8-2015,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,5-10-2015,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2015,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,5-15-2015,
AT,CHI,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.42,5-18-2015,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-20-2015,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-22-2015,
VS,TEX,A,0,0,0,0,0,1.1,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.29,5-25-2015,
AT,SEA,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,5-30-2015,
AT,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,3.38,5-31-2015,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,3.82,6- 5-2015,
VS,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,6- 7-2015,
VS,SEA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,6- 9-2015,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-11-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-16-2015,
VS,CHI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.44,6-18-2015,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.29,6-23-2015,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,6-28-2015,2
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-30-2015,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 3-2015,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 6-2015,
VS,HOU,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,7- 7-2015,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.14,7-11-2015,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-18-2015,
AT,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,7-19-2015,
AT,MIL,N,0,0,0,0,0,0,3,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-21-2015,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,7-22-2015,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.00,7-26-2015,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 1-2015,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 2-2015,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,8- 4-2015,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 5-2015,
VS,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 7-2015,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8-11-2015,
AT,MIN,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.15,8-16-2015,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.09,8-19-2015,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.05,8-21-2015,
AT,CHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.18,8-24-2015,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-26-2015,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-30-2015,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 2-2015,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 8-2015,
VS,DET,A,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-13-2015,1
VS,KC,A,0,0,0,0,0,0.2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-14-2015,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-18-2015,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.13,9-20-2015,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,9-22-2015,
AT,KC,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.02,9-26-2015,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,9-28-2015,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-30-2015,2
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,10- 4-2015,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.00,4- 6-2016,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2016,
VS,NY,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-16-2016,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2016,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-2016,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-22-2016,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2016,
AT,MIN,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.23,4-25-2016,
AT,MIN,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-27-2016,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-29-2016,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 3-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 5-2016,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,5- 8-2016,
AT,HOU,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.19,5-11-2016,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,5-13-2016,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-16-2016,
AT,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-18-2016,
AT,BOS,A,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.87,5-22-2016,
VS,BAL,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.32,5-27-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,5-28-2016,
VS,KC,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 2-2016,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 5-2016,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 8-2016,
AT,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,6-12-2016,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,6-15-2016,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-26-2016,
AT,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.20,7- 1-2016,
AT,TOR,A,1,0,0,0,0,1,1,7,1,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.10,7- 2-2016,
VS,DET,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 6-2016,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,7-31-2016,
VS,MIN,A,0,0,0,1,0,1.2,5,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.28,8- 1-2016,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.34,8- 3-2016,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 5-2016,
AT,WAS,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.96,8-10-2016,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-11-2016,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-12-2016,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.54,8-15-2016,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-20-2016,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.19,8-23-2016,
AT,TEX,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-25-2016,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,8-26-2016,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.17,8-29-2016,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8-30-2016,
VS,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 6-2016,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 9-2016,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-10-2016,
AT,CHI,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-12-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-17-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-18-2016,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9-23-2016,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-25-2016,
AT,DET,A,1,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-28-2016,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,ARI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2017,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2017,
VS,CHI,A,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-2017,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,4-16-2017,
