at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIA,N,0,0,0,0,0,2,3,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8-28-2021,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 1-2021,1
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 3-2021,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 8-2021,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-12-2021,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,9-15-2021,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,9-19-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,9-21-2021,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-24-2021,
VS,WAS,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-25-2021,
AT,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.76,9-28-2021,
AT,PIT,N,0,0,0,0,0,1,1,5,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2.91,10- 2-2021,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2022,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2022,
AT,LA,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.36,4-14-2022,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7.71,4-18-2022,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-2022,
VS,SD,N,0,0,0,0,0,0.2,1,6,0,2,2,1,0,0,0,1,1,2,0,1,0,0,0,0,0,8.10,4-28-2022,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.04,5- 1-2022,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,6.23,5- 5-2022,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.10,5- 7-2022,2
VS,MIL,N,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.97,5-10-2022,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-17-2022,
AT,CLE,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.84,5-19-2022,
AT,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.14,5-22-2022,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5-25-2022,
VS,SF,N,0,0,0,1,1,1.1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5-28-2022,
AT,BOS,A,0,0,0,1,1,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,5-31-2022,
VS,WAS,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.00,6- 4-2022,
VS,ARI,N,0,0,0,0,0,0.1,2,6,0,4,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,5.89,6- 9-2022,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-12-2022,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,6-13-2022,
