at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,9- 8-1973,
AT,BAL,A,0,0,0,0,0,3.1,5,16,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.73,9-11-1973,
AT,NY,N,0,0,0,1,0,2,0,9,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0.00,4-11-1974,1
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1974,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1974,2
AT,PHI,N,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-17-1974,
VS,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1974,
VS,MON,N,0,0,0,0,0,0.1,0,4,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0.00,4-21-1974,
VS,HOU,N,0,0,0,0,0,3,4,13,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-24-1974,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,4-26-1974,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.13,5- 1-1974,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,5- 3-1974,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 5-1974,
AT,MON,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.62,5-10-1974,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-16-1974,
VS,CHI,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-17-1974,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-20-1974,
VS,PHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-21-1974,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-28-1974,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-29-1974,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 2-1974,
AT,SF,N,0,0,0,1,0,2,2,9,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 4-1974,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,6- 6-1974,
AT,SD,N,0,0,0,1,0,1,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.34,6- 9-1974,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-12-1974,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-15-1974,
VS,SF,N,0,0,0,1,0,2.2,1,10,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.97,6-17-1974,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-22-1974,
VS,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,6-23-1974,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-24-1974,1
VS,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-1974,
AT,NY,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6-30-1974,2
VS,CHI,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.26,7- 4-1974,
AT,CIN,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.12,7- 5-1974,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 8-1974,
AT,HOU,N,0,0,0,0,0,3.1,4,12,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7- 9-1974,
VS,ATL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,7-12-1974,1
VS,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.35,7-15-1974,
VS,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.17,7-17-1974,
VS,HOU,N,0,0,0,0,0,0.1,2,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.14,7-18-1974,
VS,HOU,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-19-1974,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-28-1974,
AT,PHI,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-31-1974,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.35,8- 2-1974,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.29,8- 3-1974,
VS,PHI,N,0,0,0,1,0,2.2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,3.13,8- 5-1974,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11,8- 6-1974,1
AT,MON,N,0,0,0,0,0,3.1,2,13,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.09,8- 8-1974,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.98,8-11-1974,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.95,8-13-1974,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.90,8-17-1974,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.86,8-20-1974,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-23-1974,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8-24-1974,
VS,MON,N,0,0,0,1,0,4.2,5,20,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2.71,9- 3-1974,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 8-1974,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 9-1974,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9-11-1974,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.51,9-13-1974,
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-15-1974,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,9-18-1974,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-19-1974,
VS,CHI,N,0,0,0,1,1,3,0,9,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,2.37,9-20-1974,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.58,9-24-1974,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.56,9-25-1974,
AT,CHI,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,9-27-1974,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1975,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1975,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1975,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1975,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1975,
VS,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-20-1975,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-23-1975,
AT,CHI,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-25-1975,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,4-26-1975,
VS,CHI,N,0,0,0,0,0,1.1,1,7,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0.75,5- 3-1975,
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.46,5- 4-1975,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 7-1975,
VS,LA,N,0,0,0,1,0,3,4,13,0,3,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2.60,5-12-1975,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.50,5-14-1975,
AT,SD,N,0,0,0,1,0,2,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-20-1975,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-23-1975,
VS,SD,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-26-1975,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,5-28-1975,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 1-1975,
VS,ATL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.75,6- 3-1975,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.71,6- 9-1975,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.98,6-11-1975,
VS,HOU,N,0,0,0,1,0,0.2,2,5,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.25,6-15-1975,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-17-1975,
VS,CHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.12,6-20-1975,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-24-1975,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-25-1975,
AT,MON,N,0,0,0,1,1,2,2,11,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-26-1975,
AT,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-27-1975,1
AT,MON,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06,6-28-1975,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,7- 1-1975,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 4-1975,
VS,MON,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 5-1975,1
VS,MON,N,0,0,0,1,0,1.1,2,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 6-1975,
VS,LA,N,0,0,0,0,0,2,2,8,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1.94,7-11-1975,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1.93,7-18-1975,
AT,SF,N,0,0,0,1,0,2,1,9,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-19-1975,
AT,LA,N,0,0,0,0,0,3,2,11,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1.91,7-22-1975,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,7-23-1975,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.88,7-25-1975,1
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.02,7-25-1975,2
VS,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7-27-1975,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,7-29-1975,1
AT,CHI,N,0,0,0,1,0,1,1,7,0,1,1,3,3,1,2,0,0,0,0,1,0,0,0,0,0,2.05,7-31-1975,
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 3-1975,1
VS,PIT,N,0,0,0,1,0,1,1,6,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2.17,8- 5-1975,
VS,SD,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.10,8- 8-1975,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.06,8-13-1975,
AT,ATL,N,0,0,0,1,0,2,0,9,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1.99,8-14-1975,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-18-1975,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,3,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2.07,8-22-1975,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.18,8-25-1975,
VS,HOU,N,0,0,0,0,0,1.1,3,9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.27,8-26-1975,1
AT,CIN,N,0,0,0,0,0,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.34,8-28-1975,
AT,CIN,N,0,0,0,1,0,0.2,1,5,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2.45,8-30-1975,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 2-1975,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1,0,0,2.44,9- 5-1975,
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.38,9- 8-1975,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.34,9-10-1975,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.32,9-11-1975,
VS,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-14-1975,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.38,9-15-1975,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,9-16-1975,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-18-1975,
AT,PIT,N,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.39,9-21-1975,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-22-1975,2
AT,STL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,9.00,4-11-1976,
VS,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,4-13-1976,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1976,
VS,PHI,N,0,0,0,0,0,0.2,4,7,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,4-17-1976,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-18-1976,
VS,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6.30,4-22-1976,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,4-23-1976,
AT,LA,N,0,0,0,1,0,2.1,2,13,0,1,0,3,2,0,1,0,1,0,0,1,0,0,1,0,1,4.40,4-25-1976,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.40,4-28-1976,
AT,SD,N,0,0,0,1,0,1.2,3,9,0,4,4,2,1,0,1,0,0,0,0,1,0,1,0,0,1,6.19,4-29-1976,
AT,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.94,5- 1-1976,
AT,SF,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5- 2-1976,1
AT,SF,N,0,0,0,0,0,1.2,2,8,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5.57,5- 2-1976,2
VS,CIN,N,0,0,0,1,0,2,4,12,0,4,4,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6.65,5- 8-1976,
VS,CIN,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.88,5- 9-1976,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.67,5-12-1976,
VS,SF,N,0,0,0,1,0,0.2,3,5,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.18,5-13-1976,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,5-14-1976,
AT,PIT,N,1,0,0,0,0,2.1,9,18,2,9,6,1,0,1,0,0,0,1,0,1,2,0,0,0,1,7.03,5-23-1976,2
AT,PHI,N,1,0,0,0,0,1.2,2,11,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,6.95,5-31-1976,2
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 6-1976,1
VS,ATL,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,6- 8-1976,
AT,ATL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,6-19-1976,1
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,6-19-1976,2
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,6.53,6-22-1976,
VS,NY,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6-25-1976,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.28,6-26-1976,
VS,NY,N,0,0,0,0,0,3,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5.87,6-27-1976,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.81,6-30-1976,
AT,NY,N,0,0,0,0,0,2,1,9,0,3,3,1,0,1,1,0,0,0,0,1,0,0,1,0,0,6.12,7- 4-1976,1
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.88,7- 8-1976,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-10-1976,
AT,LA,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.46,7-17-1976,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.43,7-22-1976,
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5.25,7-24-1976,
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,7-26-1976,2
AT,MON,N,0,0,0,0,0,4.1,3,17,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.95,8- 7-1976,2
VS,CIN,N,0,0,0,1,0,2,3,12,2,4,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,5.35,8-12-1976,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8-13-1976,2
AT,HOU,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,5.51,8-17-1976,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,9- 6-1976,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9- 7-1976,
