at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.72,8-12-2006,2
AT,TB,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.30,8-18-2006,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.73,8-22-2006,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8-27-2006,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.97,9- 8-2006,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,9-14-2006,
VS,MIN,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.40,9-16-2006,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,9-21-2006,
AT,TEX,A,0,0,0,0,0,2.2,1,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,9-24-2006,
VS,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.58,9-29-2006,
