at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,5,4,23,1,1,1,4,1,0,0,0,0,1,1,1,0,1,0,1,0,4.09,4-13-2013,
VS,ATL,N,1,0,0,0,0,4.2,6,23,3,4,4,4,0,3,0,0,0,0,0,0,0,0,1,0,0,5.17,4-18-2013,
AT,PHI,N,1,0,0,0,0,6,2,23,0,0,0,2,0,6,1,0,0,1,0,1,1,1,1,1,0,3.74,4-23-2013,
AT,STL,N,1,0,0,0,0,7,3,26,0,0,0,2,0,4,1,0,0,0,0,0,0,1,1,1,0,2.83,4-28-2013,
VS,WAS,N,1,0,0,0,0,5,3,22,0,4,3,3,0,3,0,2,0,1,0,1,1,1,1,0,0,3.21,5- 4-2013,
AT,NY,N,1,0,0,0,0,6,3,23,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2.95,5- 9-2013,
VS,MIL,N,1,0,0,0,0,6,7,25,1,3,3,1,0,6,0,0,2,0,0,2,0,0,0,0,0,3.15,5-14-2013,
VS,HOU,A,1,0,0,0,0,7,3,24,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,2.73,5-19-2013,
AT,MIL,N,1,0,0,0,0,6,3,23,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.45,5-25-2013,
VS,DET,A,1,0,0,0,0,5.1,7,23,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.25,5-30-2013,
AT,ATL,N,1,0,0,0,0,5.2,6,25,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,0,2.45,6- 4-2013,
AT,CHI,N,1,0,0,0,0,5.2,1,24,0,1,1,7,0,6,0,1,1,0,0,0,0,0,0,0,0,2.39,6- 9-2013,
VS,LA,N,1,0,0,0,0,7,2,22,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.19,6-14-2013,
AT,CIN,N,1,0,0,0,0,7,4,26,0,0,0,3,0,3,0,0,0,0,0,2,0,1,1,0,0,2.01,6-19-2013,
AT,SEA,A,1,0,0,0,0,7,4,27,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.06,6-25-2013,
VS,PHI,N,1,0,0,0,0,5.2,7,26,0,3,2,3,1,2,0,0,0,0,0,1,0,0,0,1,0,2.12,7- 3-2013,
VS,OAK,A,1,0,0,0,0,7,3,26,0,2,2,3,0,4,0,1,1,0,0,1,0,1,0,0,1,2.15,7- 8-2013,
AT,CIN,N,1,0,0,0,0,6,1,22,0,1,1,4,0,6,1,0,1,0,0,0,0,0,0,1,0,2.11,7-21-2013,
AT,MIA,N,1,0,0,0,0,6.2,8,32,1,2,2,6,0,9,0,0,0,0,0,1,0,0,0,0,1,2.15,7-26-2013,
VS,STL,N,1,0,0,0,0,4,10,23,0,4,4,1,1,6,0,0,0,0,0,1,0,0,0,0,0,2.36,7-31-2013,
VS,MIA,N,1,0,0,0,0,5.2,9,28,0,3,3,3,0,4,1,1,0,0,0,1,0,1,0,0,0,2.47,8- 6-2013,
AT,COL,N,1,0,0,0,0,5.2,3,26,0,2,1,4,1,3,0,1,0,1,1,1,0,0,1,0,0,2.43,8-11-2013,
VS,ARI,N,1,0,0,0,0,2.2,10,21,1,8,8,3,0,2,0,0,0,0,0,2,0,0,0,0,1,2.90,8-17-2013,
AT,SF,N,1,0,0,0,0,4,5,20,0,3,3,4,0,3,1,1,0,0,0,0,0,1,0,0,0,3.01,8-22-2013,
VS,MIL,N,1,0,0,0,0,4.2,8,22,1,5,5,2,0,4,1,0,0,0,0,1,0,1,0,0,0,3.22,8-27-2013,
AT,STL,N,1,0,0,0,0,5,3,23,0,3,2,4,0,4,0,1,1,1,0,2,0,1,1,0,1,3.23,9- 7-2013,
VS,CHI,N,1,0,0,0,0,7,3,25,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.14,9-12-2013,
VS,SD,N,1,0,0,0,0,5,7,24,1,4,4,3,0,5,0,0,1,1,0,1,0,1,0,0,1,3.27,9-17-2013,
VS,CIN,N,1,0,0,0,0,1,3,9,1,5,5,2,0,1,0,0,1,0,0,1,0,0,1,0,1,3.52,9-22-2013,
VS,SF,N,1,0,0,0,0,5.1,8,23,0,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,10.12,5- 5-2014,
VS,MIL,N,1,0,0,0,0,7,3,24,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.11,6- 8-2014,
AT,MIA,N,1,0,0,0,0,8,7,31,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3.98,6-13-2014,
VS,CIN,N,1,0,0,0,0,6,3,22,0,2,2,1,0,2,1,2,0,0,0,2,0,0,1,0,0,3.76,6-19-2014,
AT,TB,A,1,0,0,0,0,7.1,8,31,1,3,3,2,0,4,0,0,0,1,0,2,1,2,0,1,0,3.74,6-24-2014,
VS,ARI,N,1,0,0,0,0,8,8,33,0,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.46,7- 1-2014,
VS,PHI,N,1,0,0,0,0,8,3,27,1,2,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.08,7- 6-2014,
AT,CIN,N,1,0,0,0,0,6.1,9,27,0,3,1,0,0,5,0,0,0,0,0,3,0,1,1,0,0,2.89,7-11-2014,
VS,COL,N,1,0,0,0,0,6,7,24,2,3,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.05,7-20-2014,
AT,COL,N,1,0,0,0,0,6.2,10,32,3,6,6,3,1,6,0,0,0,0,0,0,0,1,0,0,1,3.54,7-26-2014,
AT,ARI,N,1,0,0,0,0,5.1,9,29,2,6,4,2,0,5,0,0,0,1,0,1,0,0,1,0,1,3.77,7-31-2014,
VS,MIA,N,1,0,0,0,0,7,6,27,1,3,3,0,0,7,1,0,0,0,0,0,0,0,0,1,0,3.78,8- 6-2014,
VS,DET,A,1,0,0,0,0,5,8,25,0,4,4,4,0,1,2,0,0,0,0,1,0,1,0,1,0,3.98,8-11-2014,
AT,WAS,N,1,0,0,0,0,5.2,4,22,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.73,8-16-2014,
AT,MIL,N,1,0,0,0,0,6,2,24,1,2,2,6,0,0,0,0,0,0,0,1,0,1,0,1,0,3.69,8-22-2014,
VS,STL,N,1,0,0,0,0,7.1,6,29,1,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,3.51,8-27-2014,
AT,STL,N,1,0,0,0,0,3,4,18,0,5,4,5,0,3,0,1,0,0,0,0,0,0,0,0,1,3.75,9- 2-2014,
AT,PHI,N,1,0,0,0,0,7,3,24,0,1,1,0,0,9,0,0,0,0,0,1,1,0,0,1,0,3.60,9- 8-2014,
VS,CHI,N,1,0,0,0,0,5.1,6,25,1,3,3,3,0,5,0,0,0,0,0,2,0,1,1,0,1,3.66,9-13-2014,
VS,MIL,N,1,0,0,0,0,7,5,26,1,2,2,0,0,3,0,0,1,2,0,1,0,1,0,0,0,3.60,9-19-2014,
AT,ATL,N,1,0,0,0,0,4,8,25,1,6,6,5,1,3,0,0,0,0,0,3,0,0,0,0,1,3.91,9-24-2014,
AT,MIL,N,1,0,0,0,0,6,7,26,0,2,2,1,0,2,0,0,0,1,0,3,0,0,0,1,0,3.00,4-10-2015,
VS,MIL,N,1,0,0,0,0,8,4,27,0,1,1,0,0,6,0,1,0,0,0,0,0,1,0,1,0,1.93,4-18-2015,
VS,CHI,N,1,0,0,0,0,5,7,23,0,4,4,3,0,7,0,0,0,0,0,2,1,1,0,0,0,3.32,4-23-2015,
AT,CHI,N,1,0,0,0,0,3.2,8,22,0,6,5,3,1,5,0,0,0,0,0,2,0,0,1,0,1,4.76,4-28-2015,
VS,CIN,N,1,0,0,0,0,7,7,28,2,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.85,5- 5-2015,
VS,STL,N,1,0,0,0,0,6.2,5,26,1,3,3,2,0,1,0,0,1,0,0,1,0,1,0,0,0,4.71,5-10-2015,
AT,CHI,N,1,0,0,0,0,3.2,6,20,2,5,5,3,0,4,0,1,1,0,0,1,0,0,0,0,0,5.40,5-15-2015,
VS,MIN,A,1,0,0,0,0,6,7,25,0,3,3,2,0,6,0,0,0,0,0,2,0,1,0,0,0,5.28,5-20-2015,
VS,MIA,N,1,0,0,0,0,5.2,4,25,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,1,0,4.70,5-26-2015,
AT,SD,N,1,0,0,0,0,4,8,24,1,7,6,3,0,3,1,1,1,0,0,0,0,0,1,0,1,5.34,5-31-2015,
AT,ATL,N,1,0,0,0,0,6.1,7,28,1,4,4,2,0,4,1,1,0,0,0,0,0,0,0,0,0,5.37,6- 6-2015,
VS,PHI,N,1,0,0,0,0,6,6,25,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.90,6-12-2015,
AT,CHI,A,1,0,0,0,0,6,3,23,0,2,2,2,0,8,0,0,0,1,0,1,0,0,0,1,0,4.74,6-17-2015,
VS,CIN,N,1,0,0,0,0,4,9,24,0,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4.73,6-23-2015,
VS,ATL,N,1,0,0,0,0,5,5,23,0,1,1,3,0,5,1,0,0,0,0,0,0,0,0,0,1,4.55,6-28-2015,
VS,CLE,A,1,0,0,0,0,8,2,25,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,1,0,4.15,7- 4-2015,
VS,STL,N,1,0,0,0,0,5,5,24,0,4,1,3,0,5,1,0,0,1,0,0,0,0,1,0,1,4.03,7- 9-2015,
AT,MIL,N,1,0,0,0,0,7.1,8,29,0,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,1,4.01,7-19-2015,
VS,WAS,N,1,0,0,0,0,5,4,22,0,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.15,7-24-2015,
AT,CIN,N,1,0,0,0,0,5,5,22,1,3,3,3,0,5,0,0,1,0,0,0,0,0,0,1,0,4.21,7-31-2015,
VS,CHI,N,1,0,0,0,0,5.2,4,22,2,4,4,1,0,4,1,1,1,0,0,1,0,0,0,0,0,4.31,8- 5-2015,
AT,STL,N,1,0,0,0,0,5,7,26,0,4,4,3,0,3,0,1,0,0,0,1,0,0,1,0,1,4.43,8-11-2015,
AT,NY,N,1,0,0,0,0,5.1,4,24,1,1,1,2,1,5,0,0,0,1,0,1,0,0,1,0,0,4.31,8-16-2015,
VS,SF,N,1,0,0,0,0,5,11,26,2,6,6,1,0,2,0,1,0,0,0,3,0,1,0,0,1,4.56,8-21-2015,
AT,MIA,N,1,0,0,0,0,7,5,26,1,2,2,1,0,3,1,0,0,0,0,2,0,1,0,1,0,4.46,8-26-2015,
AT,MIL,N,1,0,0,0,0,3.2,9,20,0,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.66,9- 2-2015,
AT,CIN,N,1,0,0,0,0,5,4,23,0,3,1,2,0,6,0,1,0,0,0,0,0,1,3,0,1,4.56,9- 7-2015,
VS,MIL,N,1,0,0,0,0,6.1,3,24,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.43,9-12-2015,
AT,LA,N,1,0,0,0,0,6.1,8,27,1,5,4,2,0,4,1,0,0,1,0,1,0,0,0,0,1,4.48,9-18-2015,
AT,COL,N,1,0,0,0,0,5.2,7,27,0,4,3,2,1,5,0,0,0,0,0,2,1,0,1,0,0,4.49,9-24-2015,
AT,CIN,N,1,0,0,0,0,6,7,24,1,1,1,2,0,1,1,0,1,0,0,2,0,2,0,0,0,1.50,4-10-2016,
VS,MIL,N,1,0,0,0,0,4.2,5,25,0,3,2,7,1,4,1,0,1,0,0,0,0,2,1,0,1,2.53,4-15-2016,
AT,SD,N,1,0,0,0,0,3,11,22,1,8,8,4,0,2,0,0,1,0,0,1,1,1,0,0,1,7.24,4-20-2016,
AT,COL,N,1,0,0,0,0,6,5,25,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,1,0,5.03,4-25-2016,
VS,CIN,N,1,0,0,0,0,7,4,27,0,3,3,2,1,6,0,0,0,0,0,3,0,1,2,0,0,4.72,5- 1-2016,
AT,STL,N,1,0,0,0,0,6,4,23,1,3,3,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.68,5- 7-2016,
AT,CHI,N,1,0,0,0,0,5.1,6,26,2,6,6,2,0,3,0,0,0,1,0,0,0,0,1,0,1,5.45,5-14-2016,
VS,ATL,N,1,0,0,0,0,7,6,28,1,2,2,2,0,6,0,0,0,0,0,3,0,0,0,1,0,5.00,5-19-2016,
VS,ARI,N,1,0,0,0,0,6.1,7,26,2,4,4,1,0,1,0,0,0,0,0,2,0,1,0,1,0,5.08,5-25-2016,
AT,MIA,N,1,1,1,0,0,9,3,28,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4.33,5-30-2016,
VS,ANA,A,1,0,0,0,0,7,7,26,2,3,3,0,0,2,1,0,0,0,0,1,0,1,0,1,0,4.28,6- 4-2016,
AT,COL,N,1,0,0,0,0,4.2,11,28,1,11,11,3,0,2,2,0,1,0,0,3,1,0,0,0,1,5.38,6- 9-2016,
AT,NY,N,1,0,0,0,0,4,9,22,1,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.92,6-15-2016,
VS,SF,N,1,0,0,0,0,6.2,5,25,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.44,6-20-2016,
VS,LA,N,1,0,0,0,0,7,5,25,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,5.12,6-25-2016,
AT,OAK,A,1,0,0,0,0,5,3,22,1,3,3,3,0,3,0,0,0,0,0,1,0,0,1,1,0,5.13,7- 1-2016,
AT,STL,N,1,0,0,0,0,4,8,21,1,5,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.38,7- 6-2016,
VS,CHI,N,0,0,0,0,0,2.1,5,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.26,7-10-2016,
VS,MIL,N,1,0,0,0,0,3,7,20,0,5,5,5,0,5,0,0,1,0,0,2,0,1,0,0,1,5.54,7-20-2016,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,5.43,7-26-2016,
AT,ATL,N,1,0,0,0,0,4.1,9,24,0,5,5,2,0,1,1,1,1,1,0,5,0,1,0,0,1,5.63,8- 3-2016,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-13-2016,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-17-2016,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,8-20-2016,
AT,MIL,N,0,0,0,0,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,5.37,8-27-2016,
AT,CHI,N,0,0,0,1,0,3,7,16,0,2,2,2,2,2,0,0,0,0,0,0,1,1,0,0,1,5.39,8-29-2016,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.41,9- 3-2016,
VS,STL,N,0,0,0,0,0,3,5,19,2,7,4,2,0,2,1,0,1,1,0,0,0,0,2,0,0,5.57,9- 5-2016,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.49,9-10-2016,
VS,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9-24-2016,
VS,ARI,N,1,0,0,0,0,5.2,3,20,0,1,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,1.59,6- 1-2017,
AT,CHI,N,1,0,0,0,0,4.2,4,23,1,4,3,4,0,3,0,0,3,0,0,1,0,0,1,0,1,3.48,6- 6-2017,
AT,PIT,N,1,0,0,0,0,5.1,8,25,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.02,6-11-2017,
AT,ATL,N,1,0,0,0,0,4,5,18,1,3,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,4.58,6-17-2017,
VS,CHI,N,1,0,0,0,0,4,7,21,1,5,5,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.70,6-22-2017,
VS,NY,N,1,0,0,0,0,5.2,4,22,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.52,6-28-2017,
AT,STL,N,1,0,0,0,0,2.2,11,23,0,11,11,4,1,2,0,2,0,0,0,2,1,0,0,0,1,8.16,7- 3-2017,
