at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,7,7,29,0,2,2,2,0,4,0,0,0,0,0,2,0,0,1,0,0,3.54,6-30-1990,
VS,STL,N,1,0,0,0,0,7,4,24,0,2,2,1,0,3,0,0,0,1,0,1,0,1,0,1,0,3.46,7- 4-1990,
VS,CHI,N,1,0,0,0,0,7,8,30,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.49,7- 8-1990,2
AT,STL,N,1,0,0,0,0,6.1,8,28,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.54,7-15-1990,
AT,CHI,N,1,0,0,0,0,5.1,9,22,0,3,2,0,0,1,2,0,0,0,0,2,0,2,2,0,0,3.53,7-20-1990,
AT,LA,N,1,0,0,0,0,5,5,24,0,4,3,4,1,2,0,1,0,0,0,0,1,1,2,0,1,3.61,7-24-1990,
VS,CIN,N,1,0,0,0,0,6.1,5,24,0,2,2,1,0,7,0,0,0,0,0,2,0,1,0,0,0,3.57,7-28-1990,
VS,LA,N,1,0,0,0,0,8.1,6,34,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.41,8- 2-1990,
AT,HOU,N,1,0,0,0,0,7,4,24,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,3.30,8- 7-1990,
AT,CIN,N,1,0,0,0,0,5,4,21,1,2,2,2,1,5,1,0,0,0,0,3,0,0,0,1,0,3.31,8-11-1990,
AT,PHI,N,1,0,0,0,0,5,9,25,0,4,4,3,0,2,0,1,0,0,0,2,0,2,1,0,0,3.44,8-16-1990,
VS,MON,N,1,0,0,0,0,6,8,26,2,5,5,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3.60,8-21-1990,
VS,PHI,N,1,0,0,0,0,5,3,21,1,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.66,8-26-1990,
AT,NY,N,1,0,0,0,0,3,3,15,1,4,2,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.70,9- 1-1990,
AT,SD,N,0,0,0,1,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 4-1990,
VS,HOU,N,1,0,0,0,0,8,7,31,0,2,2,2,0,4,0,0,0,1,0,1,0,2,0,0,1,3.57,9- 7-1990,
VS,ATL,N,1,0,0,0,0,7.2,10,33,2,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.57,9-12-1990,
AT,CIN,N,1,0,0,0,0,8.2,7,33,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.55,9-18-1990,
AT,LA,N,1,1,0,0,0,9,8,36,0,2,2,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.48,9-23-1990,
VS,LA,N,1,0,0,0,0,2.1,6,15,2,5,4,2,1,2,0,0,0,0,0,3,0,0,0,0,0,3.62,9-28-1990,
VS,ATL,N,1,0,0,0,0,5,8,25,1,6,6,3,0,6,0,0,0,0,0,1,1,0,0,0,0,3.79,10- 2-1990,
AT,SD,N,1,0,0,0,0,7,9,27,0,3,3,0,0,3,1,0,0,1,0,0,0,1,0,0,0,3.86,4- 9-1991,
AT,HOU,N,1,0,0,0,0,4,6,18,0,4,4,2,1,2,0,1,0,0,0,2,1,0,0,0,1,5.73,4-14-1991,
VS,HOU,N,1,0,0,0,0,8,6,31,0,2,2,1,0,3,0,1,1,0,0,1,0,0,0,1,0,4.26,4-19-1991,
VS,SD,N,1,1,0,0,0,9,6,34,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.21,4-24-1991,
AT,LA,N,1,0,0,0,0,4,6,23,1,5,3,4,0,4,0,0,0,0,0,1,0,0,2,0,1,3.66,4-28-1991,
AT,NY,N,1,0,0,0,0,7,7,30,0,2,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,3.46,5- 4-1991,
AT,MON,N,1,0,0,0,0,5,7,24,0,4,4,3,0,8,0,0,0,0,0,1,0,0,0,0,0,3.89,5- 8-1991,
VS,PHI,N,1,0,0,0,0,8,4,29,1,2,2,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.63,5-13-1991,
VS,MON,N,1,0,0,0,0,6,7,27,0,3,3,2,0,4,0,0,1,0,0,1,1,0,1,0,1,3.72,5-18-1991,
AT,ATL,N,1,0,0,0,0,5,9,24,1,2,2,2,0,4,1,0,0,1,0,1,0,1,0,0,0,3.71,5-24-1991,
VS,CIN,N,1,0,0,0,0,5,5,21,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.57,5-29-1991,
AT,PIT,N,1,0,0,0,0,5.2,5,26,1,3,3,5,0,4,1,0,0,0,0,2,0,1,0,1,0,3.67,6- 4-1991,
AT,STL,N,1,0,0,0,0,8,3,28,1,1,1,5,0,3,0,0,0,0,0,0,0,2,0,1,0,3.42,6- 9-1991,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.39,6-11-1991,
VS,PIT,N,1,0,0,0,0,7,4,28,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.32,6-14-1991,
VS,STL,N,1,0,0,0,0,8,7,31,1,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,1,3.33,6-19-1991,
VS,CHI,N,1,0,0,0,0,8,6,27,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3.16,6-23-1991,
VS,HOU,N,1,0,0,0,0,5,6,23,1,4,4,1,0,4,1,1,1,0,0,0,0,0,1,0,1,3.34,7- 3-1991,
VS,SD,N,1,1,1,0,0,9,5,36,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,3.09,7- 7-1991,
AT,PHI,N,1,0,0,0,0,5,10,25,1,5,5,1,1,2,0,1,0,0,0,4,0,1,0,0,0,3.33,7-13-1991,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.30,7-17-1991,
AT,MON,N,1,0,0,0,0,5.1,9,26,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.38,7-20-1991,
VS,NY,N,1,1,0,0,0,9,8,36,0,4,2,1,0,3,0,0,0,0,0,3,0,1,1,1,0,3.29,7-24-1991,
VS,MON,N,1,0,0,0,0,5,6,24,1,5,3,0,0,3,0,0,0,1,0,0,0,1,3,0,0,3.36,7-29-1991,
AT,CIN,N,1,0,0,0,0,7,9,30,0,3,3,0,0,6,0,0,0,0,0,4,0,0,0,1,0,3.38,8- 3-1991,
AT,ATL,N,1,0,0,0,0,8,8,31,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.27,8- 8-1991,
VS,ATL,N,1,0,0,0,0,3,7,19,1,6,5,1,0,3,1,0,0,0,0,1,0,0,2,0,1,3.49,8-13-1991,
VS,CIN,N,1,0,0,0,0,2.1,6,15,2,6,6,1,0,0,1,0,0,1,0,0,0,0,0,0,1,3.76,8-17-1991,
AT,PIT,N,1,0,0,0,0,2.2,7,16,0,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.97,8-23-1991,
AT,STL,N,1,0,0,0,0,6,6,25,1,4,4,3,0,2,0,0,1,0,0,1,0,0,0,0,0,4.04,8-27-1991,
VS,STL,N,1,0,0,0,0,2.1,6,15,1,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4.19,9- 1-1991,
AT,ATL,N,1,0,0,0,0,7,7,33,1,3,3,4,0,2,0,0,1,2,0,0,0,1,1,0,1,4.18,9-10-1991,
VS,SD,N,1,0,0,0,0,8,6,31,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.05,9-15-1991,
AT,SD,N,1,0,0,0,0,3,7,16,1,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.27,9-20-1991,
AT,HOU,N,1,0,0,0,0,6,5,23,0,1,1,0,0,8,0,0,0,1,0,0,0,0,0,1,0,4.18,9-25-1991,
VS,HOU,N,1,0,0,0,0,6.2,7,31,0,3,3,2,0,5,0,0,0,1,0,1,0,0,1,1,0,4.18,10- 1-1991,
AT,ATL,N,1,0,0,0,0,4.1,5,21,0,2,2,3,0,2,0,0,0,0,0,1,2,0,1,0,0,4.15,4- 9-1992,
VS,SD,N,1,0,0,0,0,6,5,26,1,4,4,4,0,4,2,0,0,0,0,2,0,0,0,0,1,5.23,4-14-1992,
VS,CIN,N,1,0,0,0,0,8,5,28,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.93,4-19-1992,
VS,LA,N,1,0,0,0,0,2.2,6,15,1,6,6,1,0,5,0,0,0,0,0,1,0,0,0,0,0,6.00,4-25-1992,
VS,STL,N,1,0,0,0,0,8,6,34,0,3,2,3,0,5,0,0,0,0,0,2,0,0,1,1,0,4.97,4-30-1992,
AT,STL,N,1,0,0,0,0,7,9,31,1,4,3,2,0,2,0,0,0,0,0,0,1,1,1,0,0,4.75,5- 6-1992,
AT,PHI,N,1,0,0,0,0,6.1,6,25,2,5,5,1,0,6,0,0,0,0,0,2,0,1,0,0,0,5.10,5-11-1992,
VS,CHI,N,1,0,0,0,0,7,5,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.38,5-16-1992,
VS,PIT,N,1,0,0,0,0,7,2,22,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.83,5-21-1992,
AT,CHI,N,1,0,0,0,0,6,6,24,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.61,5-27-1992,
AT,NY,N,1,0,0,0,0,1.1,5,14,1,8,2,2,1,1,1,0,0,1,0,2,0,0,2,0,1,3.82,6- 1-1992,
VS,HOU,N,1,0,0,0,0,5.1,7,24,1,4,4,0,0,0,1,0,0,0,0,2,0,0,2,0,0,4.04,6- 6-1992,
AT,HOU,N,1,0,0,0,0,5.1,6,22,0,2,2,1,0,4,0,0,0,1,0,0,1,1,0,0,0,4.00,6-12-1992,
AT,CIN,N,1,0,0,0,0,4,6,21,1,5,1,1,0,2,0,0,0,0,0,3,0,0,2,0,1,3.91,6-17-1992,
AT,ATL,N,1,0,0,0,0,3.1,7,20,0,4,4,3,0,2,1,0,0,0,0,0,1,0,0,0,1,4.19,6-23-1992,
AT,SD,N,1,0,0,0,0,4,4,17,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.41,6-28-1992,
VS,STL,N,1,1,0,0,0,9,5,31,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.09,7- 3-1992,
VS,PHI,N,1,0,0,0,0,7,9,29,1,3,3,0,0,5,1,0,0,0,0,0,0,1,0,0,0,4.07,7- 8-1992,
AT,NY,N,1,0,0,0,0,4,5,19,0,5,5,2,1,3,0,0,0,0,0,4,0,0,0,0,1,4.34,7-19-1992,
AT,PHI,N,1,0,0,0,0,6,6,29,0,2,2,5,2,3,1,1,0,1,0,2,0,1,0,0,0,4.27,7-25-1992,
VS,ATL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.95,7-30-1992,
AT,SD,N,1,0,0,0,0,7.2,8,30,1,1,1,0,0,2,0,0,0,0,0,1,0,2,1,1,0,3.79,8- 4-1992,
VS,HOU,N,1,1,0,0,0,9,6,33,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3.60,8-10-1992,
AT,LA,N,1,0,0,0,0,7,5,27,0,1,0,2,0,3,1,1,0,0,0,0,0,1,0,1,0,3.43,8-16-1992,
VS,PIT,N,1,0,0,0,0,6.1,7,27,0,5,5,1,1,3,1,0,0,0,0,4,0,0,0,1,0,3.58,8-21-1992,
VS,NY,N,1,0,0,0,0,6,7,26,0,4,4,1,0,2,1,0,0,1,0,0,0,0,0,0,1,3.68,8-26-1992,
AT,PIT,N,1,0,0,0,0,6,6,24,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.76,9- 1-1992,
AT,STL,N,1,0,0,0,0,7,6,27,1,2,1,1,1,2,0,1,0,0,0,0,0,1,1,0,1,3.66,9- 5-1992,
VS,HOU,N,1,0,0,0,0,6,7,28,0,2,2,3,0,6,0,0,0,0,0,2,0,0,0,1,0,3.64,9-10-1992,
AT,HOU,N,1,0,0,0,0,2.1,6,14,0,5,4,1,0,3,0,0,0,0,0,2,0,1,1,0,0,3.79,9-15-1992,
VS,CIN,N,1,0,0,0,0,5.2,8,25,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,3.72,9-26-1992,
AT,ATL,N,1,0,0,0,0,6,9,27,0,5,5,0,0,8,0,0,0,0,0,1,1,0,0,0,0,3.84,10- 1-1992,
AT,STL,N,1,0,0,0,0,6,6,22,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,1,0,1.50,4- 6-1993,
AT,PIT,N,1,0,0,0,0,7.2,4,30,0,2,2,3,0,2,0,0,0,1,1,1,0,1,0,1,0,1.98,4-11-1993,
VS,ATL,N,1,0,0,0,0,8,5,26,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,1.25,4-16-1993,
AT,NY,N,1,0,0,0,0,5.1,4,22,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.33,4-22-1993,
AT,PHI,N,1,0,0,0,0,7.1,7,30,1,3,3,0,0,6,1,0,0,0,0,0,0,0,1,1,0,2.62,4-27-1993,
VS,MON,N,1,0,0,0,0,6.1,10,28,0,3,3,0,0,6,0,0,0,0,0,1,1,1,0,0,0,2.88,5- 2-1993,
VS,LA,N,1,0,0,0,0,8,4,30,0,2,1,2,0,8,1,0,0,0,0,0,0,0,1,0,0,2.59,5- 8-1993,
AT,COL,N,1,0,0,0,0,6,9,29,0,6,3,3,0,2,0,0,0,0,0,0,0,2,1,1,0,2.80,5-13-1993,
VS,HOU,N,1,1,0,0,0,9,7,34,0,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.69,5-18-1993,
VS,CIN,N,1,0,0,0,0,8,5,29,0,2,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,2.64,5-23-1993,
AT,ATL,N,1,0,0,0,0,4,5,20,2,7,7,2,0,0,0,0,0,1,0,2,0,0,0,0,1,3.33,5-28-1993,
AT,FLA,N,1,0,0,0,0,6,9,27,1,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,3.31,6- 2-1993,
VS,STL,N,1,0,0,0,0,7,5,26,0,2,2,0,0,7,0,0,0,1,0,2,0,0,0,0,1,3.25,6- 8-1993,
VS,CHI,N,1,0,0,0,0,8,7,29,1,3,3,0,0,6,0,0,0,0,0,2,0,2,0,1,0,3.26,6-13-1993,
AT,HOU,N,1,0,0,0,0,7,7,28,0,3,3,0,0,2,2,0,0,1,0,0,0,1,0,1,0,3.30,6-19-1993,
VS,COL,N,1,0,0,0,0,7,7,26,1,2,2,0,0,3,0,0,0,0,0,1,1,1,0,1,0,3.25,6-24-1993,
AT,LA,N,1,0,0,0,0,8.1,3,31,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,1,0,3.10,6-29-1993,
AT,MON,N,1,0,0,0,0,7,10,35,0,4,3,2,1,4,0,0,0,0,0,2,1,1,3,1,0,3.14,7- 5-1993,
AT,PHI,N,1,0,0,0,0,5.2,8,29,1,4,4,3,0,3,1,0,0,0,0,0,1,0,1,0,1,3.28,7-10-1993,
VS,NY,N,1,0,0,0,0,6,10,25,0,3,3,1,1,2,0,2,0,0,0,2,0,0,0,0,1,3.33,7-17-1993,
VS,PHI,N,1,0,0,0,0,7.1,5,30,0,1,1,3,1,6,0,0,0,0,0,1,0,0,0,1,0,3.23,7-22-1993,
VS,LA,N,1,0,0,0,0,8,3,28,1,2,2,0,0,6,0,0,0,0,0,1,0,1,2,1,0,3.18,7-27-1993,
AT,COL,N,1,0,0,0,0,7.2,8,32,1,5,5,2,0,4,0,0,0,1,0,2,2,0,0,1,0,3.30,8- 1-1993,
VS,HOU,N,1,0,0,0,0,8,8,30,0,2,2,0,0,5,0,0,0,0,0,3,0,1,0,1,0,3.25,8- 6-1993,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,2,0,8,1,0,0,0,0,0,0,1,0,1,0,3.09,8-11-1993,
AT,PIT,N,1,0,0,0,0,2,9,16,2,8,8,0,0,1,0,0,0,1,0,1,0,0,1,0,1,3.46,8-17-1993,
VS,FLA,N,1,0,0,0,0,6.2,10,31,2,5,5,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.57,8-22-1993,
AT,FLA,N,1,0,0,0,0,4.1,9,23,1,6,6,0,0,4,0,0,0,2,0,0,0,0,0,0,1,3.78,8-27-1993,
AT,ATL,N,1,0,0,0,0,6,5,25,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.75,9- 2-1993,
VS,STL,N,1,0,0,0,0,8,9,33,0,4,4,1,1,5,1,0,0,1,1,2,0,0,0,0,1,3.78,9-12-1993,
AT,CIN,N,1,0,0,0,0,6.2,6,28,0,1,1,3,0,4,0,1,1,0,0,0,0,1,0,1,0,3.71,9-18-1993,
AT,HOU,N,1,0,0,0,0,8,3,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.57,9-23-1993,
VS,SD,N,1,0,0,0,0,7.1,5,26,2,4,4,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.61,9-27-1993,
AT,LA,N,1,0,0,0,0,5,8,25,0,4,3,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.65,10- 1-1993,
VS,PIT,N,1,0,0,0,0,7,5,27,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,0.00,4- 4-1994,
VS,STL,N,1,0,0,0,0,5.1,7,26,0,3,2,2,0,5,1,0,0,1,0,2,0,0,0,0,0,1.46,4- 9-1994,1
AT,ATL,N,1,0,0,0,0,6.1,7,27,1,3,2,1,0,4,2,0,0,0,0,1,0,1,1,0,1,1.93,4-14-1994,
VS,MON,N,1,0,0,0,0,8,9,32,0,3,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2.36,4-19-1994,
VS,NY,N,1,0,0,0,0,7,6,26,2,2,2,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.41,4-24-1994,
AT,PHI,N,1,0,0,0,0,7.1,7,30,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,1.98,4-30-1994,
VS,LA,N,1,0,0,0,0,4.1,8,24,1,6,6,3,1,4,0,0,0,0,0,1,0,0,0,0,1,2.98,5- 5-1994,
VS,COL,N,1,0,0,0,0,6,8,29,1,4,4,4,1,2,1,1,0,0,0,2,0,0,0,0,1,3.33,5-10-1994,
VS,CIN,N,1,0,0,0,0,5,7,22,1,4,4,2,0,3,0,1,0,0,0,0,0,1,0,0,0,3.67,5-15-1994,
AT,CHI,N,1,0,0,0,0,7,5,28,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.27,5-20-1994,
AT,SD,N,1,0,0,0,0,7,6,28,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.20,5-25-1994,
VS,ATL,N,1,0,0,0,0,7,7,26,1,3,3,1,0,4,0,0,0,0,0,0,0,2,1,0,0,3.26,5-30-1994,
AT,STL,N,1,0,0,0,0,7,4,27,0,1,1,2,1,7,0,0,1,0,0,1,0,0,0,0,0,3.09,6- 4-1994,
VS,SD,N,1,0,0,0,0,6.1,11,30,0,5,4,0,0,2,1,1,0,0,0,1,0,0,0,0,1,3.28,6-10-1994,
VS,HOU,N,1,0,0,0,0,6,10,30,1,7,7,1,1,5,1,0,0,1,0,5,0,0,0,0,1,3.72,6-15-1994,
AT,CIN,N,1,0,0,0,0,7.2,7,31,1,2,2,2,0,4,1,0,0,0,0,2,0,0,0,0,1,3.62,6-21-1994,
AT,COL,N,1,0,0,0,0,8,5,29,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.36,6-26-1994,
VS,MON,N,1,0,0,0,0,3,8,16,3,7,7,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3.82,7- 1-1994,
VS,NY,N,1,0,0,0,0,5.2,10,28,0,3,3,1,0,4,0,0,1,0,0,4,0,0,1,0,1,3.87,7- 5-1994,
VS,PHI,N,1,0,0,0,0,8,7,30,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,3.70,7-10-1994,
AT,MON,N,1,0,0,0,0,6.2,8,30,0,2,2,2,1,6,0,1,0,0,0,4,0,0,0,1,0,3.65,7-16-1994,
AT,NY,N,1,0,0,0,0,4,3,15,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.61,7-23-1994,
VS,COL,N,1,0,0,0,0,7,3,24,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3.50,7-28-1994,
VS,CIN,N,1,0,0,0,0,6.2,8,33,1,8,3,2,1,0,2,0,0,3,0,3,0,1,2,0,1,3.52,8- 2-1994,
AT,CHI,N,1,0,0,0,0,6,10,28,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.62,8- 8-1994,
VS,LA,N,1,0,0,0,0,4.2,6,20,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,9.64,4-25-1995,
AT,SF,N,1,0,0,0,0,6,3,23,0,0,0,3,0,5,0,0,0,1,0,1,0,1,0,1,0,4.22,4-30-1995,
AT,MON,N,1,0,0,0,0,6,7,27,2,6,5,2,0,1,0,0,0,0,0,1,0,1,1,1,0,5.40,5- 5-1995,
VS,CIN,N,1,0,0,0,0,5.1,6,22,0,3,3,0,0,6,0,0,1,0,0,1,1,0,0,0,1,5.32,5-10-1995,
VS,PHI,N,1,0,0,0,0,6.2,5,28,0,1,1,4,0,3,1,0,0,0,0,1,0,1,0,1,0,4.40,5-15-1995,
AT,ATL,N,1,0,0,0,0,3.2,6,21,0,4,4,3,0,3,1,0,0,1,0,2,0,0,0,0,1,5.01,5-21-1995,
AT,CHI,N,1,0,0,0,0,6.1,4,24,1,2,2,1,0,6,1,0,0,0,0,0,0,0,0,0,1,4.66,5-27-1995,
VS,CHI,N,1,0,0,0,0,6,7,25,1,4,4,2,1,3,0,0,0,0,0,1,1,1,0,0,1,4.84,6- 2-1995,
AT,HOU,N,1,0,0,0,0,6.2,7,26,2,3,3,1,0,4,0,0,0,0,0,2,0,2,0,1,0,4.73,6- 7-1995,
AT,NY,N,1,0,0,0,0,5.1,12,30,2,7,7,2,1,5,1,0,0,0,0,1,1,0,0,0,1,5.40,6-13-1995,
AT,CIN,N,1,0,0,0,0,6,6,27,0,3,3,2,0,4,1,0,0,0,0,1,0,0,1,1,0,5.31,6-23-1995,
VS,NY,N,1,0,0,0,0,7.2,7,32,1,6,6,4,1,5,0,0,0,0,0,3,0,2,0,0,1,5.50,6-28-1995,
VS,SD,N,1,1,0,0,0,9,7,37,0,2,1,3,0,7,0,0,0,1,0,2,1,1,1,1,0,4.99,7- 3-1995,
AT,STL,N,1,0,0,0,0,6,9,26,1,3,3,1,0,4,0,0,0,0,0,2,0,2,0,0,1,4.96,7- 8-1995,
AT,LA,N,1,0,0,0,0,5,6,22,0,3,3,1,0,5,1,0,0,0,0,1,0,0,0,0,1,4.98,7-14-1995,
AT,SF,N,1,1,0,0,0,9,5,33,0,1,0,1,0,8,1,0,0,0,0,1,0,1,1,1,0,4.53,7-19-1995,
VS,SF,N,1,0,0,0,0,4,10,24,1,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.88,7-24-1995,
VS,STL,N,1,0,0,0,0,8.1,7,31,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,4.51,7-29-1995,
AT,NY,N,1,0,0,0,0,5,8,21,1,2,2,1,0,3,0,0,0,0,0,1,0,3,0,1,0,4.47,8- 4-1995,
VS,COL,N,1,0,0,0,0,7.1,6,29,0,1,1,4,0,3,1,0,0,0,0,1,1,3,0,1,0,4.28,8- 9-1995,
AT,ATL,N,1,0,0,0,0,7,4,29,1,2,1,3,0,5,0,0,0,1,0,1,0,1,1,0,0,4.12,8-14-1995,
AT,PIT,N,1,0,0,0,0,5,9,25,1,3,3,1,1,2,0,0,0,0,0,3,0,0,0,0,1,4.17,8-20-1995,
VS,HOU,N,1,0,0,0,0,7,9,32,1,4,3,1,0,6,0,0,0,0,0,1,0,1,2,1,0,4.15,8-25-1995,
VS,CHI,N,1,1,0,0,0,9,5,33,1,1,1,3,1,5,0,0,0,0,0,1,0,2,0,1,0,3.97,8-30-1995,
VS,PIT,N,1,0,0,0,0,7,11,33,0,3,3,2,0,4,0,0,1,0,1,2,2,1,0,1,0,3.96,9- 4-1995,
VS,ATL,N,1,0,0,0,0,5.2,7,25,1,4,4,2,0,1,0,0,0,0,0,1,1,1,0,0,0,4.04,9- 9-1995,
AT,COL,N,1,0,0,0,0,6.2,12,32,0,6,6,0,0,2,1,0,0,1,0,0,2,1,0,0,1,4.20,9-15-1995,
AT,PHI,N,1,1,0,0,0,9,4,32,1,1,1,2,0,4,0,0,0,1,0,0,0,0,0,1,0,4.04,9-20-1995,
VS,MON,N,1,0,0,0,0,3,6,16,2,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.27,9-25-1995,
