at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2.28,6-22-1962,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.27,6-23-1962,
VS,NY,N,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.12,6-27-1962,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.06,6-29-1962,
AT,STL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-30-1962,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 2-1962,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.95,7- 6-1962,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 7-1962,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 8-1962,2
VS,STL,N,0,0,0,0,0,3,6,17,1,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2.47,7-15-1962,2
VS,SF,N,0,0,0,0,0,0.1,1,4,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.45,7-20-1962,
VS,SF,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.31,7-21-1962,
AT,CIN,N,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7-23-1962,
AT,CIN,N,0,0,0,1,0,2,3,10,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.29,7-24-1962,
AT,CIN,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.53,7-25-1962,
AT,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2.77,7-28-1962,
AT,SF,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 3-1962,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,8- 4-1962,
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,8- 7-1962,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-10-1962,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,8-12-1962,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-15-1962,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-20-1962,2
AT,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,8-21-1962,1
AT,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-26-1962,1
AT,STL,N,0,0,0,0,0,2.1,0,10,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,8-26-1962,2
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.76,8-28-1962,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-30-1962,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 5-1962,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 8-1962,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-16-1962,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.69,9-18-1962,
AT,MIL,N,1,0,0,0,0,4,3,16,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.77,9-30-1962,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1963,1
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1963,2
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,4-18-1963,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-25-1963,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,4-28-1963,
VS,CHI,N,0,0,0,0,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 1-1963,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.91,5- 3-1963,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1963,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1963,1
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 7-1963,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-1963,
VS,CIN,N,0,0,0,1,0,2.1,2,12,0,2,2,3,0,2,0,1,0,1,0,1,0,0,0,0,1,4.70,5-18-1963,
AT,CHI,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5.40,5-22-1963,
VS,NY,N,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.82,5-26-1963,2
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,5-28-1963,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.25,6- 5-1963,
AT,NY,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,6- 7-1963,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.84,6- 9-1963,1
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-12-1963,
