at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,7,9,31,2,6,6,1,0,7,0,0,1,0,0,3,0,0,0,0,1,6.19,6- 8-2006,
AT,TEX,A,1,0,0,0,0,5.1,5,20,0,2,2,1,0,0,0,0,0,0,0,1,1,2,0,1,0,6.01,6-13-2006,
AT,CIN,N,1,0,0,0,0,8,4,30,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,5.58,6-18-2006,
VS,HOU,N,1,0,0,0,0,5,8,27,0,5,5,5,1,2,1,0,0,0,0,2,0,1,0,0,0,5.76,6-24-2006,
AT,CHI,N,1,0,0,0,0,6,7,26,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.60,6-30-2006,
VS,BAL,A,1,0,0,0,0,7.1,6,27,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0,5.30,7- 5-2006,
VS,BOS,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,7- 8-2006,
AT,DET,A,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.12,7-18-2006,
VS,TEX,A,1,0,0,0,0,8.1,6,31,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.78,7-23-2006,
AT,BAL,A,1,0,0,0,0,5,11,27,0,6,6,2,0,3,0,1,0,0,0,3,0,2,1,1,0,5.01,7-29-2006,
AT,TOR,A,1,0,0,0,0,6,8,22,1,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,0,4.99,8- 4-2006,
VS,NY,A,1,0,0,0,0,6,10,28,3,6,6,1,0,5,0,0,0,0,0,2,1,1,0,0,1,5.16,8- 9-2006,
VS,KC,A,1,0,0,0,0,7,7,28,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.98,8-14-2006,
AT,MIN,A,1,0,0,0,0,7.2,5,28,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.73,8-19-2006,
AT,DET,A,1,1,1,0,0,9,6,34,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,4.47,8-24-2006,
VS,TB,A,1,0,0,0,0,8,9,34,1,4,4,2,1,4,0,1,0,1,0,1,1,1,0,1,0,4.47,8-30-2006,
AT,BOS,A,1,0,0,0,0,6,5,24,0,1,1,1,1,3,0,0,0,1,0,1,0,1,0,0,0,4.37,9- 4-2006,
VS,CLE,A,1,0,0,0,0,6,5,24,0,1,1,0,0,6,0,0,0,1,0,1,1,0,0,1,0,4.28,9- 9-2006,
AT,OAK,A,1,0,0,0,0,5.2,9,28,0,3,3,2,0,1,0,2,0,0,0,3,1,0,0,0,1,4.30,9-15-2006,
VS,DET,A,1,0,0,0,0,7,12,31,1,5,5,0,0,4,1,1,0,0,0,3,0,1,0,0,1,4.37,9-20-2006,
AT,CLE,A,1,0,0,0,0,5.1,12,31,0,12,8,3,1,5,0,1,0,0,0,3,0,0,1,0,1,4.61,9-25-2006,
AT,MIN,A,1,0,0,0,0,8.1,6,31,1,3,2,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4.51,9-30-2006,
VS,CLE,A,1,0,0,0,0,5.1,7,27,1,5,5,4,1,5,0,0,0,0,0,2,1,0,0,0,0,8.44,4- 4-2007,
AT,OAK,A,1,0,0,0,0,7,3,26,0,0,0,3,0,3,0,0,0,0,0,0,1,1,0,0,0,3.65,4-10-2007,
VS,TEX,A,1,0,0,0,0,7,5,27,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.66,4-17-2007,
AT,DET,A,1,0,0,0,0,8,5,29,0,3,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.95,4-22-2007,
VS,ANA,A,1,0,0,0,0,7,5,26,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.93,4-28-2007,
AT,ANA,A,1,0,0,0,0,7,8,29,0,3,3,1,0,1,1,1,0,0,0,3,0,1,0,1,0,3.92,5- 5-2007,
VS,KC,A,1,0,0,0,0,8.1,4,29,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.44,5-11-2007,
VS,NY,A,1,0,0,0,0,7,6,28,0,1,1,4,0,2,0,0,0,0,0,3,1,3,0,1,0,3.18,5-17-2007,
VS,OAK,A,1,0,0,0,0,6.1,10,28,1,4,4,1,0,4,0,0,1,0,0,0,0,1,0,0,1,3.43,5-23-2007,
AT,MIN,A,1,0,0,0,0,6,5,27,0,6,6,5,0,2,1,1,0,0,0,1,0,1,0,0,0,3.91,5-30-2007,
VS,NY,A,1,0,0,0,0,8.1,7,33,0,2,1,3,0,3,0,0,0,0,0,3,0,2,1,1,0,3.61,6- 4-2007,
VS,HOU,N,1,0,0,0,0,7,8,28,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.42,6- 9-2007,
AT,PIT,N,1,0,0,0,0,6,11,28,0,4,4,0,0,4,1,0,0,0,0,3,0,1,0,0,1,3.59,6-15-2007,
VS,FLA,N,1,0,0,0,0,7,3,26,0,3,2,1,0,6,0,0,0,0,0,1,0,0,2,0,1,3.51,6-20-2007,
AT,TB,A,1,0,0,0,0,7,5,29,1,1,1,2,0,3,0,0,0,1,0,1,0,1,1,1,0,3.36,6-26-2007,
AT,KC,A,1,0,0,0,0,7,7,29,0,1,0,1,0,4,0,0,0,0,0,0,1,1,1,1,0,3.15,7- 1-2007,
VS,MIN,A,1,0,0,0,0,3.1,11,25,2,12,11,3,1,0,0,1,0,0,0,3,0,0,1,0,1,3.92,7- 6-2007,1
AT,BAL,A,1,0,0,0,0,7,8,29,0,2,2,2,0,3,0,0,0,0,0,1,1,2,0,1,0,3.85,7-12-2007,
AT,CLE,A,1,0,0,0,0,6,7,26,0,3,3,3,0,2,0,1,0,0,0,1,0,0,0,0,0,3.88,7-17-2007,
AT,BOS,A,1,0,0,0,0,4.2,6,25,2,6,6,5,1,3,0,0,0,0,0,2,0,0,0,0,1,4.15,7-22-2007,
VS,TOR,A,1,0,0,0,0,7.1,10,32,0,3,3,1,0,3,0,0,0,0,0,3,0,0,0,1,0,4.12,7-27-2007,
AT,NY,A,1,0,0,0,0,1.1,9,13,1,8,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,8- 2-2007,
VS,CLE,A,1,0,0,0,0,7,6,28,1,3,3,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4.56,8- 8-2007,
AT,OAK,A,1,0,0,0,0,5.2,6,25,3,4,4,3,0,3,0,1,0,0,0,0,1,0,0,0,1,4.63,8-14-2007,
AT,SEA,A,1,0,0,0,0,2.2,10,20,2,10,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4.84,8-19-2007,
VS,BOS,A,1,0,0,0,0,7,9,30,0,6,5,1,0,5,0,0,0,1,0,1,0,2,1,0,1,4.90,8-24-2007,1
AT,TEX,A,1,0,0,0,0,6,8,29,0,3,3,2,0,2,0,0,0,0,0,3,0,0,1,0,0,4.89,8-29-2007,
AT,DET,A,1,0,0,0,0,7,7,28,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.75,9- 4-2007,
VS,MIN,A,1,0,0,0,0,8,5,33,1,5,1,2,0,5,0,0,0,0,0,0,1,0,2,0,1,4.59,9- 9-2007,
VS,ANA,A,1,0,0,0,0,7,9,31,0,2,1,2,0,5,0,0,0,0,0,0,0,1,1,0,1,4.47,9-15-2007,
AT,KC,A,1,1,0,0,0,8,6,29,0,3,3,0,0,4,0,2,0,1,0,2,0,1,0,0,1,4.42,9-20-2007,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.23,9-26-2007,
AT,MIN,A,1,0,0,0,0,8,6,29,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1.12,4- 1-2008,
VS,TEX,A,1,0,0,0,0,5,8,26,2,7,7,2,0,2,0,1,0,2,0,0,1,1,0,0,1,5.54,4- 6-2008,
AT,SEA,A,1,0,0,0,0,5,12,28,1,6,3,1,1,0,0,0,0,0,0,2,1,1,1,0,1,5.50,4-12-2008,
VS,KC,A,1,0,0,0,0,6.1,7,26,0,2,2,3,0,1,0,0,1,0,0,1,0,2,0,1,0,4.81,4-17-2008,
AT,BOS,A,1,0,0,0,0,6,8,27,1,4,4,2,0,1,1,1,0,0,0,2,0,1,0,1,0,5.04,4-23-2008,
VS,OAK,A,1,0,0,0,0,6,10,31,2,7,7,3,0,5,0,0,0,0,0,2,1,0,0,0,1,5.94,4-28-2008,
VS,BAL,A,1,0,0,0,0,8,3,26,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.08,5- 3-2008,
AT,TB,A,1,0,0,0,0,8,4,29,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,4.30,5- 9-2008,
VS,CHI,A,1,0,0,0,0,6,7,29,0,3,3,4,0,1,0,1,0,0,0,1,0,0,0,0,0,4.32,5-15-2008,
AT,TOR,A,1,0,0,0,0,6,8,28,0,3,3,2,0,1,0,0,0,0,0,1,0,1,1,1,0,4.34,5-21-2008,
VS,DET,A,1,0,0,0,0,7.1,4,29,0,0,0,3,0,5,1,0,0,0,0,2,0,0,0,0,0,3.89,5-26-2008,
VS,TOR,A,1,0,0,0,0,5,5,24,1,3,3,4,0,3,1,1,1,1,0,0,0,1,0,0,0,3.99,6- 1-2008,
AT,OAK,A,1,0,0,0,0,7,5,26,1,2,2,1,0,8,0,0,0,1,0,2,0,1,0,1,0,3.87,6- 7-2008,
VS,ATL,N,1,0,0,0,0,5.2,12,28,0,5,5,1,0,4,1,0,0,0,0,2,0,1,0,0,1,4.13,6-13-2008,
VS,NY,N,1,0,0,0,0,6,6,27,1,3,2,4,0,3,1,1,0,0,0,1,1,0,0,0,0,4.06,6-18-2008,
AT,WAS,N,1,0,0,0,0,7,6,26,2,3,3,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.05,6-24-2008,
VS,OAK,A,1,0,0,0,0,6,8,29,0,4,2,1,0,6,0,0,0,1,0,2,0,0,1,0,1,3.99,6-30-2008,
VS,TOR,A,1,1,0,0,0,9,6,32,1,1,1,0,0,3,0,0,1,0,0,4,0,0,1,1,0,3.76,7- 6-2008,
AT,OAK,A,1,0,0,0,0,2.2,10,21,0,7,7,2,0,1,2,0,0,1,0,3,0,0,0,0,1,4.20,7-11-2008,
VS,BOS,A,1,0,0,0,0,6.2,6,29,0,3,2,3,1,6,1,0,0,0,0,2,0,0,1,0,0,4.12,7-20-2008,
AT,BAL,A,1,0,0,0,0,5.1,7,24,2,5,5,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.30,7-26-2008,
AT,NY,A,1,0,0,0,0,6,7,26,2,3,3,1,0,3,0,0,0,0,0,1,1,1,1,1,0,4.30,7-31-2008,
VS,BAL,A,1,0,0,0,0,7,9,26,1,3,3,0,0,1,0,0,0,0,0,1,0,3,0,0,1,4.28,8- 5-2008,
VS,SEA,A,1,0,0,0,0,7,9,29,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.26,8-12-2008,
AT,TB,A,1,0,0,0,0,6,10,29,2,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.33,8-18-2008,
VS,MIN,A,1,0,0,0,0,4.1,6,21,1,5,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4.49,8-23-2008,
VS,TEX,A,1,0,0,0,0,8,8,34,2,5,5,1,0,3,0,0,0,1,0,2,0,0,0,1,0,4.54,8-28-2008,
AT,DET,A,1,0,0,0,0,6,7,26,0,5,5,3,2,4,0,1,0,0,0,2,0,2,0,0,0,4.64,9- 3-2008,
VS,NY,A,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.52,9- 8-2008,
VS,SEA,A,1,0,0,0,0,6,6,27,0,2,2,3,0,1,0,1,0,0,0,0,1,0,0,1,0,4.47,9-13-2008,
AT,TEX,A,1,0,0,0,0,2.1,10,18,1,9,8,0,0,4,0,0,0,0,0,1,1,0,1,0,0,4.79,9-19-2008,
AT,SEA,A,1,0,0,0,0,5,11,26,0,5,5,1,0,2,0,0,1,0,0,3,0,0,0,0,0,4.90,9-24-2008,
VS,LA,N,1,0,0,0,0,7,5,27,1,3,3,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.86,4-10-2009,
VS,STL,N,1,0,0,0,0,3.2,7,23,0,7,7,5,1,0,0,0,0,0,0,3,0,0,0,0,1,8.44,4-15-2009,
VS,COL,N,1,0,0,0,0,6.2,6,28,1,2,1,2,0,5,1,0,0,0,0,2,0,0,0,1,0,5.71,4-20-2009,
VS,SF,N,1,0,0,0,0,7.1,10,31,1,4,4,2,0,2,0,0,0,0,0,3,0,2,0,0,0,5.47,4-26-2009,
AT,MIL,N,1,0,0,0,0,6.1,7,26,0,2,2,0,0,5,0,0,0,0,0,2,0,1,1,0,0,4.94,5- 1-2009,
AT,SD,N,1,0,0,0,0,7,3,27,0,0,0,3,0,2,0,0,0,0,0,0,0,2,3,1,0,4.03,5- 6-2009,
VS,CIN,N,1,0,0,0,0,3.2,10,21,2,7,7,1,0,0,0,0,0,0,0,4,0,1,0,0,1,5.18,5-11-2009,
AT,FLA,N,1,0,0,0,0,6,7,25,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.72,5-19-2009,
AT,OAK,A,1,0,0,0,0,6,7,29,1,3,3,4,1,1,0,0,1,0,0,1,0,0,0,0,1,4.70,5-24-2009,
VS,ATL,N,1,0,0,0,0,2.2,9,20,1,9,8,3,0,1,0,0,0,0,0,2,0,1,1,0,1,5.75,5-29-2009,
AT,LA,N,1,0,0,0,0,6,4,24,0,1,1,3,0,6,1,1,0,0,0,0,1,0,0,0,1,5.34,6- 3-2009,
AT,SD,N,1,0,0,0,0,6.2,7,32,0,6,6,5,1,1,1,1,0,1,0,1,0,1,0,0,1,5.61,6- 8-2009,
VS,HOU,N,1,0,0,0,0,7,6,29,1,3,3,1,1,2,1,0,0,1,0,1,1,0,0,0,1,5.45,6-13-2009,
AT,SEA,A,1,0,0,0,0,7,7,28,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.99,6-19-2009,
VS,TEX,A,1,0,0,0,0,6.1,8,30,1,6,4,3,0,0,2,0,0,0,0,2,0,2,2,0,0,5.04,6-25-2009,
AT,CIN,N,1,0,0,0,0,6,6,23,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.81,7- 1-2009,
VS,SD,N,1,0,0,0,0,6,8,28,0,3,3,2,0,4,1,0,1,0,0,1,0,0,0,0,0,4.80,7- 6-2009,
VS,FLA,N,1,0,0,0,0,8,7,29,0,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.53,7-11-2009,
AT,STL,N,1,0,0,0,0,6,7,25,2,2,2,1,0,6,0,0,1,0,0,0,0,1,0,0,1,4.45,7-17-2009,
AT,COL,N,1,0,0,0,0,7,5,28,0,3,3,2,0,5,1,0,0,1,0,3,0,1,0,0,0,4.41,7-22-2009,
VS,PHI,N,1,0,0,0,0,6,5,27,1,6,3,2,0,2,0,0,0,1,0,1,0,0,1,0,1,4.42,7-27-2009,
AT,NY,N,1,1,0,0,0,9,7,33,1,2,2,0,0,2,0,0,0,1,0,2,1,2,0,1,0,4.26,8- 2-2009,
AT,WAS,N,1,0,0,0,0,6,8,26,1,5,4,1,0,5,0,2,0,0,0,3,0,0,0,0,0,4.33,8- 7-2009,
VS,NY,N,1,0,0,0,0,6,6,26,0,3,2,2,0,7,0,0,2,0,0,0,1,1,2,0,0,4.28,8-12-2009,
AT,PHI,N,1,0,0,0,0,5.1,11,29,2,5,5,2,1,3,0,0,0,1,0,1,0,0,0,0,1,4.42,8-18-2009,
AT,HOU,N,1,0,0,0,0,6,10,28,2,4,4,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.48,8-23-2009,
VS,HOU,N,1,0,0,0,0,7,5,26,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.29,8-29-2009,
VS,ARI,N,1,0,0,0,0,7,5,25,1,2,2,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.57,9- 3-2009,
AT,ARI,N,1,0,0,0,0,6,6,27,2,3,3,3,2,4,0,0,0,0,0,1,0,0,0,0,0,3.46,9- 9-2009,
VS,PIT,N,1,0,0,0,0,6,6,26,0,2,2,3,0,3,0,0,1,0,0,2,0,0,0,1,0,3.32,9-14-2009,
VS,SF,N,1,0,0,0,0,8,7,31,0,1,0,0,0,3,1,1,0,0,0,1,0,1,1,1,0,2.33,9-19-2009,
AT,PIT,N,1,0,0,0,0,6,6,27,0,3,0,1,0,6,1,1,0,0,0,1,0,0,2,0,1,1.91,9-25-2009,
AT,SD,N,1,0,0,0,0,3.1,7,18,1,5,4,1,0,4,0,0,0,0,0,1,1,0,0,0,1,2.72,9-30-2009,
AT,ARI,N,1,0,0,0,0,4,5,21,2,6,2,2,0,4,0,0,0,0,0,0,0,0,2,0,1,4.50,4- 5-2010,
AT,COL,N,1,0,0,0,0,6,8,26,1,4,4,3,0,3,0,0,0,0,0,1,1,2,0,0,1,5.40,4-11-2010,
VS,ARI,N,1,0,0,0,0,5,3,23,0,3,0,5,0,2,0,0,1,0,0,1,0,0,2,0,0,3.60,4-16-2010,
VS,SF,N,1,0,0,0,0,7,6,27,0,1,1,2,0,1,0,0,1,0,0,2,0,2,0,1,0,2.86,4-21-2010,
AT,FLA,N,1,0,0,0,0,6,3,22,0,1,1,3,0,10,0,0,0,0,0,0,0,1,0,1,0,2.57,4-27-2010,
VS,MIL,N,1,0,0,0,0,7,3,28,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,1,0,2.06,5- 2-2010,
AT,HOU,N,1,0,0,0,0,7,2,22,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.71,5- 8-2010,
VS,LA,N,1,0,0,0,0,6,6,26,0,2,2,4,1,2,0,0,1,0,0,2,0,2,0,0,0,1.88,5-14-2010,
AT,LA,N,1,0,0,0,0,5,9,27,0,4,4,2,0,4,1,0,1,1,0,3,0,0,0,1,0,2.38,5-19-2010,
VS,STL,N,1,0,0,0,0,7,6,26,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,2.10,5-25-2010,
VS,WAS,N,1,0,0,0,0,7,5,25,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.15,5-30-2010,
AT,PHI,N,1,0,0,0,0,7,10,30,1,6,6,0,0,4,0,1,0,0,0,1,1,0,0,0,1,2.68,6- 5-2010,
AT,NY,N,1,0,0,0,0,6,8,26,0,3,3,2,0,2,0,0,0,1,0,1,0,1,0,0,1,2.81,6-10-2010,2
VS,TOR,A,1,0,0,0,0,5,6,25,1,4,4,4,0,7,0,0,0,0,0,2,0,0,0,0,1,3.07,6-14-2010,
VS,BAL,A,1,0,0,0,0,6,5,24,0,4,4,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.26,6-20-2010,
AT,FLA,N,1,0,0,0,0,6.2,4,24,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,1,0,3.13,6-26-2010,
VS,HOU,N,1,0,0,0,0,5,6,27,1,3,3,6,2,3,0,0,0,0,0,1,0,0,0,0,0,3.24,7- 1-2010,
AT,WAS,N,1,0,0,0,0,6,8,27,3,6,6,2,1,4,0,0,1,0,0,1,0,1,0,0,1,3.56,7- 7-2010,
VS,ARI,N,1,0,0,0,0,6,3,22,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.45,7-16-2010,
AT,ATL,N,1,0,0,0,0,5,6,24,1,4,4,1,0,3,1,0,0,1,0,0,0,0,1,0,0,3.61,7-21-2010,
VS,LA,N,1,0,0,0,0,6.2,5,27,0,2,2,2,1,5,1,0,0,0,0,0,0,0,1,0,1,3.56,7-27-2010,
VS,FLA,N,1,0,0,0,0,6,5,26,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.60,8- 1-2010,
AT,ARI,N,1,0,0,0,0,7,3,29,1,2,2,6,1,4,0,0,0,1,0,0,0,1,0,0,1,3.55,8- 6-2010,
VS,PIT,N,1,0,0,0,0,6,1,24,0,0,0,4,1,5,0,0,0,1,0,1,0,0,0,1,0,3.41,8-12-2010,
AT,CHI,N,1,0,0,0,0,7,4,26,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.25,8-17-2010,
AT,MIL,N,1,0,0,0,0,5.1,8,26,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.25,8-22-2010,
VS,PHI,N,1,0,0,0,0,6.1,3,25,0,3,3,3,0,2,2,0,0,1,0,0,1,1,0,0,1,3.29,8-28-2010,
VS,COL,N,1,0,0,0,0,4.2,7,24,0,3,2,3,1,7,0,0,0,0,0,3,0,0,1,0,1,3.31,9- 4-2010,
VS,SF,N,1,0,0,0,0,5,8,23,3,6,6,3,0,2,0,0,0,0,0,1,1,3,0,0,1,3.52,9- 9-2010,
AT,COL,N,1,0,0,0,0,7,4,25,0,3,2,0,0,6,0,1,0,0,0,1,0,1,1,1,0,3.49,9-14-2010,
AT,STL,N,1,0,0,0,0,7,5,29,1,4,4,3,0,4,0,2,0,0,0,0,0,0,0,0,1,3.55,9-19-2010,
VS,CIN,N,1,0,0,0,0,6,7,27,1,3,3,3,1,3,0,0,0,0,0,2,0,1,0,0,0,3.58,9-25-2010,
VS,CHI,N,1,0,0,0,0,6.1,4,24,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.46,9-30-2010,
VS,STL,N,1,0,0,0,0,4,9,20,2,5,5,0,0,2,1,0,0,0,1,2,0,0,0,0,1,11.25,4-15-2011,
VS,ATL,N,1,1,0,0,0,9,4,31,0,1,1,2,0,4,1,1,0,0,0,1,0,1,0,1,0,4.15,4-20-2011,
AT,FLA,N,1,0,0,0,0,7,4,26,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,4-25-2011,
VS,SD,N,1,0,0,0,0,6,3,25,0,3,3,4,0,8,1,0,0,0,0,0,0,0,0,0,1,3.81,5- 1-2011,
AT,NY,N,1,0,0,0,0,6,7,27,0,2,2,3,0,3,0,1,0,0,0,2,0,0,0,0,0,3.66,5- 7-2011,
VS,MIL,N,1,0,0,0,0,6,7,29,0,2,2,4,0,1,1,0,0,1,0,1,0,1,0,0,1,3.55,5-16-2011,
AT,CHI,A,1,0,0,0,0,3.2,11,21,1,7,7,1,0,2,0,0,0,1,0,2,0,1,0,0,1,4.75,5-21-2011,
VS,FLA,N,1,0,0,0,0,6.1,5,27,0,1,1,4,0,2,0,0,0,0,0,0,0,2,1,0,0,4.31,5-27-2011,
VS,COL,N,1,0,0,0,0,6,5,24,1,3,3,1,0,2,1,2,0,0,0,1,1,0,0,0,1,4.33,6- 1-2011,
VS,SD,N,1,0,0,0,0,6,5,24,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,1,0,3.00,4- 6-2013,
AT,SD,N,1,0,0,0,0,6,5,22,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.75,4-12-2013,
VS,NY,N,1,0,0,0,0,7,6,26,0,2,2,0,0,4,0,0,1,0,0,3,0,0,0,1,0,3.32,4-18-2013,
VS,ATL,N,1,0,0,0,0,6,10,30,3,6,6,4,0,1,1,1,0,0,0,1,0,0,0,0,1,4.68,4-23-2013,2
AT,ARI,N,1,0,0,0,0,6,8,25,0,4,3,2,1,4,1,0,1,0,0,1,1,3,0,0,1,4.65,4-28-2013,
VS,TB,A,1,0,0,0,0,5,7,24,0,3,3,1,0,2,0,0,0,1,0,2,0,0,0,1,0,4.75,5- 4-2013,
AT,STL,N,1,0,0,0,0,5,7,25,1,3,3,3,0,5,0,1,0,0,0,1,0,0,0,0,1,4.83,5-10-2013,
AT,CHI,N,1,0,0,0,0,5,7,22,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.89,5-15-2013,
VS,ARI,N,1,0,0,0,0,6,11,30,0,5,5,1,0,0,2,0,2,0,0,2,1,0,0,0,1,5.19,5-20-2013,
AT,SF,N,1,0,0,0,0,5,8,27,1,5,5,4,1,2,1,0,0,0,0,3,0,0,0,0,1,5.53,5-26-2013,
VS,LA,N,1,0,0,0,0,5,7,25,0,5,5,3,1,1,1,0,0,1,0,3,0,1,0,0,0,5.81,5-31-2013,
AT,CIN,N,1,0,0,0,0,6,4,23,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.82,6- 5-2013,
