at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,9,4,32,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.34,8- 9-2014,
AT,CHI,A,1,0,0,0,0,0.2,5,8,0,5,5,0,0,1,0,0,0,1,1,2,0,0,0,0,1,3.83,8-15-2014,
VS,TB,A,1,0,0,0,0,5,10,28,1,6,5,3,0,6,0,0,1,0,0,2,0,0,0,0,1,4.11,8-22-2014,
VS,BOS,A,1,0,0,0,0,7.2,6,29,0,2,2,1,0,6,0,0,1,0,0,0,0,1,0,1,0,3.97,8-27-2014,
AT,TB,A,1,0,0,0,0,6,7,24,0,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.92,9- 3-2014,
VS,CHI,N,1,1,1,0,0,9,3,29,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3.61,9- 8-2014,
AT,BAL,A,1,0,0,0,0,6,9,27,1,5,5,2,0,3,0,0,1,0,0,1,0,2,0,0,1,3.80,9-15-2014,
AT,NY,A,1,0,0,0,0,6,8,27,0,2,2,0,0,7,0,0,1,0,0,1,0,0,1,1,0,3.77,9-20-2014,
VS,BAL,A,0,0,0,1,1,4,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.65,9-26-2014,
AT,NY,A,1,0,0,0,0,5,4,22,1,3,3,2,0,2,0,0,0,1,1,0,0,0,0,1,0,5.40,9-12-2015,2
VS,BOS,A,1,0,0,0,0,7,6,25,0,1,1,1,0,3,0,0,1,0,0,0,0,2,0,1,0,3.00,9-18-2015,
VS,NY,A,1,0,0,0,0,7,5,26,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.89,9-23-2015,
AT,BAL,A,1,0,0,0,0,8,5,30,1,1,1,2,0,8,0,0,1,0,0,1,0,1,0,1,0,1.67,9-30-2015,1
AT,TB,A,1,0,0,0,0,8,6,32,1,3,3,1,0,5,0,0,0,0,0,1,0,0,2,1,0,3.38,4- 3-2016,
VS,BOS,A,1,0,0,0,0,5.1,6,24,0,5,5,3,0,4,0,0,0,0,0,4,0,0,0,0,0,5.40,4- 8-2016,
VS,NY,A,1,0,0,0,0,8,3,30,0,2,2,2,0,3,0,0,1,1,0,0,0,0,0,1,0,4.22,4-14-2016,
AT,BAL,A,1,0,0,0,0,7,6,27,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.13,4-19-2016,
VS,CHI,A,1,0,0,0,0,6.2,6,27,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.37,4-25-2016,
AT,TB,A,1,0,0,0,0,8,3,29,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.77,5- 1-2016,
VS,LA,N,1,0,0,0,0,7,8,29,0,2,2,2,0,8,0,0,0,0,0,2,0,1,0,0,0,3.60,5- 6-2016,
AT,SF,N,1,0,0,0,0,6,8,27,0,4,2,2,0,5,0,0,1,0,0,2,0,2,1,0,0,3.54,5-11-2016,
VS,TB,A,1,0,0,0,0,5.2,13,31,0,7,7,2,0,2,0,0,0,0,0,4,1,1,0,0,1,4.23,5-17-2016,
AT,MIN,A,1,0,0,0,0,7.2,3,28,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.89,5-22-2016,
VS,BOS,A,1,0,0,0,0,5.1,11,27,2,7,7,1,0,5,0,0,0,0,0,5,0,0,1,0,0,4.46,5-28-2016,
AT,BOS,A,1,0,0,0,0,5.2,9,28,0,6,6,5,0,4,0,0,0,0,0,4,0,2,0,0,1,4.82,6- 4-2016,
VS,BAL,A,1,0,0,0,0,5.1,8,25,1,4,4,1,0,2,0,1,1,1,0,2,0,0,0,0,0,4.94,6- 9-2016,
VS,PHI,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,1,0,0,1,1,0,0,1,0,4.76,6-14-2016,
AT,BAL,A,1,0,0,0,0,3.2,10,19,1,7,7,0,0,4,0,0,2,0,0,2,0,1,0,0,1,5.23,6-19-2016,
AT,CHI,A,1,0,0,0,0,5,7,25,1,4,4,4,0,4,1,0,1,0,0,0,0,1,1,0,1,5.33,6-26-2016,
VS,CLE,A,1,0,0,0,0,6.2,5,28,0,1,1,1,0,6,0,0,0,0,0,1,0,0,2,0,0,5.08,7- 1-2016,
VS,KC,A,1,0,0,0,0,8,3,27,1,2,2,1,0,6,0,0,0,0,0,0,1,1,0,1,0,4.89,7- 6-2016,
AT,OAK,A,1,0,0,0,0,4.2,9,23,3,7,6,1,0,5,0,0,0,0,0,0,0,1,0,0,0,5.15,7-15-2016,
AT,ARI,N,1,0,0,0,0,8,8,30,0,1,1,0,0,6,0,0,0,0,1,0,0,2,0,1,0,4.90,7-20-2016,
VS,SD,N,1,0,0,0,0,6.2,7,28,1,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4.92,7-26-2016,
AT,HOU,A,1,0,0,0,0,7,3,25,1,1,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 1-2016,
AT,KC,A,1,0,0,0,0,5,7,23,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.76,8- 7-2016,
VS,HOU,A,1,0,0,0,0,6.1,5,26,1,2,1,0,0,8,0,0,0,1,0,0,0,0,1,1,0,4.63,8-14-2016,
AT,CLE,A,1,0,0,0,0,7.1,7,28,0,1,1,1,0,9,0,0,1,0,0,0,0,3,1,0,0,4.47,8-21-2016,
VS,MIN,A,1,0,0,0,0,6,9,27,0,5,5,1,0,5,0,0,1,0,0,3,0,1,0,0,0,4.58,8-27-2016,
AT,TB,A,1,0,0,0,0,6,5,26,1,4,3,2,0,3,0,0,0,0,0,2,0,0,1,0,1,4.58,9- 2-2016,
AT,NY,A,1,0,0,0,0,5,7,24,1,2,2,1,0,8,0,0,0,0,0,2,0,0,1,0,1,4.55,9- 7-2016,
VS,TB,A,1,0,0,0,0,6,4,23,1,3,3,4,0,4,0,0,0,0,0,1,0,2,0,0,1,4.55,9-13-2016,
AT,ANA,A,1,0,0,0,0,6,7,28,0,2,2,2,0,3,1,0,0,0,0,1,0,0,1,0,1,4.50,9-18-2016,
VS,NY,A,1,0,0,0,0,7,1,22,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,0,4.34,9-24-2016,
VS,BAL,A,1,0,0,0,0,7,9,32,0,4,4,2,0,3,0,1,0,0,0,2,0,0,0,0,1,4.37,9-29-2016,
AT,TB,A,1,0,0,0,0,6.1,6,24,0,1,1,2,0,5,0,0,0,0,0,1,0,3,0,1,0,1.42,4- 6-2017,
VS,MIL,N,1,1,0,0,0,9,7,34,1,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,1,1.76,4-12-2017,
VS,BOS,A,1,0,0,0,0,4.2,11,24,0,6,6,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.05,4-18-2017,
AT,ANA,A,1,1,0,0,0,9,7,33,0,2,1,1,0,5,0,0,0,1,0,1,0,3,0,1,0,3.10,4-23-2017,
VS,TB,A,1,0,0,0,0,7.1,6,29,1,2,2,2,0,10,0,0,0,0,0,0,0,1,0,0,0,2.97,4-28-2017,
AT,NY,A,1,0,0,0,0,3,6,17,2,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,5- 3-2017,
VS,CLE,A,1,0,0,0,0,6,6,23,0,0,0,2,0,1,0,0,0,0,0,1,0,3,0,1,0,3.38,5- 8-2017,
VS,SEA,A,1,0,0,0,0,6,8,27,0,2,2,2,0,9,0,0,0,0,0,1,0,1,0,0,0,3.33,5-13-2017,
AT,ATL,N,1,0,0,0,0,5.2,7,25,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.00,5-18-2017,
AT,MIL,N,1,0,0,0,0,5.2,4,23,2,4,4,4,0,5,0,0,0,0,1,1,0,2,0,1,0,3.30,5-24-2017,
VS,CIN,N,1,0,0,0,0,6,5,23,1,2,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.28,5-29-2017,
VS,NY,A,1,0,0,0,0,6,5,23,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.25,6- 4-2017,
AT,SEA,A,1,0,0,0,0,7,6,28,0,2,1,0,0,6,0,0,1,1,0,0,0,0,0,1,0,3.09,6-10-2017,
VS,CHI,A,1,0,0,0,0,7,6,27,3,3,3,1,0,5,0,0,0,0,0,0,0,1,1,0,1,3.15,6-17-2017,
AT,TEX,A,1,0,0,0,0,4,7,21,3,7,7,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.69,6-22-2017,
VS,BAL,A,1,0,0,0,0,7.2,5,28,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.41,6-28-2017,
AT,NY,A,1,0,0,0,0,5,5,21,0,2,2,2,0,3,0,0,0,1,0,1,0,2,0,0,1,3.42,7- 3-2017,
VS,HOU,A,1,0,0,0,0,7,6,26,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,1,0,3.28,7- 8-2017,
AT,BOS,A,1,0,0,0,0,6.2,5,28,0,3,0,3,0,5,0,1,0,0,0,1,0,1,1,0,0,3.10,7-17-2017,
AT,CLE,A,1,0,0,0,0,7.2,5,32,0,1,1,5,1,7,0,0,1,0,0,1,0,1,0,0,0,2.98,7-22-2017,
VS,OAK,A,1,0,0,0,0,4.2,6,24,0,3,3,6,0,4,0,0,0,0,0,0,0,1,0,0,0,3.08,7-27-2017,
AT,CHI,A,1,0,0,0,0,7,7,29,1,4,4,1,0,5,0,0,0,1,0,3,0,1,0,1,0,3.19,8- 1-2017,
AT,HOU,A,1,0,0,0,0,6.2,11,33,0,3,2,2,0,6,0,1,0,0,0,2,0,1,1,0,0,3.17,8- 6-2017,
VS,PIT,N,1,0,0,0,0,8,4,30,0,4,0,1,0,4,0,1,0,1,0,1,0,2,2,0,1,3.00,8-11-2017,
VS,TB,A,1,0,0,0,0,6.1,6,28,0,2,2,3,0,7,0,0,0,0,0,3,0,0,0,1,0,2.99,8-16-2017,
AT,TB,A,1,0,0,0,0,5.1,8,24,3,5,5,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.17,8-23-2017,
VS,BOS,A,1,0,0,0,0,6,7,24,1,2,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.11,8-28-2017,
AT,BAL,A,1,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 2-2017,
VS,DET,A,1,0,0,0,0,6,6,25,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.18,9- 8-2017,
VS,BAL,A,1,0,0,0,0,6,6,26,0,2,0,3,0,7,0,0,0,0,0,2,1,2,1,0,1,3.08,9-13-2017,
VS,KC,A,1,0,0,0,0,7,4,26,0,1,1,2,0,5,0,1,0,0,0,1,0,1,0,1,0,3.01,9-19-2017,
VS,NY,A,1,0,0,0,0,5.2,5,25,1,3,3,4,0,2,0,0,0,0,0,2,0,1,0,1,0,3.06,9-24-2017,
AT,NY,A,1,0,0,0,0,4,6,17,1,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,1,3.09,9-30-2017,
VS,NY,A,1,0,0,0,0,5,3,22,1,4,4,3,0,8,0,0,0,0,0,1,0,0,1,0,0,7.20,4- 1-2018,
AT,TEX,A,1,0,0,0,0,4.2,6,24,0,5,5,5,0,3,0,1,0,0,1,2,0,1,0,0,1,8.38,4- 7-2018,
AT,CLE,A,1,0,0,0,0,5,9,26,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,7.98,4-13-2018,
AT,NY,A,1,0,0,0,0,5.1,5,25,1,8,6,4,0,5,0,0,2,0,0,1,0,1,1,0,1,8.55,4-21-2018,
VS,TEX,A,1,0,0,0,0,5.1,8,25,1,6,6,1,0,4,2,0,0,0,0,1,0,0,0,0,1,8.88,4-27-2018,
AT,MIN,A,1,0,0,0,0,7,6,28,1,2,2,1,0,5,0,0,1,0,0,1,0,1,1,0,1,7.52,5- 2-2018,
VS,SEA,A,1,0,0,0,0,5,9,26,1,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,7.71,5- 8-2018,
AT,ANA,A,1,0,0,0,0,5,6,21,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.80,6-23-2018,
VS,DET,A,1,0,0,0,0,7,4,24,1,2,1,0,0,4,0,0,0,0,0,0,0,2,1,1,0,6.02,6-29-2018,
VS,NY,N,1,0,0,0,0,4.2,6,21,1,6,6,4,0,2,0,0,0,0,0,1,0,2,0,0,1,6.50,7- 4-2018,
AT,ATL,N,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.90,7-10-2018,
AT,BOS,A,1,0,0,0,0,5,5,21,1,4,3,1,0,4,0,0,0,0,0,2,0,0,1,0,1,5.86,7-15-2018,
VS,BAL,A,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,0,1,0,1,0,1,0,1,0,5.42,7-21-2018,
AT,CHI,A,1,0,0,0,0,6.2,7,27,0,2,2,1,0,3,0,0,0,0,0,1,1,1,0,1,0,5.20,7-27-2018,
AT,OAK,A,1,0,0,0,0,5,11,26,0,7,7,1,0,6,0,1,0,0,0,2,0,1,0,0,1,5.63,8- 1-2018,
VS,BOS,A,1,0,0,0,0,7,2,25,0,1,0,3,0,4,0,0,0,0,0,1,0,2,1,0,0,5.20,8- 7-2018,
VS,TB,A,1,0,0,0,0,5,5,20,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.03,8-12-2018,
AT,NY,A,1,0,0,0,0,4,6,20,1,5,5,2,0,2,0,0,0,0,0,2,1,0,0,0,0,5.27,8-17-2018,
VS,TB,A,1,0,0,0,0,1.2,6,13,0,4,4,0,0,1,0,0,0,1,0,1,1,0,1,0,1,5.54,9- 3-2018,
VS,DET,A,1,0,0,0,0,7,2,25,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,0,0,0.00,3-28-2019,
VS,BAL,A,1,0,0,0,0,5.2,9,24,0,2,2,1,0,5,0,0,0,0,0,2,1,2,0,0,1,1.42,4- 2-2019,
AT,CLE,A,1,0,0,0,0,6,6,25,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,0,1,2.41,4- 7-2019,
VS,TB,A,1,0,0,0,0,4,3,21,0,3,0,4,0,5,0,0,0,0,0,0,0,0,2,0,1,1.99,4-14-2019,
AT,OAK,A,1,0,0,0,0,8,6,32,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,1.76,4-19-2019,
VS,OAK,A,1,0,0,0,0,7,1,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1.43,4-26-2019,
AT,ANA,A,1,0,0,0,0,3.1,6,20,0,5,4,2,0,3,0,1,0,0,0,1,0,0,2,0,1,2.20,5- 1-2019,
VS,MIN,A,1,0,0,0,0,4.2,8,22,2,6,5,2,0,2,0,0,0,0,0,3,0,1,1,0,1,2.96,5- 6-2019,
VS,CHI,A,1,0,0,0,0,6.1,8,26,1,4,3,0,0,4,0,0,0,0,0,0,0,1,1,0,1,3.12,5-11-2019,
AT,CHI,A,1,0,0,0,0,6,7,26,0,2,1,1,0,6,0,0,0,0,0,1,0,0,1,0,0,2.95,5-16-2019,
VS,BOS,A,1,0,0,0,0,6,5,27,1,1,1,6,0,4,0,0,0,0,0,0,0,3,1,1,0,2.81,5-21-2019,
VS,SD,N,1,0,0,0,0,5,5,20,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.74,5-26-2019,
AT,COL,N,1,0,0,0,0,7,7,27,0,4,3,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2.84,6- 1-2019,
VS,ARI,N,1,0,0,0,0,5.2,7,25,2,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.31,6- 7-2019,
AT,BAL,A,1,0,0,0,0,6,7,25,0,2,1,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.18,6-13-2019,
VS,ANA,A,1,0,0,0,0,7,4,25,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.23,6-18-2019,
AT,BOS,A,1,0,0,0,0,6,5,23,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.04,6-23-2019,
VS,KC,A,1,0,0,0,0,4,4,18,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.18,6-29-2019,
AT,NY,A,1,0,0,0,0,6,7,25,0,3,3,2,0,7,0,0,1,0,0,1,0,1,0,0,1,3.25,7-14-2019,
AT,DET,A,1,0,0,0,0,7,6,27,0,0,0,0,0,5,0,0,2,0,0,1,0,0,1,1,0,3.06,7-19-2019,
VS,CLE,A,1,0,0,0,0,7,5,26,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.96,7-24-2019,
AT,PIT,N,1,0,0,0,0,4.1,7,22,0,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,6.23,8- 3-2019,
VS,WAS,N,1,0,0,0,0,6,9,28,1,4,4,3,1,9,0,0,0,0,0,1,1,1,0,0,0,6.10,8- 9-2019,
AT,ATL,N,1,0,0,0,0,5.1,4,23,2,3,2,4,0,5,0,0,1,0,0,0,0,2,1,1,0,5.17,8-15-2019,
VS,CLE,A,1,0,0,0,0,4,5,17,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.58,8-21-2019,
VS,CHI,N,1,0,0,0,0,6,6,25,2,4,4,2,0,7,0,0,0,0,0,3,0,0,0,0,1,4.91,8-27-2019,
AT,PHI,N,1,0,0,0,0,6,7,26,1,2,2,2,0,6,0,0,0,0,0,3,0,0,0,0,0,4.55,9- 1-2019,
VS,PHI,N,1,0,0,0,0,4,10,23,1,5,4,0,0,6,0,0,0,0,0,1,0,0,1,0,1,5.05,9- 7-2019,
VS,ARI,N,1,0,0,0,0,6.1,4,27,0,1,1,4,0,6,0,0,0,0,0,2,0,0,0,1,0,4.50,9-12-2019,
AT,COL,N,1,0,0,0,0,7,4,24,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.86,9-17-2019,
AT,CIN,N,1,0,0,0,0,4.2,3,20,1,2,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.86,9-22-2019,
VS,ATL,N,1,0,0,0,0,6,6,26,0,2,2,1,0,8,1,0,1,1,0,0,0,0,0,1,0,3.77,9-27-2019,
AT,PHI,N,1,0,0,0,0,6,3,24,1,1,1,2,0,3,0,0,1,1,0,0,0,1,1,1,0,1.50,4- 6-2021,
VS,MIA,N,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-11-2021,
VS,PHI,N,1,0,0,0,0,6,4,20,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0.73,4-13-2021,2
AT,COL,N,1,0,0,0,0,8,3,27,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0.89,4-18-2021,
VS,WAS,N,1,0,0,0,0,4,8,21,0,5,4,2,0,4,0,1,0,0,0,0,0,1,0,0,1,2.22,4-24-2021,
AT,PHI,N,1,0,0,0,0,5,3,19,0,2,0,1,0,8,0,0,0,0,0,0,0,1,1,0,1,1.84,4-30-2021,
AT,STL,N,1,0,0,0,0,5,7,25,2,4,2,1,0,6,0,0,1,0,0,0,0,0,2,0,1,2.10,5- 5-2021,1
VS,BAL,A,1,0,0,0,0,6.1,5,26,0,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1.99,5-11-2021,
AT,TB,A,1,0,0,0,0,6,6,25,3,5,5,1,0,1,0,0,0,1,0,0,0,1,0,0,1,2.70,5-16-2021,
AT,MIA,N,1,0,0,0,0,6,6,23,0,2,2,1,0,8,0,1,0,0,0,1,0,0,0,0,0,2.73,5-21-2021,
VS,COL,N,1,0,0,0,0,6,3,23,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2.45,5-27-2021,1
AT,ARI,N,1,0,0,0,0,6,7,25,1,3,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2.64,6- 1-2021,
AT,SD,N,1,0,0,0,0,6.2,4,28,0,1,0,4,0,7,0,0,0,0,0,1,0,1,1,1,0,2.40,6- 6-2021,
VS,SD,N,1,0,0,0,0,6.1,6,24,1,1,1,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2.32,6-12-2021,
VS,CHI,N,1,0,0,0,0,7,4,26,1,2,2,1,0,8,0,0,1,0,0,1,0,0,0,0,1,2.34,6-17-2021,
VS,ATL,N,1,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-22-2021,
VS,PHI,N,1,0,0,0,0,3,5,18,0,4,2,3,0,3,2,1,0,0,0,1,0,0,1,0,1,2.44,6-27-2021,
AT,NY,A,1,0,0,0,0,5,6,22,0,5,3,1,0,0,0,1,1,1,0,1,0,1,1,0,0,2.59,7- 4-2021,1
VS,PIT,N,1,0,0,0,0,5,5,19,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,0,1,2.74,7-10-2021,1
AT,PIT,N,1,0,0,0,0,5,8,23,0,2,2,0,0,3,1,0,0,1,0,0,0,0,0,0,1,2.78,7-16-2021,
AT,CIN,N,1,0,0,0,0,8,1,26,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2.58,7-21-2021,
VS,ATL,N,1,0,0,0,0,5,8,23,0,2,2,1,1,4,0,0,0,0,0,3,0,1,0,0,1,2.62,7-26-2021,1
VS,CIN,N,1,0,0,0,0,5.2,8,25,1,4,4,1,0,4,0,1,1,0,0,3,1,0,0,0,1,2.80,8- 1-2021,
AT,PHI,N,1,0,0,0,0,5,5,20,1,2,2,1,0,5,0,0,0,0,0,0,2,0,0,0,1,2.83,8- 6-2021,
VS,WAS,N,1,0,0,0,0,5.1,3,20,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.78,8-12-2021,1
AT,SF,N,1,0,0,0,0,7,5,27,2,3,3,2,0,9,0,0,0,0,0,0,0,1,0,0,1,2.84,8-17-2021,
AT,LA,N,1,0,0,0,0,6,4,23,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.84,8-22-2021,
VS,WAS,N,1,0,0,0,0,6,7,25,0,2,2,1,0,5,1,0,0,0,0,2,0,1,0,0,0,2.85,8-28-2021,
AT,WAS,N,1,0,0,0,0,5,6,24,0,3,3,3,0,2,0,2,0,0,0,1,0,0,1,0,0,2.93,9- 4-2021,1
AT,MIA,N,1,0,0,0,0,6.1,4,24,0,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2.87,9- 9-2021,
VS,STL,N,1,0,0,0,0,6,4,24,0,2,2,1,0,8,0,1,0,0,0,1,0,0,1,0,0,2.88,9-14-2021,
AT,BOS,A,1,0,0,0,0,5,7,24,2,4,4,2,0,3,0,0,0,1,0,4,0,1,0,0,1,3.00,9-21-2021,
VS,MIA,N,1,0,0,0,0,5,5,20,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.02,9-28-2021,1
VS,MIL,N,1,0,0,0,0,5,2,19,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-2022,
AT,COL,N,1,0,0,0,0,4,6,19,1,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,1,6.00,4-15-2022,
VS,TB,A,1,0,0,0,0,4.1,8,24,1,8,7,2,0,7,0,0,0,0,0,4,1,0,1,0,1,8.77,4-20-2022,
AT,ATL,N,1,0,0,0,0,6,6,24,1,3,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,6.98,4-26-2022,
AT,MIL,N,1,0,0,0,0,7,2,22,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,1,0,5.13,5- 1-2022,
VS,ARI,N,1,0,0,0,0,5,5,20,1,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,1,4.88,5-19-2022,
AT,CIN,N,1,0,0,0,0,5,4,21,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.71,5-24-2022,
AT,CHI,A,1,0,0,0,0,7,3,27,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,3.95,5-29-2022,
VS,STL,N,1,0,0,0,0,4,10,22,3,9,9,1,0,7,0,0,0,0,0,1,0,0,0,0,1,5.32,6- 3-2022,
AT,LA,N,1,0,0,0,0,4,2,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.91,7- 9-2022,
VS,NY,N,1,0,0,0,0,4.1,1,17,0,1,1,2,0,6,0,0,0,0,0,1,0,0,1,0,0,4.69,7-16-2022,1
AT,PHI,N,1,0,0,0,0,6,5,23,0,1,1,2,0,5,0,0,0,0,1,1,0,1,0,0,0,4.38,7-23-2022,
AT,SF,N,1,0,0,0,0,6,8,26,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.99,7-29-2022,
