at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,5.1,6,24,1,5,5,2,0,4,1,0,0,0,0,0,0,1,1,0,0,8.07,6-13-1996,
VS,TEX,A,0,0,0,0,0,4.2,4,22,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,7.61,6-18-1996,
VS,KC,A,0,0,0,0,0,3,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,7.26,6-23-1996,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,6-29-1996,
AT,TOR,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.72,7- 3-1996,
VS,TOR,A,0,0,0,1,0,3.1,3,14,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,1,0,6.42,7-15-1996,
VS,TOR,A,0,0,0,0,0,2,4,9,0,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,6.60,7-17-1996,
VS,MIN,A,1,0,0,0,0,4.1,8,24,0,7,7,4,0,0,0,2,0,0,0,1,1,0,0,0,1,7.03,7-22-1996,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,7-24-1996,
VS,CLE,A,0,0,0,0,0,0.1,3,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7-26-1996,
AT,MIN,A,0,0,0,1,0,2,2,8,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,7.29,7-30-1996,
AT,SEA,A,1,0,0,0,0,3.1,7,21,0,5,5,4,1,3,0,0,1,0,0,2,0,0,0,0,0,7.52,8-29-1996,
AT,CAL,A,0,0,0,0,0,0.2,3,7,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,9- 3-1996,
VS,CHI,A,0,0,0,1,0,1,4,9,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.29,9-12-1996,
AT,CLE,A,1,0,0,0,0,4.1,5,25,0,3,2,6,0,3,0,2,1,0,0,0,0,0,1,0,1,4.15,7-27-1997,
VS,BAL,A,1,0,0,0,0,6,4,24,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,0,0,1.74,7-31-1997,
VS,CHI,A,1,0,0,0,0,5,5,23,1,2,2,5,0,1,0,0,1,0,0,0,0,1,0,0,0,2.35,8- 6-1997,
VS,MIL,A,1,0,0,0,0,4.1,8,22,1,6,6,1,0,3,0,0,0,1,0,1,0,0,0,0,1,4.58,8-10-1997,2
AT,CHI,A,1,0,0,0,0,5,5,21,2,4,3,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.74,8-15-1997,
VS,BOS,A,1,0,0,0,0,4.1,6,19,0,5,5,2,0,2,0,1,0,0,0,2,0,1,0,0,1,5.59,8-20-1997,1
VS,CLE,A,1,0,0,0,0,5,2,21,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0,1,0,4.76,8-24-1997,
AT,COL,N,1,0,0,0,0,6,7,27,0,3,3,3,1,5,1,0,0,0,0,3,0,1,0,0,0,4.72,8-30-1997,
AT,KC,A,1,0,0,0,0,6,4,25,1,3,3,3,0,7,0,0,1,0,1,0,0,0,0,0,0,4.70,9- 4-1997,
AT,MIN,A,1,0,0,0,0,8,4,30,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.17,9- 9-1997,
VS,DET,A,1,0,0,0,0,5.1,9,26,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,1,4.25,9-14-1997,
VS,SEA,A,1,0,0,0,0,7,7,32,1,5,5,4,0,11,0,0,0,0,0,2,0,0,0,0,1,4.48,9-19-1997,
VS,TEX,A,1,0,0,0,0,7,8,34,0,3,3,4,0,7,0,1,0,0,0,0,0,1,2,0,1,4.42,9-24-1997,
VS,NY,A,1,0,0,0,0,6,7,25,0,3,3,2,0,5,0,0,0,1,0,2,0,1,0,1,0,4.50,4- 4-1998,
AT,NY,A,1,0,0,0,0,2.1,3,15,1,6,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,9.72,4-10-1998,
AT,BOS,A,1,0,0,0,0,7,9,31,1,3,3,4,0,6,0,0,0,1,0,1,1,4,0,0,0,7.04,4-15-1998,
VS,MIN,A,1,0,0,0,0,7,9,31,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.64,4-20-1998,
AT,BAL,A,1,0,0,0,0,6.1,10,31,0,7,7,3,1,4,0,1,0,0,0,4,0,1,0,0,1,6.59,4-25-1998,
AT,CLE,A,1,0,0,0,0,6,5,22,0,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,5.45,4-30-1998,
VS,DET,A,1,0,0,0,0,6,2,22,0,3,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,5.09,5- 6-1998,
AT,TOR,A,1,0,0,0,0,7.2,5,29,0,2,1,1,0,8,0,1,0,0,0,3,0,0,0,1,0,4.47,5-13-1998,
AT,CHI,A,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.77,5-18-1998,
VS,BAL,A,1,0,0,0,0,3.1,7,20,1,7,7,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.60,5-23-1998,
AT,KC,A,1,0,0,0,0,6,7,26,3,4,4,2,1,3,0,0,0,0,0,0,0,1,0,0,0,4.72,5-30-1998,
VS,TEX,A,1,0,0,0,0,7.1,5,29,0,1,1,5,0,7,1,0,0,0,0,0,0,3,0,1,0,4.38,6- 4-1998,
AT,LA,N,1,0,0,0,0,4,6,22,0,5,2,4,1,1,1,0,0,0,0,2,0,0,1,0,1,4.38,6- 9-1998,
VS,SEA,A,1,0,0,0,0,7,6,29,3,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.34,6-14-1998,
AT,SEA,A,1,0,0,0,0,7.1,4,28,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,1,0,4.00,6-20-1998,
AT,SF,N,1,0,0,0,0,6,5,26,0,1,1,4,0,3,1,1,1,0,0,2,0,1,0,1,0,3.84,6-25-1998,
VS,SD,N,1,0,0,0,0,6.1,8,26,2,5,5,0,0,4,0,1,1,0,0,2,0,0,0,0,0,4.04,6-30-1998,
AT,ANA,A,1,0,0,0,0,6,5,29,1,4,4,5,1,4,0,0,0,1,0,2,0,0,0,0,0,4.15,7- 5-1998,
VS,TEX,A,1,0,0,0,0,7,9,28,0,2,0,1,0,4,0,0,0,0,0,3,0,0,1,1,0,3.90,7-12-1998,
VS,MIN,A,1,0,0,0,0,6.2,9,29,2,3,3,2,0,2,0,0,1,0,0,1,0,1,0,0,0,3.91,7-17-1998,
AT,BAL,A,1,0,0,0,0,5.1,8,28,0,5,5,4,0,4,0,0,0,0,0,1,0,0,1,0,0,4.10,7-23-1998,
VS,BOS,A,1,0,0,0,0,5,9,25,1,6,6,1,0,5,0,0,0,0,0,2,1,0,0,0,1,4.34,7-28-1998,
VS,CLE,A,1,0,0,0,0,6,7,29,1,5,5,3,0,5,0,0,0,2,0,3,0,0,0,0,0,4.48,8- 2-1998,
AT,TOR,A,1,0,0,0,0,6.1,5,28,0,2,1,4,0,2,1,0,0,0,0,2,0,0,1,1,0,4.35,8- 7-1998,
AT,CHI,A,1,0,0,0,0,6,8,29,1,2,2,3,0,3,0,0,1,0,0,1,1,0,0,0,1,4.29,8-12-1998,
VS,TOR,A,1,0,0,0,0,5.2,11,28,1,4,4,1,0,10,0,0,0,0,0,1,1,0,0,1,0,4.37,8-18-1998,
VS,DET,A,1,0,0,0,0,8,7,33,0,5,5,4,0,6,0,0,2,0,0,3,0,0,1,0,1,4.43,8-23-1998,
AT,CLE,A,1,0,0,0,0,5.1,9,27,2,5,5,2,0,3,0,0,0,0,0,4,0,0,0,1,0,4.55,8-29-1998,
VS,TB,A,1,0,0,0,0,4,7,21,0,5,5,3,0,5,0,1,0,0,0,1,1,0,0,0,1,4.70,9- 4-1998,
VS,BAL,A,1,0,0,0,0,5.2,9,28,2,6,6,3,0,4,1,1,1,0,0,0,0,0,0,0,1,4.86,9- 9-1998,
AT,KC,A,1,0,0,0,0,4,7,23,1,6,3,3,0,3,0,1,0,0,0,2,0,0,1,0,0,4.90,9-14-1998,
AT,TEX,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.90,9-19-1998,
VS,ANA,A,1,0,0,0,0,3.1,8,21,1,8,6,2,0,1,0,0,2,0,0,5,0,0,1,0,1,5.09,9-24-1998,
VS,NY,A,1,0,0,0,0,6.2,7,30,1,4,4,2,0,2,0,0,1,1,0,3,0,0,0,0,1,5.40,4- 7-1999,
AT,SEA,A,1,0,0,0,0,6,9,28,3,6,6,2,0,5,0,0,0,0,0,3,0,0,0,0,1,7.11,4-12-1999,
VS,TEX,A,1,0,0,0,0,6.1,6,27,1,3,3,3,0,1,0,1,0,0,0,1,0,1,1,1,0,6.16,4-17-1999,
AT,BAL,A,1,0,0,0,0,6,5,27,0,4,4,7,0,2,1,0,1,0,0,2,0,2,0,0,1,6.12,4-23-1999,
VS,CLE,A,1,0,0,0,0,7,4,30,1,2,2,4,2,6,0,0,0,1,1,0,0,0,0,0,1,5.34,4-28-1999,
VS,BOS,A,1,0,0,0,0,3.2,7,22,2,8,4,4,0,1,0,1,0,0,0,1,0,0,0,0,0,5.80,5- 3-1999,
AT,CHI,A,1,0,0,0,0,1.1,9,13,0,5,5,0,0,3,0,0,0,0,0,1,1,0,0,0,1,6.81,5- 8-1999,
VS,MIN,A,1,0,0,0,0,7,3,27,0,2,2,3,0,7,0,0,0,0,0,2,0,0,0,1,0,6.14,5-16-1999,
AT,MIN,A,1,0,0,0,0,6,6,24,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,5-21-1999,
VS,KC,A,1,0,0,0,0,6.2,4,25,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.76,5-26-1999,
VS,TB,A,1,0,0,0,0,4,8,24,0,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,0,5.34,5-31-1999,
AT,SF,N,0,0,0,1,0,2,2,9,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,5.31,6- 5-1999,
AT,SD,N,1,0,0,0,0,7,2,25,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,1,0,4.78,6- 9-1999,
AT,CLE,A,1,0,0,0,0,3.1,8,23,1,6,5,5,0,2,1,0,0,0,0,1,0,0,1,0,1,5.18,6-15-1999,
AT,DET,A,1,0,0,0,0,7.2,5,30,1,4,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,5.13,6-20-1999,
AT,ANA,A,1,0,0,0,0,7,5,28,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5.03,6-25-1999,
VS,SEA,A,1,0,0,0,0,7,4,27,0,2,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.75,7- 1-1999,
VS,TEX,A,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.43,7- 6-1999,
AT,ARI,N,1,0,0,0,0,5.2,7,29,2,7,5,4,0,2,1,0,0,0,0,3,0,0,1,0,1,4.61,7-11-1999,
VS,COL,N,1,0,0,0,0,6.1,5,27,1,2,2,4,0,7,0,0,0,0,0,1,0,0,0,1,0,4.51,7-18-1999,
AT,KC,A,1,0,0,0,0,2.2,8,17,0,8,8,1,0,2,0,1,0,0,0,2,1,1,1,0,1,5.03,7-23-1999,
AT,MIN,A,1,0,0,0,0,5,9,25,0,5,4,2,0,5,0,0,1,0,0,3,0,0,0,0,1,5.12,7-28-1999,
VS,BAL,A,1,0,0,0,0,4.2,8,24,2,7,7,3,1,2,0,0,0,0,0,2,0,0,0,0,1,5.43,8- 4-1999,
VS,NY,A,1,0,0,0,0,1.1,3,10,0,6,6,3,0,0,0,1,0,0,0,1,0,0,0,0,1,5.80,8- 9-1999,
VS,TOR,A,0,0,0,0,0,0.2,3,9,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,8-20-1999,
VS,CLE,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.16,8-25-1999,
AT,NY,A,1,0,0,0,0,7,5,27,1,2,2,2,0,8,0,0,1,0,0,1,0,1,0,0,0,5.98,8-31-1999,
VS,DET,A,1,0,0,0,0,2.2,6,16,1,5,4,1,0,3,0,1,0,0,0,2,0,0,1,0,1,6.12,9- 5-1999,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.24,9-14-1999,
AT,BAL,A,0,0,0,0,0,2,3,11,1,4,3,1,0,2,1,0,0,0,0,2,0,0,1,0,0,6.34,9-23-1999,2
AT,CIN,N,1,0,0,0,0,5.2,8,28,1,5,5,2,0,1,0,0,1,1,0,2,0,0,0,1,0,7.94,4- 5-2000,
VS,FLA,N,1,0,0,0,0,6,7,28,0,3,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,5.40,4-10-2000,
VS,ATL,N,1,0,0,0,0,7,5,29,1,3,2,3,0,3,0,0,0,0,0,1,0,1,1,0,0,4.34,4-15-2000,
AT,MON,N,1,0,0,0,0,6,5,23,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.38,4-21-2000,
AT,STL,N,1,0,0,0,0,7,5,26,1,2,2,3,0,3,0,0,2,0,0,0,0,3,0,1,0,3.98,4-27-2000,
VS,ARI,N,1,0,0,0,0,7,6,30,2,3,3,5,0,3,1,0,1,0,0,0,0,1,0,0,1,3.96,5- 2-2000,
VS,MON,N,1,0,0,0,0,6,7,25,2,4,4,2,0,2,1,0,0,0,0,1,0,2,0,1,0,4.23,5- 7-2000,
AT,PIT,N,1,0,0,0,0,7.2,4,30,1,1,1,5,0,2,0,0,0,0,0,0,0,2,0,1,0,3.78,5-12-2000,
VS,SF,N,1,0,0,0,0,5,9,27,1,5,4,4,0,2,0,1,0,0,0,0,0,1,1,0,0,4.08,5-19-2000,
VS,ATL,N,1,0,0,0,0,5,8,24,0,5,5,2,0,5,0,0,0,0,0,3,0,0,0,0,1,4.48,5-24-2000,
AT,SD,N,1,0,0,0,0,8.1,7,33,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.33,5-29-2000,
VS,COL,N,1,0,0,0,0,6.1,9,31,0,5,5,3,1,2,0,1,0,1,0,3,0,2,2,0,1,4.56,6- 4-2000,
AT,MIN,A,1,0,0,0,0,7,6,27,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.39,6-10-2000,
VS,NY,N,1,0,0,0,0,5,9,28,1,4,3,2,0,3,1,0,0,1,0,2,0,1,2,0,1,4.45,6-16-2000,
AT,FLA,N,1,0,0,0,0,6.2,8,28,0,4,4,3,1,2,1,0,0,0,0,1,0,2,0,0,1,4.52,6-21-2000,
AT,PHI,N,1,0,0,0,0,5.1,4,27,0,4,4,5,0,5,0,0,0,1,0,4,0,0,1,0,1,4.63,6-27-2000,
VS,CHI,N,1,0,0,0,0,8,6,29,1,2,2,4,0,1,1,0,0,0,0,1,1,1,0,1,0,4.46,7- 2-2000,
VS,DET,A,1,0,0,0,0,7,5,29,0,3,3,4,0,1,1,1,0,0,0,1,0,1,0,1,0,4.42,7- 7-2000,
AT,KC,A,1,0,0,0,0,4.1,8,24,0,7,7,5,0,2,0,0,0,0,0,0,0,1,0,0,1,4.79,7-15-2000,
VS,PIT,N,1,0,0,0,0,4.2,7,23,2,5,5,2,1,2,1,0,0,0,0,1,0,0,0,0,1,4.97,7-20-2000,
AT,PIT,N,1,0,0,0,0,5.2,9,27,1,5,3,2,0,4,0,0,1,0,0,1,0,0,0,0,1,4.96,7-26-2000,
VS,SF,N,1,0,0,0,0,6,4,29,0,3,2,7,1,4,0,0,0,0,0,0,0,0,2,0,0,4.87,7-31-2000,
AT,LA,N,1,0,0,0,0,6,8,26,0,4,4,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.92,8- 6-2000,
VS,STL,N,1,0,0,0,0,7,8,30,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.75,8-12-2000,
AT,HOU,N,1,0,0,0,0,5,8,25,0,3,3,1,0,2,0,1,1,1,0,0,0,0,0,0,1,4.77,8-18-2000,
AT,ARI,N,1,0,0,0,0,6.1,8,29,0,4,4,3,1,5,0,1,0,0,0,2,0,1,0,1,0,4.81,8-23-2000,
VS,LA,N,1,0,0,0,0,4,5,20,0,6,4,3,0,3,1,0,0,0,0,1,0,0,1,0,1,4.91,8-29-2000,
AT,COL,N,1,0,0,0,0,6,8,27,0,4,3,4,1,2,1,0,0,0,0,0,0,3,1,0,0,4.89,9- 3-2000,
VS,STL,N,1,0,0,0,0,5.1,12,29,1,6,6,2,0,1,0,0,1,1,0,1,0,1,0,0,0,5.05,9- 9-2000,
AT,CIN,N,1,0,0,0,0,5.2,8,27,2,4,4,2,1,1,0,0,0,0,0,2,0,0,0,1,0,5.09,9-14-2000,
VS,CHI,N,1,0,0,0,0,5.2,3,26,0,5,5,6,0,4,0,0,0,1,0,1,0,1,0,0,0,5.18,9-19-2000,
VS,PIT,N,1,0,0,0,0,5.2,5,24,0,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,0,5.26,9-24-2000,
AT,HOU,N,1,0,0,0,0,6,9,29,1,5,5,3,0,4,0,0,0,0,0,2,2,1,0,0,1,5.33,9-30-2000,
AT,HOU,N,1,0,0,0,0,3,6,18,2,8,8,2,0,2,0,0,0,1,0,0,1,0,0,0,1,24.00,4- 3-2001,
VS,CIN,N,1,0,0,0,0,6.1,8,28,1,3,3,2,0,3,0,0,1,0,0,2,0,1,0,1,0,10.61,4- 8-2001,
VS,SF,N,1,0,0,0,0,4.2,8,26,1,6,4,4,2,1,1,0,1,0,0,2,0,1,1,0,0,9.64,4-14-2001,
AT,SF,N,1,0,0,0,0,7,1,25,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,7.29,4-20-2001,
VS,NY,N,1,0,0,0,0,6,8,28,1,2,2,4,1,1,0,0,1,0,0,1,0,1,0,1,0,6.33,4-25-2001,
AT,ATL,N,1,0,0,0,0,6.1,5,24,2,3,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,5.94,5- 1-2001,
AT,FLA,N,1,0,0,0,0,6,9,31,0,5,4,2,1,7,1,0,0,1,0,2,0,0,1,0,1,5.95,5- 6-2001,
VS,PIT,N,1,0,0,0,0,7.1,5,29,0,3,3,5,1,4,0,0,0,0,0,2,1,3,1,0,1,5.59,5-11-2001,
AT,PHI,N,1,0,0,0,0,8,8,30,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,4.77,5-16-2001,
VS,STL,N,1,0,0,0,0,7.2,6,31,0,0,0,1,0,5,1,0,0,2,0,0,0,1,0,1,0,4.19,5-22-2001,
AT,CHI,N,1,0,0,0,0,6.2,5,26,0,4,4,2,1,5,1,1,0,0,0,1,0,0,0,0,1,4.30,5-27-2001,
VS,CHI,N,1,0,0,0,0,5,6,24,1,4,4,3,1,3,1,0,1,0,0,2,0,0,0,0,1,4.50,6- 1-2001,
VS,CIN,N,1,0,0,0,0,5,8,25,0,4,4,3,0,4,1,1,1,0,0,1,0,0,1,0,1,4.67,6- 6-2001,
AT,CLE,A,1,0,0,0,0,7,9,33,1,2,2,5,1,2,0,1,0,0,0,1,0,0,0,0,0,4.50,6-12-2001,
VS,KC,A,1,0,0,0,0,7,4,28,0,3,3,5,2,10,0,0,1,0,0,1,0,2,0,0,1,4.45,6-16-2001,
AT,CHI,N,1,0,0,0,0,7,4,28,0,1,1,3,1,5,2,0,0,0,0,0,0,1,2,0,0,4.23,6-22-2001,
AT,PIT,N,1,0,0,0,0,5,10,27,2,6,6,3,0,1,1,1,1,0,0,1,0,0,0,0,1,4.54,6-27-2001,
VS,HOU,N,1,0,0,0,0,5,10,27,0,6,6,2,1,3,0,1,0,0,0,2,2,0,0,0,1,4.83,7- 2-2001,
AT,SF,N,1,0,0,0,0,6,4,24,0,3,3,2,0,5,0,1,0,0,0,0,1,0,0,1,0,4.81,7- 7-2001,
VS,MIN,A,1,0,0,0,0,2.1,6,14,4,7,6,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5.17,7-12-2001,
VS,CHI,A,1,0,0,0,0,6,5,23,2,4,4,2,0,5,2,0,1,0,0,0,0,2,0,0,1,5.21,7-17-2001,
AT,SD,N,1,0,0,0,0,6,4,23,1,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.11,7-22-2001,
VS,SD,N,1,0,0,0,0,7,5,28,0,0,0,4,0,5,0,0,0,0,0,2,0,0,0,1,0,4.85,7-27-2001,
VS,FLA,N,1,0,0,0,0,7,8,29,0,1,1,1,1,3,1,1,0,0,0,1,0,1,0,0,0,4.68,8- 1-2001,
AT,NY,N,1,0,0,0,0,6.2,5,26,0,3,3,2,1,4,1,0,0,0,0,1,0,1,0,0,1,4.65,8- 7-2001,
AT,MON,N,1,0,0,0,0,7,7,29,0,5,4,2,1,7,0,0,0,0,0,1,0,0,0,0,1,4.67,8-12-2001,
AT,CIN,N,1,0,0,0,0,6.1,5,26,0,0,0,4,0,4,1,0,0,0,0,1,0,1,0,1,0,4.49,8-18-2001,
AT,CHI,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-23-2001,
AT,ARI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-27-2001,
AT,COL,N,0,0,0,0,0,1.2,7,14,1,7,7,3,1,0,0,0,0,0,0,2,0,0,0,0,1,4.75,9-29-2001,
VS,STL,N,1,0,0,0,0,4,5,22,0,4,4,5,1,3,0,0,0,0,0,2,1,0,0,0,1,4.85,10- 4-2001,
VS,MON,N,1,0,0,0,0,2.1,6,16,0,7,4,2,0,1,0,0,0,0,0,4,0,0,1,0,1,15.43,4- 5-2002,
AT,PIT,N,1,0,0,0,0,6.1,6,26,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,6.23,4-11-2002,
VS,HOU,N,1,0,0,0,0,5,5,23,1,5,5,2,0,4,0,1,0,1,0,2,0,0,0,0,1,7.24,4-17-2002,
VS,COL,N,1,0,0,0,0,6,3,24,0,2,2,3,0,3,1,2,1,0,0,0,0,0,0,1,0,5.95,4-23-2002,
VS,SF,N,1,0,0,0,0,6.1,7,28,2,3,3,3,0,2,1,0,0,0,0,1,0,1,0,0,1,5.54,4-28-2002,
AT,SF,N,1,0,0,0,0,5,5,24,1,2,1,4,1,4,0,0,0,0,0,1,0,1,1,0,1,4.94,5- 4-2002,
VS,STL,N,1,0,0,0,0,5.1,8,24,0,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,4.71,5-10-2002,
AT,MIL,N,1,0,0,0,0,6.1,7,28,0,4,2,3,0,3,0,1,1,1,0,1,0,1,0,1,0,4.43,5-15-2002,
AT,STL,N,1,0,0,0,0,5,6,24,2,7,7,2,0,4,0,0,0,1,0,1,0,0,0,0,1,5.29,5-20-2002,
AT,ATL,N,1,0,0,0,0,7,10,29,1,4,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.27,5-25-2002,
AT,FLA,N,1,0,0,0,0,6.2,6,26,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.84,5-30-2002,
VS,STL,N,1,0,0,0,0,5.1,5,24,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,4.59,6- 6-2002,
AT,TEX,A,1,0,0,0,0,7.1,7,29,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.38,6-11-2002,
VS,PIT,N,1,0,0,0,0,5,5,20,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.56,6-16-2002,
VS,OAK,A,1,0,0,0,0,6,4,25,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.45,6-21-2002,
AT,CHI,N,1,0,0,0,0,6,9,28,1,3,3,1,0,5,1,0,0,0,0,2,0,0,0,1,0,4.45,6-26-2002,
VS,HOU,N,1,0,0,0,0,6,7,24,0,2,2,2,0,1,0,0,0,0,0,3,0,4,1,1,0,4.36,7- 1-2002,
VS,MIL,N,1,0,0,0,0,6.1,10,31,1,4,4,2,0,5,1,1,0,0,0,1,0,0,0,1,0,4.44,7- 6-2002,
AT,HOU,N,1,0,0,0,0,6,6,25,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.28,7-13-2002,
AT,PIT,N,1,0,0,0,0,6,3,25,0,2,2,5,1,4,0,0,0,0,0,1,0,0,0,0,0,4.21,7-18-2002,
VS,PIT,N,1,0,0,0,0,6,3,22,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.08,7-23-2002,
AT,NY,N,1,0,0,0,0,6.1,9,29,0,4,4,2,0,2,1,1,0,0,0,0,0,1,0,0,0,4.16,7-28-2002,
