at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,6.2,8,31,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.57,6- 6-2003,
AT,CLE,A,1,0,0,0,0,5.2,6,24,2,3,3,2,0,3,1,0,0,0,0,1,0,1,0,1,0,4.59,6-12-2003,
AT,COL,N,1,0,0,0,0,6.2,7,28,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.45,6-17-2003,
VS,SEA,A,1,0,0,0,0,6.2,4,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,4.15,6-22-2003,
AT,SEA,A,1,0,0,0,0,8,3,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.85,6-28-2003,
VS,SF,N,1,0,0,0,0,4,9,23,2,7,7,3,0,1,0,0,0,0,0,0,1,0,0,0,1,4.27,7- 4-2003,
AT,ARI,N,1,0,0,0,0,5,6,23,4,6,6,3,1,5,0,0,1,0,0,1,0,1,0,0,1,4.55,7- 9-2003,
VS,STL,N,1,0,0,0,0,6.1,5,28,0,4,3,6,0,3,1,0,0,0,0,0,0,1,0,0,0,4.54,7-21-2003,
AT,SF,N,1,0,0,0,0,6,8,28,1,6,5,2,1,7,0,0,0,0,0,3,0,0,1,0,1,4.67,7-27-2003,
AT,PHI,N,1,0,0,0,0,7,2,26,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.43,8- 2-2003,1
VS,CIN,N,1,0,0,0,0,9,5,31,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,4.16,8- 8-2003,
AT,ATL,N,1,0,0,0,0,5.1,4,23,3,4,4,3,0,7,0,0,0,0,0,1,0,0,1,0,1,4.25,8-14-2003,
VS,NY,N,1,0,0,0,0,7,6,28,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.06,8-20-2003,
AT,ARI,N,1,0,0,0,0,2,6,17,2,6,6,4,0,1,0,1,0,1,0,1,0,0,0,0,1,4.35,8-25-2003,
AT,HOU,N,1,0,0,0,0,6,1,22,1,1,1,2,0,10,0,0,0,1,0,0,0,0,0,1,0,4.25,8-31-2003,
VS,HOU,N,1,0,0,0,0,6,2,23,1,1,1,5,0,6,0,0,0,0,0,0,0,2,0,1,0,4.15,9- 7-2003,
AT,LA,N,1,0,0,0,0,4,7,22,1,4,3,1,0,3,1,1,0,0,0,0,0,0,2,0,1,4.21,9-13-2003,
AT,SF,N,1,0,0,0,0,6.1,6,25,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.21,9-18-2003,
VS,LA,N,1,0,0,0,0,7,5,25,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.10,9-23-2003,
VS,COL,N,1,0,0,0,0,6,4,24,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,0,4.11,9-28-2003,
AT,LA,N,1,0,0,0,0,5.1,7,21,0,2,2,0,0,3,0,0,0,0,1,0,0,2,1,0,0,3.38,4- 6-2004,
VS,SF,N,1,0,0,0,0,7,6,27,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,0,0,1.46,4-11-2004,
VS,ARI,N,1,0,0,0,0,5,4,22,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,0,1,2.08,4-16-2004,
AT,SF,N,1,0,0,0,0,6,4,24,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,1.54,4-21-2004,
VS,MON,N,1,0,0,0,0,5.2,7,23,0,2,2,1,0,7,0,0,0,0,0,2,0,1,0,0,0,1.86,4-26-2004,
VS,NY,N,1,0,0,0,0,6,8,28,0,1,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,1.80,5- 1-2004,
AT,FLA,N,1,0,0,0,0,6.2,7,27,2,2,2,1,0,8,0,0,0,1,0,0,0,2,0,0,1,1.94,5- 7-2004,
VS,CIN,N,1,0,0,0,0,6,6,28,0,2,2,4,1,5,1,0,0,0,0,1,0,0,0,1,0,2.08,5-13-2004,
AT,PIT,N,1,0,0,0,0,6,5,25,0,1,1,1,0,9,0,0,0,1,0,3,1,0,0,1,0,2.01,5-19-2004,2
VS,KC,A,1,0,0,0,0,5.1,3,21,1,1,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,1.98,7- 2-2004,
VS,HOU,N,1,0,0,0,0,4,7,23,1,4,4,4,2,2,0,2,0,0,0,2,0,0,0,0,1,2.43,7- 7-2004,
AT,HOU,N,1,0,0,0,0,5,6,23,0,1,1,2,0,3,0,0,0,1,0,0,1,1,0,1,0,2.38,7-16-2004,
AT,SF,N,1,0,0,0,0,8,4,29,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.25,7-21-2004,
VS,SF,N,1,0,0,0,0,5.1,4,24,0,2,2,3,1,5,0,0,0,1,0,1,0,0,0,0,0,2.32,7-26-2004,
VS,LA,N,1,0,0,0,0,7.2,7,32,1,2,2,2,0,9,0,0,0,1,0,2,1,1,0,0,0,2.33,7-31-2004,
VS,PIT,N,1,0,0,0,0,7,4,26,0,1,0,1,0,9,0,0,0,1,0,2,0,1,1,1,0,2.16,8- 6-2004,
AT,CHI,N,1,0,0,0,0,5,5,21,0,2,1,1,0,3,0,1,0,0,0,0,1,1,1,0,0,2.14,8-12-2004,
VS,ATL,N,1,0,0,0,0,7,2,23,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.08,8-17-2004,
AT,NY,N,1,0,0,0,0,5.1,4,26,1,3,3,4,0,5,1,0,0,1,0,1,0,0,1,1,0,2.22,8-23-2004,
AT,MON,N,1,0,0,0,0,6.2,5,27,0,2,2,1,0,6,2,0,0,0,0,2,0,0,1,1,0,2.25,8-28-2004,
AT,STL,N,1,0,0,0,0,6,8,26,2,4,1,1,0,6,0,0,0,1,0,0,0,1,0,0,1,2.21,9- 2-2004,
VS,STL,N,1,0,0,0,0,5.1,8,27,0,4,3,3,0,8,0,0,0,0,0,3,0,0,0,0,1,2.33,9- 7-2004,
AT,COL,N,1,0,0,0,0,8,7,32,1,2,1,1,0,8,1,1,1,0,0,2,0,0,1,1,0,2.26,9-12-2004,
AT,SF,N,1,0,0,0,0,7,8,33,1,4,4,3,0,7,0,1,0,2,0,1,0,1,0,0,1,2.40,9-17-2004,
VS,LA,N,1,0,0,0,0,8,3,29,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.27,9-22-2004,
VS,ARI,N,1,0,0,0,0,6,3,24,0,1,1,2,0,7,0,1,0,1,0,1,0,0,0,1,0,2.25,9-26-2004,
AT,ARI,N,1,0,0,0,0,6,4,23,1,2,2,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.27,10- 1-2004,
VS,PIT,N,1,0,0,0,0,6.2,4,25,0,0,0,2,0,10,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 7-2005,
AT,CHI,N,1,0,0,0,0,7,6,26,1,2,2,1,0,7,0,1,0,0,0,1,0,1,0,1,0,1.32,4-13-2005,1
VS,SF,N,1,0,0,0,0,7,6,28,1,1,1,1,0,9,0,0,0,1,0,0,0,1,0,1,0,1.31,4-18-2005,
AT,ARI,N,1,0,0,0,0,7,4,25,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,0,0,1.30,4-23-2005,
VS,ARI,N,1,0,0,0,0,8,6,30,1,3,3,1,0,7,1,1,0,0,0,3,1,0,0,0,0,1.77,4-29-2005,
VS,COL,N,1,0,0,0,0,7,5,28,1,4,4,2,0,8,1,0,1,0,0,0,2,0,0,0,0,2.32,5- 4-2005,
AT,CIN,N,1,0,0,0,0,6.1,10,31,0,5,4,2,0,4,0,0,0,0,0,5,0,1,1,0,0,2.76,5- 9-2005,
VS,FLA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,8,0,1,0,0,0,2,0,0,0,1,0,2.57,5-14-2005,
AT,SEA,A,1,0,0,0,0,7,3,25,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.29,5-20-2005,
AT,ARI,N,1,1,1,0,0,9,2,28,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.00,5-26-2005,
VS,MIL,N,1,0,0,0,0,4,6,20,1,4,4,1,0,5,0,0,0,1,0,3,0,0,0,0,0,2.37,5-31-2005,
VS,CLE,A,1,0,0,0,0,5,5,23,3,5,4,2,0,6,0,1,1,0,0,0,1,0,1,0,1,2.67,6- 8-2005,
AT,DET,A,1,0,0,0,0,6,4,25,1,5,3,2,0,10,0,0,0,0,0,1,0,0,1,0,1,2.79,6-14-2005,
VS,LA,N,1,0,0,0,0,8,2,27,0,0,0,1,0,13,0,0,0,0,0,1,0,1,1,1,0,2.56,6-20-2005,
VS,SEA,A,1,0,0,0,0,5,7,24,1,5,5,2,1,3,0,1,0,0,0,3,0,0,0,1,0,2.88,6-25-2005,
VS,SF,N,1,0,0,0,0,6,4,23,0,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 1-2005,
AT,HOU,N,1,0,0,0,0,5.2,11,29,0,5,5,2,1,5,1,0,0,0,0,2,1,0,0,0,1,3.14,7- 6-2005,
VS,ARI,N,1,0,0,0,0,7,6,28,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.03,7-16-2005,
AT,NY,N,1,0,0,0,0,5,7,24,2,7,7,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.42,7-21-2005,
VS,STL,N,1,0,0,0,0,8,2,28,0,1,1,2,0,10,1,0,0,1,0,0,1,0,0,0,0,3.28,7-27-2005,
AT,PIT,N,1,0,0,0,0,7,7,28,1,3,3,0,0,9,0,0,0,0,0,3,0,0,0,1,0,3.31,8- 2-2005,
AT,WAS,N,1,1,1,0,0,9,5,33,0,0,0,2,0,10,0,0,0,1,0,0,0,1,0,1,0,3.11,8- 7-2005,
VS,PHI,N,1,0,0,0,0,7,5,28,1,3,3,3,0,9,0,0,0,0,1,1,0,0,0,0,1,3.14,8-12-2005,
AT,FLA,N,1,0,0,0,0,6,5,26,0,2,2,3,0,9,0,0,0,0,0,0,1,0,1,0,1,3.14,8-18-2005,
VS,HOU,N,1,1,1,0,0,9,4,34,0,0,0,2,0,6,0,0,0,0,0,2,0,0,1,1,0,2.97,8-23-2005,
VS,ARI,N,1,0,0,0,0,6.2,7,28,2,3,3,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.01,8-30-2005,
AT,MIL,N,1,0,0,0,0,5,4,22,0,0,0,4,1,4,0,0,0,0,0,1,0,0,0,0,0,2.93,9- 4-2005,
VS,WAS,N,1,0,0,0,0,6,7,25,0,4,3,1,0,6,0,0,0,1,0,1,0,1,0,0,1,2.98,9-16-2005,
AT,COL,N,1,0,0,0,0,7.2,7,31,1,2,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,2.95,9-21-2005,
VS,SF,N,1,0,0,0,0,8,6,33,0,1,1,1,0,5,0,0,1,2,0,4,0,0,0,0,0,2.88,9-26-2005,
VS,SF,N,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.29,4- 3-2006,
VS,COL,N,1,0,0,0,0,4,11,24,2,8,8,1,1,2,0,0,0,0,0,3,2,0,0,0,1,7.36,4- 9-2006,
AT,ATL,N,1,0,0,0,0,7,4,28,1,2,2,2,1,8,0,0,0,1,0,0,0,0,0,0,1,5.50,4-15-2006,
VS,NY,N,1,0,0,0,0,7,4,24,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.32,4-20-2006,
VS,ARI,N,1,0,0,0,0,6.1,10,32,0,6,6,3,2,4,1,0,0,0,0,3,0,0,0,0,1,5.17,4-25-2006,
AT,SF,N,1,0,0,0,0,8,6,32,0,2,2,1,0,4,0,0,1,1,0,1,0,0,0,1,0,4.58,5- 1-2006,
VS,CHI,N,1,0,0,0,0,6,5,26,1,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,4.17,5- 6-2006,
VS,MIL,N,1,0,0,0,0,7,2,24,0,0,0,2,0,13,0,0,0,0,0,1,0,1,0,1,0,3.61,5-11-2006,
AT,ARI,N,1,0,0,0,0,5,6,22,2,3,3,1,0,6,0,0,0,0,0,1,1,0,0,0,1,3.77,5-16-2006,
VS,ATL,N,1,0,0,0,0,7,3,25,1,2,2,1,0,16,0,0,0,0,0,0,0,0,0,0,1,3.64,5-22-2006,
VS,STL,N,1,0,0,0,0,5,9,25,2,6,6,0,0,6,2,0,0,0,0,4,0,0,1,1,0,4.15,5-28-2006,
AT,MIL,N,1,0,0,0,0,3.2,7,19,1,5,5,1,0,3,0,0,1,0,0,2,0,0,0,0,1,4.56,6- 6-2006,
VS,FLA,N,1,0,0,0,0,5,8,24,1,6,6,3,1,10,0,0,0,0,0,2,0,0,0,0,1,4.96,6-11-2006,
AT,ANA,A,1,1,0,0,0,8,4,31,2,3,3,2,0,7,0,0,1,1,0,0,0,0,0,0,1,4.81,6-17-2006,
VS,SEA,A,1,0,0,0,0,8,6,29,0,1,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,4.50,6-23-2006,
VS,OAK,A,1,0,0,0,0,6,7,26,0,3,3,2,0,8,0,0,0,0,0,1,0,1,0,0,0,4.50,6-29-2006,
AT,PHI,N,1,0,0,0,0,7,6,28,0,3,3,3,1,9,0,0,0,0,0,2,1,1,0,0,0,4.46,7- 5-2006,
VS,ATL,N,1,0,0,0,0,6,9,31,2,7,7,5,0,7,0,0,0,0,0,2,0,1,0,0,1,4.78,7-16-2006,
AT,SF,N,1,0,0,0,0,4,9,24,0,7,7,2,0,3,0,0,0,1,0,1,1,0,0,0,1,5.15,7-21-2006,
AT,LA,N,1,0,0,0,0,7,5,30,1,2,2,3,0,8,0,0,0,0,0,2,0,0,1,1,0,5.01,7-26-2006,
VS,HOU,N,1,0,0,0,0,7,6,28,0,1,1,1,1,3,0,1,0,0,0,2,0,0,0,0,1,4.81,8- 1-2006,
VS,WAS,N,1,0,0,0,0,5.1,4,24,1,1,1,5,1,6,1,0,0,0,0,1,0,0,0,0,0,4.69,8- 6-2006,
AT,HOU,N,1,0,0,0,0,7,6,29,1,2,2,2,0,9,0,0,1,0,0,2,0,1,2,1,0,4.58,8-12-2006,
VS,SF,N,1,0,0,0,0,7,3,26,0,3,3,2,0,8,0,0,0,0,0,2,0,0,0,0,1,4.55,8-17-2006,
VS,LA,N,1,0,0,0,0,7,3,26,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.35,8-22-2006,
AT,COL,N,1,0,0,0,0,4.1,8,24,1,6,5,3,1,5,0,0,0,0,0,2,0,0,0,0,1,4.51,8-27-2006,
VS,CIN,N,1,1,0,0,0,9,2,29,1,1,1,2,0,14,0,0,0,0,0,0,0,2,0,1,0,4.32,9- 2-2006,
AT,SF,N,1,0,0,0,0,6.2,7,29,0,3,3,3,0,2,1,0,0,1,0,2,1,1,0,0,1,4.31,9- 8-2006,
AT,CIN,N,1,0,0,0,0,6,3,20,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.17,9-13-2006,
AT,LA,N,1,0,0,0,0,5,9,24,2,4,4,1,1,5,0,0,0,0,0,4,0,1,0,0,0,4.25,9-18-2006,
VS,PIT,N,1,0,0,0,0,8,6,30,0,1,1,1,0,11,0,0,0,0,0,0,0,1,0,1,0,4.13,9-23-2006,
AT,ARI,N,1,0,0,0,0,6,5,27,0,2,2,4,0,7,0,0,0,1,0,1,0,0,0,1,0,4.09,9-28-2006,
AT,SF,N,1,0,0,0,0,6,3,23,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 3-2007,
VS,COL,N,1,0,0,0,0,7,5,28,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0.69,4- 8-2007,
AT,LA,N,1,0,0,0,0,7,3,26,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0.90,4-14-2007,
VS,ARI,N,1,0,0,0,0,5.1,10,27,1,5,4,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.13,4-19-2007,
AT,ARI,N,1,0,0,0,0,7,2,25,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,1.67,4-25-2007,
VS,WAS,N,1,0,0,0,0,7,6,29,0,3,3,2,0,10,0,0,1,1,0,2,0,1,0,0,1,2.06,4-30-2007,
AT,FLA,N,1,0,0,0,0,7,1,26,0,1,0,2,0,10,0,0,0,1,0,0,1,0,1,1,0,1.75,5- 6-2007,
VS,STL,N,1,0,0,0,0,7,3,27,0,0,0,2,0,10,0,0,0,0,0,1,0,0,1,1,0,1.52,5-11-2007,
VS,CIN,N,1,0,0,0,0,7,9,27,0,2,2,1,0,5,1,0,0,0,0,1,0,3,0,0,0,1.64,5-16-2007,
VS,CHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.63,5-22-2007,
VS,MIL,N,1,0,0,0,0,7,2,22,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,1.47,5-27-2007,
AT,WAS,N,1,0,0,0,0,7,10,30,0,3,3,1,0,7,1,0,0,0,0,2,0,2,0,0,0,1.68,6- 1-2007,
VS,LA,N,1,0,0,0,0,6.2,7,29,0,4,4,3,0,3,2,0,0,0,0,2,0,0,0,0,0,1.97,6- 7-2007,
AT,TB,A,1,0,0,0,0,7,2,26,0,0,0,3,0,8,0,0,0,0,0,0,0,1,1,1,0,1.82,6-13-2007,
VS,BAL,A,1,0,0,0,0,6,6,26,0,3,3,2,0,7,0,0,0,1,0,0,0,1,0,1,0,1.98,6-19-2007,
VS,BOS,A,1,0,0,0,0,5,9,26,0,3,3,1,0,3,0,1,0,1,0,0,1,0,0,0,1,2.14,6-24-2007,
AT,LA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.09,6-30-2007,
VS,FLA,N,1,0,0,0,0,7,5,29,1,3,3,3,0,6,0,0,0,1,0,2,0,2,1,0,1,2.19,7- 5-2007,
VS,NY,N,1,0,0,0,0,6,6,26,0,3,3,2,0,5,0,0,1,0,0,2,0,0,0,0,1,2.30,7-17-2007,
VS,PHI,N,1,0,0,0,0,6,9,29,1,4,4,2,1,6,1,1,0,0,0,2,1,0,0,0,1,2.47,7-22-2007,
AT,HOU,N,1,0,0,0,0,7,4,26,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.41,7-27-2007,
VS,ARI,N,1,0,0,0,0,7,3,26,0,0,0,1,0,10,0,0,0,1,0,2,0,0,0,1,0,2.30,8- 2-2007,
AT,STL,N,1,0,0,0,0,6,3,23,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.21,8- 7-2007,
AT,CIN,N,1,0,0,0,0,6.2,7,28,1,4,2,1,0,5,0,1,0,0,0,1,1,0,1,1,0,2.23,8-12-2007,
VS,HOU,N,1,0,0,0,0,7,4,27,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2.19,8-17-2007,
AT,NY,N,1,0,0,0,0,6,2,26,0,2,2,5,0,11,0,0,1,0,0,1,0,0,1,1,0,2.21,8-22-2007,
VS,ARI,N,1,0,0,0,0,7,3,26,1,1,1,3,0,11,0,0,0,0,0,1,0,1,0,1,0,2.18,8-27-2007,
VS,LA,N,1,0,0,0,0,7,2,24,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.10,9- 1-2007,
AT,ARI,N,1,0,0,0,0,4,7,22,2,8,8,3,0,4,0,0,0,0,0,1,1,0,0,0,1,2.43,9- 5-2007,
AT,LA,N,1,0,0,0,0,7,5,27,1,2,2,2,1,5,0,0,0,0,0,1,0,1,0,1,0,2.44,9-11-2007,
VS,SF,N,1,0,0,0,0,7.1,4,27,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.39,9-16-2007,
VS,COL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.36,9-21-2007,
AT,SF,N,1,0,0,0,0,7,5,26,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2.36,9-26-2007,
AT,COL,N,1,0,0,0,0,6.1,10,33,2,6,6,4,2,6,0,2,0,0,0,3,2,0,0,0,0,2.54,10- 1-2007,
VS,HOU,N,1,0,0,0,0,7,3,27,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,3-31-2008,
VS,LA,N,1,1,0,0,0,9,2,30,0,1,1,1,0,8,0,0,0,1,0,1,1,1,0,1,0,0.56,4- 5-2008,
AT,LA,N,1,0,0,0,0,6,9,26,1,3,3,2,0,4,0,1,1,0,0,2,0,1,0,1,0,1.64,4-11-2008,
VS,COL,N,1,0,0,0,0,8,4,29,0,0,0,3,0,11,1,0,0,0,0,0,0,1,0,0,0,1.20,4-17-2008,
AT,HOU,N,1,0,0,0,0,6,7,26,2,4,4,2,0,2,0,0,0,0,0,0,1,1,0,0,0,2.00,4-22-2008,
VS,ARI,N,1,0,0,0,0,7,4,27,1,2,2,3,0,9,0,0,0,0,0,0,0,1,0,0,1,2.09,4-27-2008,
AT,FLA,N,1,0,0,0,0,5.2,5,25,1,2,2,2,0,8,1,0,1,0,0,0,0,0,1,1,0,2.22,5- 3-2008,
VS,COL,N,1,0,0,0,0,6,7,25,0,3,3,2,0,6,2,0,0,0,0,0,0,0,0,0,1,2.47,5- 9-2008,
AT,CHI,N,1,0,0,0,0,4,7,22,1,4,4,2,0,8,0,0,1,0,0,1,0,0,1,0,1,2.91,5-14-2008,
VS,LA,N,1,0,0,0,0,6,3,21,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.64,6-12-2008,
AT,NY,A,1,0,0,0,0,4,6,20,1,4,3,2,0,4,0,0,0,0,0,3,0,0,0,0,1,2.88,6-18-2008,
VS,MIN,A,1,0,0,0,0,6,5,25,0,1,1,1,0,6,0,0,0,0,0,2,0,0,1,0,0,2.77,6-24-2008,
VS,SEA,A,1,0,0,0,0,6,10,27,1,3,3,1,0,6,0,0,0,1,0,0,0,2,0,0,1,2.90,6-29-2008,
AT,ARI,N,1,0,0,0,0,7,3,26,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,2.67,7- 5-2008,
VS,ATL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.47,7-11-2008,
AT,STL,N,1,0,0,0,0,7,8,29,4,4,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2.66,7-17-2008,
AT,CIN,N,1,0,0,0,0,6,7,28,0,3,3,3,0,5,0,0,0,1,0,0,0,1,0,0,0,2.76,7-22-2008,
AT,PIT,N,1,0,0,0,0,7,4,28,0,1,1,3,0,10,0,0,0,1,0,1,0,1,0,1,0,2.67,7-27-2008,
VS,SF,N,1,0,0,0,0,7,5,25,0,1,1,0,0,7,1,0,0,1,0,0,0,0,0,0,1,2.59,8- 2-2008,
AT,COL,N,1,0,0,0,0,6,5,26,1,3,3,5,0,3,1,0,1,0,0,0,0,1,0,0,1,2.68,8- 8-2008,
VS,MIL,N,1,0,0,0,0,7,4,27,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.61,8-14-2008,
