at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,7,9,30,0,3,3,3,0,7,0,0,0,0,0,2,0,2,0,0,1,3.04,6-24-1982,
VS,MIL,A,1,0,0,0,0,4.1,9,24,1,8,8,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.57,6-29-1982,
AT,CLE,A,1,0,0,0,0,6.1,6,30,0,2,2,4,1,2,1,1,0,0,0,0,0,0,1,0,0,3.53,7- 4-1982,
AT,CAL,A,1,0,0,0,0,2,6,15,1,7,7,2,0,2,1,0,0,1,0,1,0,0,1,0,1,4.00,7-10-1982,
VS,OAK,A,1,0,0,0,0,6.1,5,26,1,3,1,1,0,3,0,0,0,0,0,2,1,0,1,1,0,3.87,7-18-1982,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,7-21-1982,
VS,CAL,A,1,0,0,0,0,5,6,25,0,4,3,4,0,4,2,1,1,0,0,1,0,0,1,0,0,3.90,7-24-1982,
AT,TEX,A,1,0,0,0,0,5,4,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,7-30-1982,
VS,CHI,A,1,0,0,0,0,7,4,30,1,2,2,5,0,7,0,0,0,0,0,1,0,0,0,1,0,3.70,8- 4-1982,1
AT,DET,A,1,0,0,0,0,2.2,6,16,1,7,4,1,1,0,0,0,0,0,0,3,0,0,1,0,0,3.87,8- 9-1982,
AT,CHI,A,1,0,0,0,0,6.2,5,26,0,2,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.82,8-15-1982,
VS,TOR,A,1,1,0,0,0,9,6,31,0,3,3,0,0,10,0,0,0,0,0,1,0,1,0,0,1,3.78,8-21-1982,
VS,MIN,A,1,0,0,0,0,8,9,33,0,2,2,2,0,7,0,0,0,0,0,3,0,1,0,1,0,3.71,8-26-1982,
AT,MIN,A,1,1,0,0,0,9,9,38,0,1,1,4,1,8,0,0,1,0,0,3,0,2,1,1,0,3.57,8-31-1982,
AT,KC,A,1,0,0,0,0,7,5,26,3,4,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.63,9- 5-1982,
VS,MIL,A,1,0,0,0,0,7.1,10,34,1,5,4,2,0,2,0,1,0,0,0,1,0,0,1,0,1,3.68,9-10-1982,
AT,BAL,A,1,0,0,0,0,5,7,21,0,6,5,1,0,1,0,1,0,0,0,3,0,2,1,0,1,3.81,9-15-1982,
VS,CLE,A,1,0,0,0,0,7.2,11,36,0,5,4,2,0,6,0,0,0,0,0,2,0,0,1,0,0,3.84,9-21-1982,1
AT,BOS,A,1,0,0,0,0,7,8,33,1,5,5,3,0,5,1,0,0,0,0,2,1,0,1,0,1,3.93,9-26-1982,
VS,BOS,A,1,0,0,0,0,9,6,33,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.81,10- 1-1982,
AT,SEA,A,1,0,0,0,0,2.2,7,15,1,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,0,13.50,4- 5-1983,
VS,DET,A,1,0,0,0,0,5.1,5,25,1,6,6,4,0,3,0,1,0,0,1,1,1,0,0,0,1,11.25,4-12-1983,
VS,TOR,A,1,1,1,0,0,9,2,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.29,4-18-1983,
VS,MIN,A,1,1,0,0,0,9,3,31,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.81,4-25-1983,
AT,TEX,A,1,0,0,0,0,4,8,20,1,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.80,4-30-1983,
AT,MIN,A,1,0,0,0,0,7.2,12,33,1,4,4,2,0,1,0,0,0,0,0,5,0,3,0,1,0,4.78,5- 6-1983,
VS,TEX,A,1,0,0,0,0,8.2,9,38,0,3,3,5,1,4,0,1,1,0,0,1,0,0,0,0,1,4.47,5-11-1983,
AT,DET,A,1,1,1,0,0,9,3,34,0,0,0,4,0,8,0,0,0,1,0,1,0,1,0,1,0,3.74,5-16-1983,
AT,OAK,A,1,0,0,0,0,8,7,32,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.55,5-22-1983,
VS,OAK,A,1,0,0,0,0,7.1,5,29,1,2,2,3,0,8,0,0,0,0,0,2,0,1,1,1,0,3.44,5-27-1983,
VS,CAL,A,1,1,1,0,0,9,5,33,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.05,6- 1-1983,
VS,SEA,A,1,1,0,0,0,9,6,34,0,2,2,2,0,7,1,1,0,0,0,2,1,1,0,1,0,2.94,6- 6-1983,
AT,MIL,A,1,0,0,0,0,6,7,26,0,6,5,0,0,3,0,0,1,0,0,3,1,0,1,0,1,3.23,6-11-1983,
AT,CLE,A,1,1,0,0,0,9,6,32,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.04,6-16-1983,
AT,BAL,A,1,1,0,0,0,9,8,38,0,2,2,2,0,5,0,1,1,0,0,2,0,0,1,1,0,2.96,6-22-1983,
AT,MIN,A,1,0,0,0,0,7,13,35,0,6,6,1,0,3,0,2,0,0,1,2,1,0,0,0,1,3.23,7-13-1983,
VS,MIN,A,1,1,0,0,0,9,8,37,0,2,2,2,0,4,0,0,0,0,0,3,1,1,1,1,0,3.15,7-18-1983,
VS,KC,A,1,1,0,0,0,9,5,32,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.01,7-23-1983,
AT,CHI,A,1,1,0,0,0,8,11,36,2,7,5,1,0,9,0,0,1,0,0,2,0,1,1,0,1,3.15,7-29-1983,
AT,TOR,A,1,1,0,0,0,8,14,38,1,6,6,0,0,7,0,0,0,0,0,3,1,0,0,0,1,3.34,8- 3-1983,
VS,TOR,A,1,1,0,0,0,9,8,38,2,3,3,3,0,3,0,0,0,0,0,0,0,2,2,1,0,3.32,8- 8-1983,1
AT,DET,A,1,1,0,0,0,8,10,34,2,6,6,1,0,4,0,0,0,0,0,3,0,2,1,0,1,3.48,8-13-1983,
VS,CAL,A,1,1,0,0,0,9,9,39,2,6,6,3,0,2,0,2,0,0,0,2,0,1,1,1,0,3.61,8-19-1983,
VS,SEA,A,1,1,0,0,0,9,9,37,1,3,3,2,1,9,1,0,0,0,0,4,0,0,1,1,0,3.58,8-24-1983,
AT,OAK,A,1,1,0,0,0,9,12,42,1,5,5,3,0,9,0,1,0,0,0,3,0,0,0,1,0,3.64,8-30-1983,
AT,SEA,A,1,0,0,0,0,8.2,8,32,2,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.62,9- 4-1983,
VS,BAL,A,1,1,0,0,0,9,7,36,1,3,3,2,0,5,0,0,0,1,0,1,0,1,1,1,0,3.59,9- 9-1983,
VS,MIL,A,1,1,0,0,0,9,5,34,0,1,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.49,9-14-1983,
AT,BOS,A,1,1,0,0,0,8,8,35,3,5,5,4,1,4,1,0,0,0,0,0,0,1,1,0,1,3.56,9-19-1983,
VS,CLE,A,1,1,0,0,0,9,5,34,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.47,9-24-1983,
VS,BOS,A,1,1,0,0,0,9,7,36,1,3,2,1,0,5,1,0,0,0,0,1,0,0,1,1,0,3.42,9-29-1983,
AT,KC,A,1,0,0,0,0,5,8,23,1,4,3,0,0,1,0,2,0,0,0,1,1,1,1,0,1,5.40,4- 3-1984,
AT,TEX,A,1,0,0,0,0,7,6,28,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 8-1984,
VS,CHI,A,1,0,0,0,0,8,6,32,0,1,1,4,0,6,0,0,1,0,0,0,0,0,0,0,0,3.15,4-15-1984,
VS,TEX,A,1,1,0,0,0,9,5,30,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.48,4-20-1984,
AT,MIN,A,1,0,0,0,0,6.1,7,28,2,5,5,4,0,5,0,0,0,0,0,0,0,2,0,0,0,3.31,4-25-1984,
AT,CHI,A,1,0,0,0,0,6,7,30,1,5,4,5,1,1,0,1,0,0,0,2,0,1,1,0,1,3.70,4-30-1984,
AT,MIL,A,1,0,0,0,0,6,5,22,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3.23,5- 5-1984,
VS,CLE,A,1,0,0,0,0,5.1,9,25,0,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.76,5-10-1984,
VS,OAK,A,1,0,0,0,0,7.2,11,35,0,6,5,0,0,5,1,1,0,0,0,3,1,0,1,1,0,4.03,5-15-1984,
VS,CAL,A,1,1,0,0,0,9,7,35,0,3,3,2,1,2,1,1,0,0,0,2,2,0,0,0,1,3.89,5-20-1984,
AT,OAK,A,1,0,0,0,0,7.2,11,36,0,6,6,2,0,7,0,0,0,0,0,3,1,0,0,0,1,4.21,5-25-1984,
AT,CAL,A,1,1,0,0,0,9,7,37,0,1,1,2,0,2,0,0,0,0,0,2,0,1,2,1,0,3.87,5-30-1984,
VS,BOS,A,1,0,0,0,0,8,10,33,1,3,3,0,0,10,0,1,0,0,0,2,0,1,0,1,0,3.83,6- 4-1984,
VS,TOR,A,1,1,0,0,0,9,7,35,0,1,0,0,0,7,1,1,0,0,0,2,1,0,1,1,0,3.50,6- 9-1984,
AT,BOS,A,1,0,0,0,0,7,12,32,1,5,5,3,0,6,0,1,0,0,0,3,1,2,0,0,0,3.68,6-14-1984,
AT,DET,A,1,0,0,0,0,7.1,12,34,1,7,7,1,0,5,0,0,0,0,0,3,0,1,0,0,1,3.99,6-19-1984,
VS,DET,A,1,0,0,0,0,7,9,32,1,3,3,1,0,5,0,0,0,0,0,3,0,0,1,1,0,3.98,6-25-1984,
AT,KC,A,1,0,0,0,0,5,6,23,3,6,6,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4.24,6-30-1984,
AT,MIN,A,1,0,0,0,0,5.2,7,28,0,5,5,3,0,2,0,0,0,1,0,1,2,0,1,0,1,4.40,7- 5-1984,
VS,KC,A,1,0,0,0,0,8,5,29,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4.22,7-13-1984,1
VS,TEX,A,1,0,0,0,0,8,5,30,1,1,1,1,0,3,0,0,0,0,0,0,1,0,1,1,0,4.05,7-18-1984,
AT,MIL,A,1,0,0,0,0,5.2,12,28,1,6,6,1,0,2,0,1,0,0,0,2,0,2,0,0,1,4.25,7-23-1984,
AT,CHI,A,1,0,0,0,0,6.1,7,30,1,2,2,4,1,6,0,0,0,0,0,1,0,0,0,1,0,4.20,7-28-1984,
VS,MIL,A,1,0,0,0,0,6.2,9,29,0,4,4,0,0,4,2,1,0,0,0,2,0,1,1,0,0,4.24,8- 2-1984,
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,4.03,8- 7-1984,2
AT,CLE,A,1,0,0,0,0,5.1,11,29,2,6,6,3,0,4,1,0,0,0,0,1,0,0,0,0,1,4.21,8-12-1984,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-17-1984,
AT,BAL,A,1,0,0,0,0,5,7,23,2,6,6,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.36,9-24-1984,1
VS,DET,A,1,0,0,0,0,5.2,11,31,2,6,6,2,0,4,1,0,0,1,0,1,0,0,1,0,1,4.51,9-29-1984,
AT,CLE,A,1,0,0,0,0,7,6,27,0,2,1,0,0,3,0,2,0,0,0,2,0,1,1,1,0,1.29,4-13-1985,
VS,CLE,A,1,0,0,0,0,8,7,30,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1.80,4-19-1985,
VS,BOS,A,1,1,0,0,0,9,9,38,2,7,6,2,0,4,0,1,0,0,0,1,0,1,1,0,1,3.38,4-24-1985,
AT,TEX,A,1,0,0,0,0,7.2,7,30,3,6,6,1,0,8,0,0,0,0,0,0,0,1,0,0,1,4.26,4-29-1985,
VS,KC,A,1,1,0,0,0,9,4,32,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.76,5- 4-1985,
AT,KC,A,1,0,0,0,0,7,8,29,1,4,4,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.97,5-10-1985,
VS,TEX,A,1,0,0,0,0,8.2,10,37,0,5,3,3,0,3,0,1,0,0,0,2,2,1,1,0,0,3.83,5-15-1985,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,5-17-1985,
AT,SEA,A,1,0,0,0,0,8,3,28,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.48,5-21-1985,
AT,OAK,A,1,0,0,0,0,8,4,27,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.22,5-26-1985,
VS,SEA,A,1,1,0,0,0,9,7,33,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.09,6- 1-1985,
AT,MIL,A,1,0,0,0,0,5.2,10,28,1,6,6,1,0,3,0,0,0,0,0,4,0,0,0,0,0,3.50,6- 7-1985,
VS,TOR,A,1,0,0,0,0,7.1,7,27,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6-12-1985,
AT,BAL,A,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,1,0,3.04,6-17-1985,
AT,DET,A,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,2.80,6-22-1985,
VS,MIL,A,1,0,0,0,0,7,6,29,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,1,0,2.78,6-28-1985,
VS,MIN,A,1,1,0,0,0,9,6,33,1,2,2,0,0,8,0,0,0,0,0,0,1,0,0,1,0,2.73,7- 4-1985,
VS,KC,A,1,0,0,0,0,8.2,9,39,0,4,2,4,0,1,1,0,0,0,0,1,0,1,1,1,0,2.69,7- 9-1985,
VS,TEX,A,1,1,0,0,0,9,4,31,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,1,0,2.58,7-14-1985,
AT,MIN,A,1,1,0,0,0,9,7,35,1,3,3,1,0,3,0,0,0,0,0,2,0,1,1,1,0,2.61,7-20-1985,
AT,TEX,A,1,0,0,0,0,7,10,30,1,7,7,2,0,2,0,0,0,0,1,1,0,0,0,0,0,2.88,7-26-1985,
AT,CLE,A,1,0,0,0,0,6.2,9,30,0,6,6,3,1,1,1,1,0,0,0,4,0,1,0,0,1,3.09,7-31-1985,
VS,CHI,A,1,1,0,0,0,9,9,32,1,3,3,0,0,7,0,0,0,0,0,0,0,4,1,1,0,3.08,8- 5-1985,
AT,BOS,A,1,0,0,0,0,7.1,7,29,0,3,1,1,0,4,0,0,0,0,0,2,0,2,1,1,0,3.01,8-11-1985,
VS,BOS,A,1,0,0,0,0,6.2,8,31,0,1,1,1,0,4,0,0,1,0,0,3,0,0,2,1,0,2.95,8-17-1985,
AT,CAL,A,1,0,0,0,0,8,8,31,1,2,2,1,0,6,0,0,0,0,0,3,0,1,0,0,0,2.92,8-22-1985,
AT,OAK,A,1,1,0,0,0,8,8,31,0,3,2,2,0,2,0,1,0,0,0,1,0,3,0,0,1,2.90,8-27-1985,
VS,SEA,A,1,0,0,0,0,5,9,26,1,5,5,2,0,4,0,0,0,0,0,4,0,0,0,1,0,3.04,9- 2-1985,
VS,OAK,A,1,0,0,0,0,8,10,34,1,2,2,0,0,7,0,0,0,0,0,0,0,1,2,1,0,3.01,9- 7-1985,
VS,TOR,A,1,0,0,0,0,8,10,34,1,5,4,1,1,3,0,1,1,0,0,1,1,1,1,1,0,3.07,9-12-1985,
AT,DET,A,1,0,0,0,0,6,8,28,5,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.26,9-17-1985,
AT,BAL,A,1,0,0,0,0,8,7,33,2,4,4,2,0,7,0,0,1,0,0,3,0,0,0,1,0,3.30,9-22-1985,
VS,BAL,A,1,1,0,0,0,9,11,38,1,5,5,4,1,5,0,0,0,0,0,5,1,2,0,1,0,3.36,9-28-1985,
VS,MIL,A,1,0,0,0,0,7,6,28,0,0,0,1,0,10,1,0,0,0,0,2,0,0,0,1,0,3.27,10- 3-1985,
VS,KC,A,1,0,0,0,0,5,2,18,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.60,4- 8-1986,
VS,MIL,A,1,0,0,0,0,7,8,26,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,1,0,2.25,4-13-1986,
AT,MIL,A,1,0,0,0,0,7,5,29,0,1,0,2,0,7,0,0,0,0,0,1,0,1,2,0,0,1.42,4-19-1986,
VS,CLE,A,1,1,0,0,0,9,10,35,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.29,4-24-1986,
VS,MIN,A,1,0,0,0,0,5,10,27,2,6,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2.45,4-29-1986,
VS,TEX,A,1,0,0,0,0,8,10,34,0,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,2.85,5- 4-1986,
AT,TEX,A,1,0,0,0,0,7,6,29,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.81,5-10-1986,
VS,CHI,A,1,0,0,0,0,4,8,21,1,7,6,0,0,3,0,1,1,0,0,1,0,0,1,0,1,3.63,5-15-1986,
VS,OAK,A,1,1,0,0,0,9,5,35,1,2,1,3,1,7,0,0,0,0,0,0,0,1,1,0,1,3.25,5-20-1986,
VS,CAL,A,1,0,0,0,0,6,6,26,0,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.36,5-25-1986,
AT,OAK,A,1,1,0,0,0,8.1,5,32,3,4,4,1,0,8,0,0,0,0,0,1,0,0,1,0,1,3.46,5-31-1986,
VS,BAL,A,1,0,0,0,0,5.1,10,25,2,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,3.68,6- 6-1986,
AT,DET,A,1,0,0,0,0,7,9,34,0,6,2,3,0,4,0,0,0,0,0,0,0,1,2,0,1,3.59,6-11-1986,
VS,BOS,A,1,0,0,0,0,2,5,13,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.91,6-16-1986,
AT,TOR,A,1,0,0,0,0,7.1,5,29,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-21-1986,
VS,TOR,A,1,0,0,0,0,2.2,7,16,1,6,6,0,0,3,0,1,0,0,0,2,1,0,1,0,0,4.06,6-27-1986,
VS,DET,A,1,0,0,0,0,7,10,31,0,3,3,0,0,3,2,0,0,0,0,2,1,0,0,0,1,4.05,7- 2-1986,
VS,MIN,A,1,0,0,0,0,5,3,18,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.95,7-27-1986,
AT,CLE,A,1,0,0,0,0,7,8,30,1,4,3,2,1,6,0,0,0,0,0,3,1,1,1,0,1,3.94,8- 1-1986,1
VS,MIL,A,1,0,0,0,0,7.2,7,32,1,3,3,0,0,7,0,0,1,0,0,1,0,0,2,1,0,3.92,8- 6-1986,
VS,CLE,A,1,0,0,0,0,6.1,9,30,3,4,4,3,0,4,1,0,1,0,0,0,0,1,0,0,0,4.00,8-11-1986,
AT,KC,A,1,0,0,0,0,7,8,30,3,5,5,1,0,5,1,0,0,0,0,0,0,0,1,0,1,4.12,8-17-1986,
VS,OAK,A,1,0,0,0,0,8,3,27,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.96,8-23-1986,
AT,SEA,A,1,0,0,0,0,1.1,5,9,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,8-29-1986,
AT,OAK,A,1,0,0,0,0,5.1,6,23,0,3,3,0,0,4,0,0,0,0,0,2,1,0,2,0,0,4.26,9- 3-1986,
AT,TOR,A,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.13,9- 9-1986,
VS,BOS,A,1,0,0,0,0,6,8,30,2,4,4,4,0,4,0,0,0,0,0,2,0,1,1,1,0,4.20,9-14-1986,
AT,DET,A,1,0,0,0,0,7,3,27,0,1,1,2,0,3,0,1,0,1,0,1,0,0,0,1,0,4.08,9-20-1986,
VS,DET,A,1,1,0,0,0,9,9,35,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4.03,9-26-1986,
VS,TOR,A,1,1,0,0,0,9,7,33,2,3,3,0,0,4,0,0,0,0,0,1,0,1,1,0,1,3.98,10- 1-1986,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-24-1987,
VS,SEA,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,4.50,5-27-1987,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-30-1987,
VS,OAK,A,0,0,0,0,0,1.1,0,6,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,2.84,5-31-1987,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 3-1987,
VS,TOR,A,1,0,0,0,0,4,6,20,1,4,4,1,1,1,0,0,1,1,0,1,1,0,0,0,1,4.76,6- 9-1987,
VS,MIL,A,1,0,0,0,0,6,4,20,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.63,6-14-1987,
AT,BOS,A,1,0,0,0,0,5,5,21,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.22,6-19-1987,
AT,BAL,A,1,0,0,0,0,6,8,28,3,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,1,3.81,6-24-1987,
AT,TOR,A,1,0,0,0,0,7.2,6,29,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.00,6-30-1987,
VS,MIN,A,1,1,0,0,0,9,3,31,2,2,2,3,0,5,1,0,0,0,0,0,0,1,0,0,1,2.80,7- 6-1987,
VS,CHI,A,1,0,0,0,0,6.2,7,30,2,2,2,3,0,14,0,0,0,0,0,0,0,0,0,0,0,2.79,7-11-1987,
AT,TEX,A,1,0,0,0,0,5.2,7,28,0,2,2,4,1,4,0,0,1,0,0,1,0,0,0,1,0,2.83,7-16-1987,
AT,MIN,A,1,0,0,0,0,8,6,30,1,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2.62,7-21-1987,
AT,CHI,A,1,0,0,0,0,7.1,7,29,1,2,2,1,0,4,1,1,0,0,0,1,1,1,0,1,0,2.60,7-26-1987,
VS,DET,A,1,0,0,0,0,5.2,7,24,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.64,7-31-1987,
AT,DET,A,1,0,0,0,0,2.1,6,16,0,7,7,3,0,3,0,0,0,0,0,3,0,0,0,0,1,3.35,8- 6-1987,
AT,KC,A,1,0,0,0,0,7,8,31,1,7,7,4,1,7,0,0,0,0,0,2,0,1,0,0,1,3.80,8-11-1987,
VS,CLE,A,1,0,0,0,0,8,8,35,0,1,0,2,0,4,0,0,0,0,0,4,0,0,1,0,1,3.48,8-16-1987,
AT,OAK,A,1,1,0,0,0,8,7,34,1,6,6,3,0,7,0,0,0,0,0,2,1,0,1,0,1,3.73,8-21-1987,
VS,OAK,A,1,0,0,0,0,7.1,4,29,0,1,1,3,0,10,0,0,0,0,1,1,0,0,0,1,0,3.57,8-31-1987,
VS,CAL,A,1,0,0,0,0,6.2,4,26,1,4,4,3,0,0,1,0,0,0,0,1,0,1,0,1,0,3.67,9- 5-1987,
AT,CHI,A,1,0,0,0,0,4.2,6,22,0,1,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,1.93,7- 1-1988,
AT,TEX,A,1,0,0,0,0,4.2,7,21,1,3,2,1,0,3,0,0,1,0,0,3,0,0,1,0,1,2.89,7- 6-1988,
VS,CHI,A,1,0,0,0,0,5,1,18,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2.51,7-17-1988,
AT,KC,A,1,0,0,0,0,5.1,5,22,2,4,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.20,7-23-1988,
VS,MIL,A,1,0,0,0,0,5.2,8,29,0,3,3,3,2,3,1,0,0,0,1,3,0,0,1,0,1,3.55,7-28-1988,
AT,CAL,A,0,0,0,0,0,4.2,4,18,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.30,8-27-1988,
AT,SEA,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.41,8-30-1988,
AT,OAK,A,1,0,0,0,0,5,3,20,0,2,2,2,0,3,0,1,0,0,0,2,0,0,0,0,0,3.44,9- 3-1988,
VS,DET,A,1,0,0,0,0,6.1,3,24,0,1,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,3.14,9- 8-1988,
AT,CLE,A,1,0,0,0,0,4.2,6,20,2,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.59,9-13-1988,
AT,BOS,A,1,0,0,0,0,1.1,6,11,1,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.59,9-18-1988,
AT,BAL,A,1,0,0,0,0,7,6,27,0,1,1,1,0,4,0,0,1,1,0,1,0,2,0,1,0,4.18,9-27-1988,
