at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,5,6,22,1,2,2,1,0,2,0,0,0,0,0,1,1,1,0,1,3.95,,4-28-1953,
VS,CIN,N,1,1,0,0,0,9,13,40,1,4,4,1,0,4,0,1,0,0,3,0,2,1,1,0,3.97,,5- 2-1953,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,,5-10-1953,1
AT,CHI,N,1,0,0,0,0,6.1,10,32,0,6,5,5,0,1,1,1,0,0,0,0,1,0,0,1,4.50,,5-17-1953,1
VS,NY,N,1,1,0,0,0,9,10,38,0,4,4,3,0,2,1,0,0,0,2,0,0,0,1,0,4.38,,5-23-1953,
VS,PHI,N,1,0,0,0,0,2.1,6,15,0,5,4,1,0,0,1,0,0,0,0,0,0,1,0,1,5.01,,5-28-1953,
AT,BRO,N,0,0,0,1,0,1,2,6,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.10,,5-31-1953,1
VS,CHI,N,1,1,1,0,0,9,7,37,0,0,0,2,0,6,1,1,0,0,1,0,0,1,1,0,4.21,,6- 3-1953,
VS,CIN,N,0,0,0,1,0,0.1,3,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.53,,6- 6-1953,
VS,STL,N,1,0,0,0,0,11,8,45,2,3,2,4,0,11,0,0,0,0,1,1,1,1,0,0,4.02,,6- 8-1953,
VS,MIL,N,1,0,0,0,0,8,7,34,1,5,5,2,0,3,1,0,0,0,2,0,0,1,0,1,4.20,,6-13-1953,
AT,STL,N,1,0,0,0,0,2.1,6,16,0,7,7,3,0,0,0,0,0,0,0,1,0,1,0,1,4.93,,6-19-1953,
AT,CIN,N,1,0,0,0,0,7,5,26,2,4,4,2,0,3,0,0,0,0,1,0,0,0,0,1,4.95,,6-26-1953,2
AT,NY,N,0,0,0,0,0,8.1,5,30,1,1,1,2,0,6,1,0,0,0,0,0,2,0,0,0,4.58,,7- 1-1953,
VS,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.55,,7- 5-1953,2
VS,BRO,N,1,0,0,0,0,5,6,23,1,6,6,3,0,5,0,3,0,0,2,0,0,0,0,1,4.88,,7- 6-1953,
AT,PHI,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,,7-10-1953,
AT,PHI,N,1,0,0,0,0,2,6,13,0,5,4,0,0,1,0,1,0,0,1,1,0,1,0,1,5.14,Date,7-12-1953,2
VS,STL,N,0,0,0,1,0,5,2,18,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,0,4.88,,7-19-1953,2
VS,CIN,N,1,1,0,0,0,9,7,36,0,2,2,2,0,5,0,0,0,0,1,0,0,0,1,0,4.65,,7-22-1953,
AT,STL,N,1,0,0,0,0,4.2,10,24,0,5,5,2,0,3,0,0,0,0,2,0,1,1,0,1,4.85,,7-28-1953,
AT,CIN,N,1,0,0,0,0,4,4,19,1,4,3,2,0,4,0,1,0,0,0,0,0,1,0,1,4.92,,8- 3-1953,
AT,CIN,N,0,0,0,1,1,1.2,1,8,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4.85,,8- 6-1953,
AT,MIL,N,1,0,0,0,0,7,9,32,1,5,5,3,0,3,0,0,0,0,1,0,0,0,0,1,4.93,,8- 9-1953,1
VS,PHI,N,1,1,0,0,0,9,7,39,1,3,2,4,1,2,1,0,0,0,2,0,0,1,1,0,4.74,,8-13-1953,
AT,BRO,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,,8-16-1953,2
AT,PHI,N,1,0,0,0,0,7,6,29,0,1,1,4,0,4,0,0,0,0,2,0,0,0,0,1,4.55,,8-18-1953,
VS,BRO,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4.58,,8-23-1953,1
VS,CIN,N,1,0,0,0,0,1.1,5,11,0,5,3,1,0,3,0,0,0,0,0,0,0,1,0,0,4.72,,8-25-1953,2
VS,MIL,N,1,0,0,0,0,6.2,9,30,2,9,4,0,0,1,2,1,0,0,0,1,0,1,0,1,4.75,,8-30-1953,2
AT,NY,N,1,1,0,0,0,9,9,39,1,3,2,1,0,6,0,0,0,0,0,1,0,2,1,0,4.60,,9- 7-1953,2
AT,CIN,N,1,1,0,0,0,9,7,39,0,4,4,4,0,3,1,0,0,0,2,1,0,1,1,0,4.57,,9-13-1953,1
AT,NY,N,1,0,0,0,0,5,6,24,2,4,4,4,0,1,1,1,0,0,1,0,1,0,0,1,4.64,,9-19-1953,1
VS,PHI,N,1,0,0,0,0,5,6,21,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.40,4-14-1954,
AT,NY,N,1,0,0,0,0,7,6,30,0,3,3,2,0,1,1,0,0,0,1,1,0,1,2,0,1,4.50,4-20-1954,
VS,BRO,N,1,0,0,0,0,7,7,27,0,4,4,1,0,1,0,1,0,0,0,2,1,2,1,0,1,4.74,4-25-1954,2
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1954,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 4-1954,
AT,MIL,N,0,0,0,1,0,3,4,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 6-1954,
VS,NY,N,0,0,0,1,0,2,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5- 8-1954,
VS,STL,N,0,0,0,0,0,4,6,20,0,2,2,4,0,3,0,0,0,0,0,2,0,0,0,0,0,3.48,5-12-1954,
VS,CIN,N,1,0,0,0,0,2.1,7,14,0,5,5,0,0,1,1,0,0,0,0,2,1,1,1,0,1,4.59,5-18-1954,
VS,STL,N,0,0,0,1,0,2,4,11,0,3,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.09,5-20-1954,
AT,NY,N,0,0,0,0,0,2,5,9,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.06,5-25-1954,
VS,PHI,N,0,0,0,0,0,1.1,5,9,0,3,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,5.59,5-30-1954,2
AT,STL,N,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5.90,6-13-1954,2
VS,CIN,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,6-27-1954,1
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,6-30-1954,
VS,NY,N,1,0,0,0,0,8,12,40,1,6,5,4,0,4,0,1,1,0,0,1,0,0,1,1,0,5.47,7- 4-1954,2
AT,NY,N,1,0,0,0,0,5.1,8,27,4,6,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,5.91,7- 9-1954,
AT,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,7-11-1954,1
AT,CHI,N,0,0,0,1,0,2.1,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.79,7-15-1954,1
AT,MIL,N,1,0,0,0,0,2.2,5,15,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.97,7-18-1954,2
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7-21-1954,
AT,CIN,N,1,1,0,0,0,9,6,34,1,2,2,2,0,4,0,0,1,0,0,0,0,1,0,1,0,5.47,7-25-1954,1
VS,CHI,N,1,0,0,0,0,3,3,15,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,7-30-1954,1
VS,CHI,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,5.56,7-31-1954,
VS,STL,N,1,1,0,0,0,9,8,41,0,4,2,5,0,4,0,2,1,0,0,0,0,1,3,1,0,5.19,8- 8-1954,1
AT,PHI,N,1,0,0,0,0,0.2,2,7,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,5.36,8-15-1954,2
AT,NY,N,1,0,0,0,0,8.1,5,33,0,5,4,3,0,5,0,0,1,0,0,0,0,1,1,0,1,5.27,8-22-1954,1
AT,CIN,N,1,0,0,0,0,6,5,25,0,2,2,2,0,3,0,1,0,0,0,1,0,0,0,0,1,5.13,8-28-1954,
AT,CHI,N,0,0,0,0,0,1.1,3,9,0,3,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,5.24,8-31-1954,1
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,9- 3-1954,1
VS,PHI,N,0,0,0,0,0,5,8,24,1,4,4,3,1,0,2,0,0,0,0,2,0,1,0,0,0,5.24,9- 5-1954,
VS,CIN,N,1,0,0,0,0,3.2,9,20,1,6,6,1,0,1,1,1,0,0,0,2,1,1,0,0,1,5.54,9-12-1954,1
AT,PHI,N,1,0,0,0,0,7,11,33,1,4,4,2,0,4,1,0,0,0,0,0,0,2,1,0,1,5.52,9-23-1954,
AT,CHI,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1955,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-17-1955,1
VS,CIN,N,0,0,0,0,0,3.1,3,15,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.00,4-18-1955,
AT,NY,N,0,0,0,1,0,8,7,33,0,0,0,4,0,1,0,0,1,1,0,0,0,2,0,1,0,1.29,4-30-1955,
AT,BRO,N,0,0,0,1,0,2,3,10,1,4,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.81,5- 4-1955,
VS,MIL,N,0,0,0,0,0,3,3,13,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,5- 7-1955,
AT,CIN,N,0,0,0,0,0,2.1,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,5-20-1955,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-25-1955,1
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.96,5-25-1955,2
VS,CIN,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-27-1955,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-30-1955,1
AT,PIT,N,0,0,0,0,0,2,5,12,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.10,6- 2-1955,
AT,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 3-1955,
AT,BRO,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 4-1955,
AT,BRO,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 5-1955,1
AT,BRO,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 5-1955,2
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.80,6-12-1955,1
AT,NY,N,0,0,0,1,0,7,2,25,0,0,0,4,1,2,0,0,0,0,0,1,0,2,0,1,0,2.34,6-12-1955,2
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-15-1955,
VS,BRO,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.23,6-18-1955,
VS,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-19-1955,
VS,PHI,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.56,6-21-1955,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-22-1955,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-24-1955,
VS,NY,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.39,6-26-1955,2
VS,CIN,N,0,0,0,0,0,5.2,6,24,0,2,2,1,1,2,0,1,1,0,0,1,1,0,0,0,0,2.47,6-29-1955,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 3-1955,2
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.38,7- 4-1955,2
AT,CIN,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.51,7- 5-1955,
AT,CIN,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 7-1955,
AT,BRO,N,0,0,0,0,0,1.1,1,6,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2.61,7-15-1955,
AT,PIT,N,0,0,0,0,0,5,4,19,1,2,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,2.69,7-17-1955,1
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.60,7-19-1955,2
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-24-1955,1
VS,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-29-1955,
VS,BRO,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-30-1955,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-31-1955,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2.44,8- 1-1955,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.41,8- 2-1955,
VS,NY,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.54,8- 3-1955,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 5-1955,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,8- 7-1955,
VS,CIN,N,0,0,0,0,0,4,4,15,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-12-1955,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62,8-13-1955,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-15-1955,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-18-1955,
AT,CIN,N,0,0,0,0,0,5,2,18,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.51,8-19-1955,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-20-1955,
AT,NY,N,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.42,8-23-1955,
AT,NY,N,0,0,0,1,0,2,1,9,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,2.36,8-24-1955,
AT,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.57,8-25-1955,1
AT,BRO,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-29-1955,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 2-1955,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 4-1955,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 8-1955,
AT,MIL,N,0,0,0,1,0,1,2,7,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2.75,9-16-1955,
VS,MIL,N,0,0,0,0,0,0.2,4,8,0,6,6,2,0,0,0,0,2,0,0,3,0,0,0,0,0,81.00,4-22-1956,2
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,5- 5-1956,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1956,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1956,1
AT,PHI,N,0,0,0,0,0,1.1,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,5-20-1956,2
AT,MIL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-27-1956,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-28-1956,
AT,STL,N,1,0,0,0,0,5.1,7,24,1,4,4,2,0,0,1,0,0,0,0,1,0,1,0,1,0,3.68,5-30-1956,2
VS,NY,N,1,0,0,0,0,7.1,8,32,0,3,3,1,0,1,2,0,0,0,0,1,0,0,1,0,1,3.68,6- 3-1956,2
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 7-1956,
VS,BRO,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,6-10-1956,
AT,NY,N,0,0,0,0,0,3,4,13,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.67,6-17-1956,1
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-1956,
AT,DET,A,0,0,0,1,1,3,0,11,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-1956,
VS,KC,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-1956,2
