at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,5.2,6,24,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.85,8- 5-1987,
VS,ATL,N,1,1,1,0,0,9,2,30,0,0,0,1,1,4,0,0,0,0,0,0,0,1,1,1,0,4.34,8-10-1987,
VS,CIN,N,1,0,0,0,0,4,7,20,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,8-14-1987,2
AT,NY,N,1,0,0,0,0,6,5,23,0,0,0,2,0,2,2,0,0,1,0,0,0,2,0,1,0,4.45,8-21-1987,
VS,MON,N,1,0,0,0,0,7,10,30,0,3,3,1,0,5,0,0,0,0,0,2,0,2,0,0,1,4.41,8-27-1987,
VS,NY,N,1,0,0,0,0,6,7,27,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,9- 1-1987,
AT,ATL,N,1,0,0,0,0,5.2,7,26,1,4,4,3,0,1,0,0,2,0,0,1,0,1,1,1,0,4.59,9- 7-1987,
VS,HOU,N,1,1,0,0,0,9,8,38,1,2,2,3,0,3,0,1,0,0,0,0,0,1,1,1,0,4.40,9-13-1987,
AT,HOU,N,1,0,0,0,0,6,6,24,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.27,9-18-1987,
AT,CIN,N,1,0,0,0,0,5,4,21,0,3,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,4.31,9-24-1987,
VS,SF,N,1,0,0,0,0,3,4,15,1,4,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,4.35,9-29-1987,
VS,LA,N,1,0,0,0,0,7,5,27,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.14,10- 3-1987,
AT,SF,N,1,0,0,0,0,5.1,8,23,1,5,5,0,0,3,0,0,0,0,0,2,1,0,0,0,1,8.44,4- 8-1988,
VS,LA,N,1,0,0,0,0,6.2,5,29,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,1,0,3.75,4-14-1988,
VS,HOU,N,1,0,0,0,0,6.2,6,26,0,1,1,0,0,4,1,0,0,0,0,1,0,0,1,1,0,2.89,4-22-1988,
VS,STL,N,1,0,0,0,0,7,6,28,1,2,1,1,0,2,1,0,1,0,0,0,0,1,2,0,1,2.45,4-27-1988,
VS,CHI,N,1,0,0,0,0,4,6,20,1,4,4,2,0,0,0,1,0,0,0,2,0,1,1,0,1,3.34,5- 2-1988,
AT,PIT,N,1,0,0,0,0,6.2,7,29,0,4,2,1,1,7,1,0,0,0,0,5,1,0,2,0,1,3.22,5- 8-1988,
VS,MON,N,1,1,0,0,0,9,5,32,0,1,1,3,1,5,1,0,0,0,0,0,0,2,0,1,0,2.78,5-13-1988,
VS,NY,N,1,0,0,0,0,6.2,9,32,1,5,4,2,1,2,0,0,0,0,0,3,0,0,2,0,1,3.12,5-18-1988,
AT,MON,N,1,0,0,0,0,6.1,7,26,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2.93,5-24-1988,
AT,NY,N,1,0,0,0,0,8.2,8,35,1,3,3,0,0,3,1,1,0,0,0,2,1,1,2,1,0,2.96,5-29-1988,
VS,ATL,N,1,0,0,0,0,3.1,6,17,0,5,3,1,0,1,1,0,0,0,0,1,0,1,1,0,0,3.20,6- 4-1988,
VS,CIN,N,1,0,0,0,0,8,3,28,0,1,1,2,0,3,0,0,0,1,0,2,0,1,0,1,0,2.99,6- 9-1988,
VS,SF,N,1,0,0,0,0,5,7,23,0,5,5,1,0,2,0,0,0,1,0,2,0,0,0,0,0,3.35,6-14-1988,
AT,LA,N,1,0,0,0,0,4,11,26,2,9,9,3,0,2,1,1,0,0,0,1,1,0,0,0,1,4.12,6-19-1988,1
AT,ATL,N,1,0,0,0,0,4.1,7,23,0,7,5,2,0,2,0,1,1,0,0,1,0,0,1,0,1,4.42,6-25-1988,
AT,CIN,N,1,0,0,0,0,7,3,25,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.38,6-30-1988,
VS,PIT,N,1,0,0,0,0,7,8,31,2,3,2,2,0,7,0,0,1,0,0,0,0,0,1,0,1,4.26,7- 5-1988,
AT,PIT,N,1,1,0,0,0,9,6,34,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.00,7-19-1988,1
AT,CHI,N,1,0,0,0,0,8,4,28,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.82,7-24-1988,
VS,CIN,N,1,0,0,0,0,6,9,26,0,2,2,1,0,2,0,0,0,0,0,3,1,2,0,0,1,3.78,7-30-1988,
AT,CIN,N,1,0,0,0,0,5,9,24,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.97,8- 5-1988,
AT,ATL,N,1,1,0,0,0,8,5,30,1,2,2,3,0,1,0,0,0,0,0,1,1,2,0,0,1,3.88,8-11-1988,
VS,MON,N,1,0,0,0,0,6,8,25,0,2,2,2,0,2,1,0,0,0,0,1,0,2,0,1,0,3.84,8-16-1988,
VS,PHI,N,1,0,0,0,0,6,7,26,0,6,2,0,0,2,0,1,1,0,0,1,0,1,2,0,1,3.81,8-22-1988,
AT,MON,N,1,0,0,0,0,6,4,23,0,2,1,2,0,5,0,1,0,0,0,0,1,0,0,0,1,3.72,8-27-1988,
AT,PHI,N,1,0,0,0,0,5,8,23,1,4,4,1,0,2,0,0,0,0,1,1,0,0,0,1,0,3.83,9- 2-1988,
VS,ATL,N,1,0,0,0,0,7.1,5,29,0,3,2,1,0,3,0,1,0,0,0,1,1,0,1,0,0,3.77,9- 9-1988,
VS,SF,N,1,0,0,0,0,3,7,18,0,4,4,1,0,1,0,1,0,1,0,1,0,0,0,0,1,3.91,9-14-1988,
AT,CIN,N,1,0,0,0,0,4,8,21,0,6,6,2,0,3,1,1,0,0,0,0,0,0,1,0,1,4.12,9-20-1988,
VS,SEA,A,1,0,0,0,0,7,6,28,2,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.86,5-30-1989,
AT,MIL,A,1,0,0,0,0,6.1,6,29,2,7,7,3,0,3,0,0,0,1,0,1,0,0,1,1,0,6.75,6- 4-1989,
VS,BOS,A,1,0,0,0,0,6,7,24,0,2,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,5.59,6-11-1989,2
VS,TEX,A,1,0,0,0,0,6,3,20,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.62,6-16-1989,2
VS,CHI,A,1,0,0,0,0,4.1,9,22,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.46,6-22-1989,
AT,DET,A,1,0,0,0,0,2.1,4,14,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,5.62,6-27-1989,
VS,MIL,A,0,0,0,1,0,5,9,23,0,4,4,1,1,3,0,1,0,0,0,0,0,1,0,0,0,5.84,7- 2-1989,
AT,OAK,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.51,9- 9-1989,
VS,MIL,A,0,0,0,1,0,2.2,2,11,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,0,0,6.30,9-21-1989,1
AT,BAL,A,0,0,0,1,0,3.1,4,15,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,5.82,9-23-1989,
AT,BOS,A,0,0,0,0,0,4.2,3,20,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,0,0,5.25,9-26-1989,
AT,BAL,A,1,0,0,0,0,5,3,22,0,1,1,5,0,5,0,0,0,0,0,0,0,1,0,1,0,1.80,6-10-1990,
VS,TOR,A,1,0,0,0,0,5.2,5,22,1,1,1,1,0,3,0,0,1,1,0,2,0,1,0,0,0,1.69,6-15-1990,
AT,MIL,A,1,0,0,0,0,2.1,6,13,0,4,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.46,6-20-1990,
VS,MIL,A,1,0,0,0,0,5.2,7,24,1,5,5,1,0,2,0,1,0,0,0,2,0,1,0,0,1,4.82,6-27-1990,
AT,KC,A,1,0,0,0,0,1.1,4,12,0,7,2,1,0,2,0,1,0,0,0,0,0,0,3,0,1,5.40,7- 2-1990,
VS,MIN,A,1,0,0,0,0,2.2,5,13,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,5.96,7- 7-1990,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62,7-12-1990,
AT,CLE,A,1,0,0,0,0,4.2,8,24,1,3,3,4,0,3,0,0,0,0,0,0,0,2,0,0,0,5.65,7-29-1990,2
VS,DET,A,0,0,0,1,0,4,6,21,1,5,5,3,0,1,0,0,1,0,0,1,0,0,0,0,0,6.34,8- 1-1990,
VS,CLE,A,0,0,0,1,0,2.1,7,16,1,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,0,7.20,8- 4-1990,
AT,OAK,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.81,8-11-1990,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,8-15-1990,
VS,MIL,A,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,8-23-1990,
AT,BOS,A,0,0,0,1,0,4,10,20,1,6,6,0,0,2,0,0,0,0,0,3,0,1,0,0,0,6.65,9- 1-1990,
VS,CAL,A,0,0,0,1,0,1,1,7,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,6.51,9- 3-1990,
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,9- 7-1990,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.30,9-25-1990,
VS,SF,N,1,0,0,0,0,7.1,5,30,0,2,2,3,0,6,0,0,1,0,0,0,1,0,0,1,0,2.45,4-14-1991,
AT,SF,N,1,0,0,0,0,4,5,19,2,5,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.76,4-19-1991,
VS,CIN,N,1,0,0,0,0,6,7,26,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.63,4-23-1991,
VS,ATL,N,1,0,0,0,0,7,5,28,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2.59,4-28-1991,
AT,PIT,N,1,0,0,0,0,5,8,23,0,3,3,2,0,3,1,0,1,0,0,3,0,1,0,1,0,3.07,5- 4-1991,
VS,STL,N,1,0,0,0,0,6.1,4,30,0,5,2,4,0,5,0,0,0,0,0,0,0,0,3,0,0,3.03,5-10-1991,
VS,PIT,N,1,0,0,0,0,6.1,5,25,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-15-1991,
VS,LA,N,1,0,0,0,0,8,4,32,0,1,1,4,0,6,0,0,0,1,0,0,0,0,0,1,0,2.70,5-20-1991,
VS,SD,N,1,0,0,0,0,8,5,29,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.48,5-25-1991,
AT,SD,N,1,0,0,0,0,7.1,9,33,0,4,4,3,1,6,0,0,0,0,0,1,0,1,1,0,1,2.76,5-30-1991,
VS,MON,N,1,0,0,0,0,3.1,8,18,0,5,5,1,0,0,1,0,0,0,0,3,0,1,0,0,1,3.28,6- 5-1991,
VS,NY,N,1,0,0,0,0,5,3,23,0,2,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,3.30,6-10-1991,
AT,NY,N,1,0,0,0,0,6,8,27,1,6,5,2,0,2,0,0,0,1,0,2,1,2,1,0,1,3.62,6-15-1991,
AT,PHI,N,1,0,0,0,0,3.2,9,21,0,5,5,2,0,1,0,0,1,0,0,3,0,0,0,0,1,4.00,6-20-1991,
VS,ATL,N,1,0,0,0,0,6,5,25,0,2,1,2,0,3,0,0,1,0,0,0,0,1,2,0,0,3.83,6-26-1991,
VS,CIN,N,1,1,1,0,0,9,3,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.48,7- 6-1991,
AT,PIT,N,1,0,0,0,0,2,8,14,0,6,6,1,0,2,0,0,0,0,0,1,1,0,0,0,1,3.95,7-15-1991,
AT,PIT,N,0,0,0,0,0,3.1,4,14,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.91,7-17-1991,
VS,CHI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,3.74,7-21-1991,
VS,PIT,N,1,0,0,0,0,3.1,8,23,1,6,6,4,0,5,0,0,0,1,0,0,0,0,0,0,1,4.11,7-27-1991,
VS,LA,N,1,0,0,0,0,6,7,26,1,4,4,1,0,6,0,0,0,0,0,0,1,1,1,0,0,4.20,8- 2-1991,
VS,SD,N,1,0,0,0,0,7,6,27,0,3,2,2,0,6,0,0,0,0,0,1,1,0,1,0,0,4.11,8- 7-1991,
AT,SD,N,1,0,0,0,0,4.2,7,23,1,5,5,3,1,6,0,0,0,0,0,1,0,1,0,0,0,4.31,8-12-1991,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-17-1991,
AT,LA,N,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-18-1991,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.39,8-20-1991,
VS,CHI,N,1,0,0,0,0,7.1,2,26,0,2,2,3,0,4,0,0,0,0,0,0,0,1,1,0,0,2.45,5-12-1992,
AT,PHI,N,1,0,0,0,0,6,4,22,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.70,5-18-1992,
AT,STL,N,1,0,0,0,0,6,7,24,0,2,2,2,0,3,0,0,1,0,0,1,0,2,0,0,0,2.79,5-24-1992,
VS,PHI,N,1,0,0,0,0,6,6,27,0,4,4,3,2,3,0,0,1,0,0,0,0,0,0,1,0,3.55,5-30-1992,
AT,SF,N,1,0,0,0,0,8,6,31,1,4,4,1,0,3,0,1,0,0,0,3,0,0,0,1,0,3.78,6- 4-1992,
AT,SD,N,1,0,0,0,0,6,8,25,2,4,4,0,0,4,1,0,0,0,0,2,1,1,0,0,0,4.12,6- 9-1992,
VS,SF,N,1,0,0,0,0,3,5,16,0,3,3,2,0,2,2,0,0,0,0,1,0,0,0,0,0,4.46,6-14-1992,
VS,LA,N,1,0,0,0,0,8,6,27,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3.75,6-20-1992,
AT,LA,N,1,0,0,0,0,4.1,11,26,0,6,6,0,0,2,0,0,0,2,0,4,0,0,0,0,1,4.45,6-25-1992,
VS,CIN,N,1,0,0,0,0,5,3,19,0,1,1,3,0,2,1,0,0,0,0,1,0,1,0,1,0,4.22,6-30-1992,
AT,PIT,N,1,0,0,0,0,7,6,28,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.91,7- 6-1992,
VS,NY,N,1,0,0,0,0,3,3,16,1,6,5,5,1,2,0,0,0,0,0,0,0,1,0,0,1,4.39,7-11-1992,
VS,ATL,N,1,0,0,0,0,6,8,26,0,3,3,0,0,4,0,0,0,0,0,2,2,0,0,0,1,4.40,7-18-1992,
VS,CHI,N,1,0,0,0,0,7.2,6,31,0,0,0,3,0,2,0,0,0,3,0,0,0,3,0,0,0,4.00,7-24-1992,
AT,ATL,N,1,0,0,0,0,5.1,6,25,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.06,7-29-1992,
AT,CIN,N,1,0,0,0,0,5,8,23,1,3,3,0,0,3,0,1,0,0,0,2,0,0,1,0,1,4.13,8- 3-1992,
AT,SD,N,1,0,0,0,0,5,7,23,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 8-1992,
AT,CHI,N,1,0,0,0,0,8,4,30,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.05,8-13-1992,
AT,STL,N,1,0,0,0,0,6,5,23,2,3,3,2,0,3,0,0,1,0,0,0,0,1,0,1,0,4.07,8-18-1992,
AT,PHI,N,1,0,0,0,0,6,5,26,1,1,1,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.94,8-23-1992,
VS,MON,N,1,0,0,0,0,5.1,4,22,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3.92,8-29-1992,
AT,MON,N,1,0,0,0,0,7.2,6,31,0,5,5,2,0,2,2,1,1,0,0,2,1,0,0,0,1,4.03,9- 4-1992,
AT,SF,N,1,0,0,0,0,5,7,22,0,4,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,4.15,9- 9-1992,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.14,9-30-1992,
VS,LA,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.07,10- 3-1992,
AT,COL,N,1,0,0,0,0,5,9,24,0,4,4,0,0,4,0,0,0,0,0,3,0,0,1,1,0,7.20,4-11-1993,
VS,HOU,N,0,0,0,0,0,4.2,2,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.72,4-15-1993,
VS,LA,N,1,0,0,0,0,6,3,24,1,4,3,3,0,4,0,0,1,0,0,1,0,0,0,1,0,4.02,4-21-1993,
AT,SD,N,1,0,0,0,0,7,4,26,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.57,4-26-1993,
AT,SF,N,1,0,0,0,0,0.1,7,8,1,6,6,0,0,0,0,0,0,0,1,3,0,0,0,0,1,5.87,5- 1-1993,
AT,PIT,N,1,0,0,0,0,3,6,15,1,5,5,1,0,3,1,0,0,0,0,0,0,1,0,0,0,6.92,5- 8-1993,
VS,FLA,N,1,0,0,0,0,5.1,5,23,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,6.61,5-13-1993,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40,5-19-1993,
AT,PHI,N,0,0,0,1,0,3,3,13,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.11,5-20-1993,
AT,PHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,5-23-1993,
AT,STL,N,0,0,0,1,0,2,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.97,6-12-1993,
VS,SF,N,0,0,0,0,0,2,5,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7- 5-1993,
