at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,1,0,0,0,0,6,9,28,1,4,4,2,0,5,2,1,0,0,0,3,0,0,0,0,0,2.83,5- 5-2010,
AT,MIL,N,1,0,0,0,0,8,4,29,0,0,0,1,0,8,0,0,0,1,0,1,0,1,0,1,0,2.30,5-10-2010,
VS,ARI,N,1,0,0,0,0,7,7,28,1,5,5,0,0,10,0,0,1,0,0,1,1,0,0,0,1,2.88,5-15-2010,
VS,CIN,N,1,0,0,0,0,1.2,8,16,1,8,8,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.18,5-20-2010,
AT,FLA,N,1,0,0,0,0,6,4,26,1,2,2,5,1,4,0,0,0,1,0,1,0,0,0,1,0,4.06,5-26-2010,
VS,PHI,N,1,0,0,0,0,6.2,3,24,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.78,5-31-2010,
AT,LA,N,1,0,0,0,0,6,8,27,0,2,2,2,0,6,0,1,0,1,0,2,1,2,0,1,0,3.71,6- 5-2010,
AT,ARI,N,1,0,0,0,0,5.1,4,24,0,2,2,2,0,10,1,0,1,1,0,1,0,0,1,0,0,3.69,6-10-2010,
VS,TB,A,1,0,0,0,0,7,3,24,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.38,6-16-2010,
AT,CHI,A,1,0,0,0,0,3.2,13,25,1,9,9,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4.17,6-22-2010,
VS,DET,A,1,0,0,0,0,3.2,8,19,0,6,5,2,0,4,0,0,0,0,0,0,0,2,0,0,1,4.50,6-27-2010,
VS,FLA,N,1,0,0,0,0,6.2,5,29,0,1,0,2,0,8,0,0,0,2,0,0,0,1,1,1,0,4.19,7- 3-2010,
AT,NY,N,1,0,0,0,0,5.2,7,25,0,2,2,1,0,6,1,1,1,0,0,2,0,0,0,0,0,4.13,7- 9-2010,
VS,MIL,N,1,0,0,0,0,5,6,23,1,4,3,1,0,5,1,1,0,1,0,1,0,0,0,0,1,4.19,7-16-2010,
VS,SD,N,1,0,0,0,0,6.1,6,29,0,2,2,2,0,5,1,0,0,2,0,1,0,0,0,0,0,4.12,7-21-2010,
AT,WAS,N,1,0,0,0,0,6,6,25,0,3,1,0,0,8,0,0,0,0,0,1,0,0,1,0,1,3.99,7-27-2010,
AT,CIN,N,1,0,0,0,0,7.1,5,29,0,2,1,1,0,5,0,0,0,0,0,1,1,0,1,0,1,3.83,8- 1-2010,
VS,SF,N,1,0,0,0,0,7,3,26,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,3.69,8- 6-2010,
AT,HOU,N,1,0,0,0,0,7,2,25,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.51,8-11-2010,
VS,LA,N,1,0,0,0,0,7,5,26,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.41,8-16-2010,
AT,CHI,N,1,0,0,0,0,5,7,26,0,5,4,4,1,4,0,0,0,0,0,1,0,1,1,0,1,3.53,8-21-2010,
VS,FLA,N,1,0,0,0,0,5,8,23,4,7,6,0,0,3,0,1,0,0,0,2,0,0,0,0,1,3.76,8-27-2010,
VS,NY,N,1,0,0,0,0,7,1,23,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.60,9- 1-2010,
AT,PIT,N,1,0,0,0,0,6,4,24,1,3,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.58,9- 6-2010,
VS,STL,N,1,0,0,0,0,7,5,25,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.54,9-11-2010,
AT,NY,N,1,0,0,0,0,6,5,24,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.62,9-17-2010,
AT,PHI,N,1,0,0,0,0,6,2,24,0,0,0,3,0,4,1,0,0,1,0,1,0,0,0,0,0,3.51,9-22-2010,
VS,FLA,N,1,0,0,0,0,7.2,5,27,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.41,9-27-2010,
VS,PHI,N,1,0,0,0,0,5,6,23,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.33,10- 2-2010,
AT,WAS,N,1,0,0,0,0,3.2,5,19,1,4,3,2,0,1,1,2,0,1,0,2,0,0,0,0,1,7.36,4- 2-2011,
AT,MIL,N,1,0,0,0,0,5.1,7,24,1,3,3,1,0,2,0,0,0,0,0,2,0,1,1,0,1,6.00,4- 7-2011,
VS,FLA,N,1,0,0,0,0,7,4,25,0,0,0,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.38,4-12-2011,
VS,NY,N,1,0,0,0,0,5,5,22,0,3,3,2,1,9,1,0,0,1,0,1,0,0,0,0,1,3.86,4-17-2011,
AT,SF,N,1,0,0,0,0,7,3,25,0,1,1,1,0,7,0,0,2,0,0,1,0,0,0,1,0,3.21,4-22-2011,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.57,4-27-2011,
VS,MIL,N,1,0,0,0,0,6,3,23,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.63,5- 4-2011,1
VS,WAS,N,1,0,0,0,0,5.2,5,24,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.51,5-11-2011,
VS,HOU,N,1,0,0,0,0,7,3,26,1,2,1,1,0,10,0,0,1,0,0,1,0,0,1,1,0,2.35,5-16-2011,
AT,ANA,A,1,0,0,0,0,6,5,26,1,4,4,4,1,7,1,0,0,1,0,1,0,0,0,0,0,2.72,5-21-2011,
VS,CIN,N,1,0,0,0,0,4.2,4,22,0,3,2,3,0,4,1,0,1,0,0,2,0,0,1,0,1,2.80,5-27-2011,
VS,SD,N,1,0,0,0,0,6,3,23,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.82,6- 1-2011,
AT,FLA,N,1,0,0,0,0,6,2,24,0,0,0,5,0,6,0,0,0,0,0,1,0,1,0,1,0,2.59,6- 7-2011,
AT,HOU,N,1,0,0,0,0,7,3,27,0,1,1,2,0,14,0,0,0,0,0,1,0,0,1,1,0,2.48,6-12-2011,
AT,SEA,A,1,0,0,0,0,6,6,27,2,3,3,3,0,8,0,0,0,0,0,2,0,0,0,1,0,2.62,6-28-2011,
VS,COL,N,1,0,0,0,0,7,4,24,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.52,7- 4-2011,
AT,PHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.44,7- 9-2011,
VS,WAS,N,1,0,0,0,0,5.1,8,27,1,5,5,2,0,8,0,0,0,0,0,2,0,0,1,0,1,2.73,7-16-2011,
AT,COL,N,1,0,0,0,0,6,7,26,1,6,6,1,0,7,0,1,1,0,0,0,2,0,0,1,0,3.06,7-21-2011,
VS,PIT,N,1,0,0,0,0,6,7,27,1,3,3,2,0,6,0,0,0,0,0,0,1,0,0,0,0,3.13,7-26-2011,
VS,FLA,N,1,0,0,0,0,6,6,27,1,3,3,4,1,7,0,0,0,0,0,2,0,0,0,0,1,3.20,7-31-2011,
AT,NY,N,1,0,0,0,0,3.1,8,20,4,7,7,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.60,8- 6-2011,
AT,NY,N,1,0,0,0,0,5,4,21,0,1,1,3,0,4,0,0,0,0,0,1,0,1,1,0,1,1.80,4- 5-2012,
AT,HOU,N,1,0,0,0,0,5,6,24,0,2,2,3,1,8,0,0,0,0,0,1,0,0,0,1,0,2.70,4-10-2012,
VS,NY,N,1,0,0,0,0,7,5,28,1,5,4,2,1,4,2,0,1,0,0,1,0,0,0,0,1,3.71,4-16-2012,
AT,ARI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,7,1,0,0,0,0,1,0,0,0,1,0,3.38,4-21-2012,
VS,PIT,N,1,0,0,0,0,6,6,24,0,1,1,3,0,5,1,0,1,0,0,0,0,1,0,1,0,3.00,4-27-2012,
VS,PHI,N,1,0,0,0,0,3.2,8,21,0,4,4,2,0,3,0,0,0,1,0,1,0,1,0,0,0,3.74,5- 2-2012,
AT,CHI,N,1,0,0,0,0,6,5,25,2,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,1,3.63,5- 7-2012,
AT,STL,N,1,0,0,0,0,5,5,23,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.43,5-13-2012,
AT,TB,A,1,0,0,0,0,7,6,28,0,2,2,2,0,3,0,1,0,0,0,0,0,1,0,1,0,3.31,5-18-2012,
AT,CIN,N,1,0,0,0,0,6,4,24,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.12,5-23-2012,
VS,STL,N,1,0,0,0,0,3.1,8,21,2,6,6,3,0,6,0,0,0,1,0,0,1,0,0,0,1,3.84,5-28-2012,
AT,WAS,N,1,0,0,0,0,7,6,27,2,2,2,0,0,6,1,0,0,0,0,2,0,0,1,1,0,3.71,6- 3-2012,
VS,TOR,A,1,0,0,0,0,8,5,29,1,2,2,1,0,4,0,0,1,0,0,0,0,0,0,1,0,3.55,6- 9-2012,
VS,BAL,A,1,0,0,0,0,5.1,4,25,0,2,0,6,0,2,0,1,0,0,0,2,0,2,1,0,0,3.32,6-15-2012,
AT,NY,A,1,0,0,0,0,5,5,22,4,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.54,6-20-2012,
VS,ARI,N,1,0,0,0,0,6.1,7,26,1,3,3,1,0,5,0,0,1,0,0,2,0,0,0,1,0,3.59,6-27-2012,
VS,CHI,N,1,0,0,0,0,7,7,29,1,4,4,1,0,8,1,0,0,0,0,2,0,0,0,0,1,3.70,7- 2-2012,
AT,PHI,N,1,0,0,0,0,7,6,26,0,3,3,1,1,6,0,0,0,0,0,2,0,1,0,1,0,3.71,7- 7-2012,
VS,NY,N,1,0,0,0,0,5.1,9,27,1,6,6,2,0,5,1,0,0,1,0,2,0,0,0,0,0,4.02,7-14-2012,
AT,WAS,N,1,0,0,0,0,4,8,24,2,8,8,4,0,5,0,0,0,0,0,1,0,0,0,0,0,4.50,7-20-2012,
AT,MIA,N,1,0,0,0,0,5,3,23,0,1,1,7,0,7,0,0,0,0,0,3,0,0,0,1,0,4.39,7-25-2012,
VS,MIA,N,1,0,0,0,0,5,6,22,0,1,1,3,1,4,0,0,0,0,0,2,0,0,0,1,0,4.29,7-30-2012,
VS,LA,N,1,0,0,0,0,6.2,7,28,1,3,3,2,0,5,1,0,0,0,0,4,0,0,0,0,0,4.27,8-17-2012,
AT,SF,N,1,0,0,0,0,4.1,7,24,0,5,4,3,0,4,0,0,0,0,0,2,0,0,1,0,1,4.40,8-23-2012,
AT,SD,N,1,0,0,0,0,4.2,8,23,0,4,3,2,0,3,0,0,0,0,0,2,0,1,1,0,1,4.45,8-29-2012,
VS,COL,N,1,0,0,0,0,5.2,5,23,2,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,4.40,9- 4-2012,
AT,NY,N,1,0,0,0,0,5.2,4,21,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.35,9- 9-2012,
VS,WAS,N,1,0,0,0,0,5,5,21,1,4,2,1,0,7,0,0,1,0,0,1,0,0,1,0,0,4.33,9-15-2012,
AT,PHI,N,1,0,0,0,0,5.1,4,22,3,5,5,3,0,5,0,0,1,0,0,0,1,1,0,0,1,4.46,9-21-2012,
VS,MIA,N,1,0,0,0,0,5.1,6,24,0,2,1,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.38,9-27-2012,
AT,PIT,N,1,0,0,0,0,6,9,29,1,5,5,1,1,6,0,0,0,1,0,3,0,0,0,0,1,4.48,10- 2-2012,
AT,TEX,A,1,0,0,0,0,6,6,24,2,3,3,0,0,4,0,0,2,0,0,1,1,0,0,1,0,4.50,4- 6-2013,
VS,HOU,A,1,0,0,0,0,5,8,24,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,6.55,4-12-2013,
VS,DET,A,1,0,0,0,0,6,6,26,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,4.24,4-19-2013,
AT,OAK,A,1,0,0,0,0,6,4,24,1,2,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.52,4-29-2013,
VS,BAL,A,1,0,0,0,0,5,7,24,2,3,3,2,0,3,0,1,1,1,0,0,0,1,0,0,0,3.86,5- 4-2013,
VS,HOU,A,1,0,0,0,0,6.1,8,28,1,5,4,1,0,2,0,2,0,0,0,1,1,0,0,0,1,4.19,5-31-2013,
AT,BOS,A,1,0,0,0,0,5,7,26,1,2,2,4,0,4,0,0,1,0,0,1,0,0,0,1,0,4.12,6- 8-2013,1
VS,NY,A,1,0,0,0,0,6.1,5,25,0,2,2,1,1,8,0,0,0,0,0,1,1,0,1,1,0,3.94,6-15-2013,
VS,SEA,A,1,0,0,0,0,2,6,14,1,7,7,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.10,6-20-2013,
VS,MIN,A,1,0,0,0,0,5.1,4,20,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4.75,7-23-2013,
AT,OAK,A,1,0,0,0,0,4.2,4,23,0,5,5,5,0,7,0,0,0,0,0,2,0,0,0,0,0,5.15,7-28-2013,
VS,TOR,A,1,0,0,0,0,5.1,7,22,1,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 2-2013,
VS,TEX,A,1,0,0,0,0,4.2,7,25,0,5,5,3,1,3,0,1,2,2,0,1,0,0,0,0,1,5.59,8- 7-2013,
VS,OAK,A,0,0,0,0,0,2.1,3,11,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.66,9-23-2013,
AT,TEX,A,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.42,9-28-2013,
