at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,5-21-1982,
VS,CAL,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,5-23-1982,
AT,OAK,A,0,0,0,1,0,2.1,2,11,0,2,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,6.75,5-30-1982,2
AT,CAL,A,0,0,0,0,0,4.2,3,19,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,1,0,5.14,6- 2-1982,
AT,MIL,A,0,0,0,1,0,2.1,5,12,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,4.96,6-11-1982,
AT,MIL,A,0,0,0,0,0,1.2,4,10,1,3,1,1,0,2,0,0,0,0,0,2,0,1,1,0,0,5.00,6-13-1982,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-14-1982,1
VS,MIL,A,0,0,0,0,0,2.2,3,11,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.82,6-19-1982,
AT,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,6-23-1982,
AT,BAL,A,0,0,0,0,0,3,2,13,0,2,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,5.68,6-27-1982,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,7- 2-1982,
VS,BAL,A,0,0,0,0,0,1.1,4,8,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7- 3-1982,
VS,CAL,A,0,0,0,1,0,6,1,23,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,1,0,5.45,9- 2-1982,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,9- 6-1982,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,9-10-1982,
VS,MIL,A,0,0,0,1,0,3.2,3,14,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4.93,9-13-1982,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-17-1982,
VS,BOS,A,0,0,0,1,0,2.1,5,12,2,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,5.27,9-18-1982,
AT,MIN,A,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 6-1983,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 8-1983,
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-10-1983,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-16-1983,
VS,KC,A,0,0,0,0,0,2,1,8,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-1983,
VS,SEA,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,4-24-1983,
AT,SEA,A,0,0,0,1,0,4,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.32,5- 3-1983,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,5- 4-1983,
VS,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 6-1983,
VS,CAL,A,0,0,0,1,0,4.1,4,18,2,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,1,1.83,5- 7-1983,
VS,OAK,A,0,0,0,1,1,3,1,12,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,1.59,5-10-1983,
AT,KC,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.40,5-14-1983,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.69,5-15-1983,
VS,NY,A,0,0,0,1,0,4,3,18,1,2,2,2,0,3,1,0,0,0,0,0,0,0,1,0,1,2.05,5-17-1983,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-20-1983,
VS,TEX,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,5-21-1983,
VS,TEX,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.77,5-22-1983,
AT,TOR,A,0,0,0,1,1,2.2,1,12,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,5-25-1983,
VS,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,5-27-1983,1
VS,MIN,A,0,0,0,0,0,3.2,1,13,0,0,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0,1.43,5-27-1983,2
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39,5-29-1983,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.36,6- 1-1983,
AT,TEX,A,0,0,0,1,0,4,3,14,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1.43,6- 5-1983,
AT,BOS,A,0,0,0,1,1,2.1,3,10,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1.54,6- 6-1983,
VS,CLE,A,0,0,0,1,1,3,2,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1.46,6-10-1983,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,6-15-1983,
VS,MIL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1.37,6-20-1983,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,6-25-1983,
AT,MIL,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.56,6-28-1983,
AT,MIL,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1.83,6-29-1983,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 8-1983,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,7- 9-1983,
VS,CAL,A,0,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.63,7-12-1983,
AT,SEA,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.72,7-16-1983,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,7-17-1983,
AT,OAK,A,0,0,0,0,0,1.2,4,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.78,7-18-1983,
AT,CAL,A,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,7-21-1983,1
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.68,7-22-1983,
AT,CAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,7-24-1983,
VS,SEA,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7-28-1983,
VS,KC,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,7-30-1983,
VS,KC,A,0,0,0,1,1,4,2,14,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.59,7-31-1983,1
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.55,8- 1-1983,
AT,NY,A,0,0,0,1,0,1.2,2,8,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1.62,8- 7-1983,
VS,CHI,A,0,0,0,0,0,1.1,4,11,0,3,3,3,0,1,0,2,0,0,0,1,0,0,0,0,1,1.88,8- 9-1983,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8-20-1983,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.84,8-21-1983,
AT,TEX,A,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79,8-23-1983,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77,8-25-1983,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1.74,8-26-1983,
VS,TOR,A,0,0,0,0,0,0.2,4,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,8-27-1983,
VS,MIN,A,0,0,0,1,0,3,3,14,0,1,1,2,1,1,0,0,2,0,0,2,0,0,0,0,1,2.01,8-29-1983,
AT,TOR,A,0,0,0,1,0,3,5,14,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2.04,9- 2-1983,1
AT,TOR,A,0,0,0,1,0,2,3,11,1,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,2.24,9- 4-1983,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9-11-1983,
AT,BOS,A,0,0,0,0,0,1.2,6,13,1,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.60,9-18-1983,
VS,BAL,A,0,0,0,1,0,1,2,6,2,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.81,9-21-1983,2
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
AT,CHI,A,0,0,0,0,0,4,1,14,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 8-1984,
VS,TEX,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1984,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-1984,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4-20-1984,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-1984,
VS,MIN,A,0,0,0,1,1,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.25,4-24-1984,2
AT,TEX,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,4-26-1984,
VS,CLE,A,0,0,0,0,0,4.2,1,17,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1.40,4-27-1984,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.33,5- 1-1984,
AT,CLE,A,0,0,0,1,1,2,3,9,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.61,5- 5-1984,
AT,CLE,A,0,0,0,1,0,2,3,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.48,5- 6-1984,
AT,KC,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 9-1984,
VS,CAL,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5-12-1984,
VS,SEA,A,0,0,0,1,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.45,5-14-1984,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,5-16-1984,
VS,OAK,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,5-19-1984,
AT,CAL,A,0,0,0,1,1,3,2,12,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1.47,5-22-1984,
AT,SEA,A,0,0,0,1,0,4,5,17,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.77,5-27-1984,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5-30-1984,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 2-1984,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.66,6- 4-1984,
VS,TOR,A,0,0,0,0,0,4,2,14,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.71,6- 6-1984,
AT,BAL,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 9-1984,
AT,TOR,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-12-1984,
AT,MIL,A,0,0,0,1,1,4,2,16,0,3,3,2,0,2,0,0,2,0,0,2,0,0,0,0,0,2.91,6-17-1984,
VS,NY,A,0,0,0,0,0,1.1,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2.83,6-19-1984,
VS,NY,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-20-1984,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.89,6-21-1984,
VS,MIL,A,0,0,0,1,1,3,2,11,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.90,6-24-1984,
AT,NY,A,0,0,0,0,0,3.2,4,17,1,3,3,2,0,5,1,0,0,0,0,1,0,0,0,0,0,3.16,6-26-1984,
VS,MIN,A,0,0,0,0,0,2.1,3,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.05,6-29-1984,2
AT,CHI,A,0,0,0,0,0,2,2,11,0,3,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2.96,7- 2-1984,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.94,7- 4-1984,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.87,7- 5-1984,
AT,TEX,A,0,0,0,1,0,4.1,5,17,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,2.95,7- 6-1984,
AT,TEX,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.99,7- 8-1984,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-13-1984,
AT,MIN,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.81,7-15-1984,
VS,CHI,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.87,7-18-1984,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-19-1984,
AT,CLE,A,0,0,0,0,0,1.1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,7-23-1984,
AT,CLE,A,0,0,0,1,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-25-1984,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-27-1984,2
VS,CLE,A,0,0,0,1,0,6.2,4,23,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,2.51,7-31-1984,2
VS,KC,A,0,0,0,1,0,6,5,23,0,3,2,0,0,5,0,1,0,0,0,0,1,0,1,0,0,2.54,8- 3-1984,
VS,KC,A,0,0,0,0,0,1.2,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.50,8- 4-1984,
AT,BOS,A,0,0,0,0,0,2.2,4,14,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.52,8- 6-1984,1
AT,BOS,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.44,8- 7-1984,2
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.41,8-10-1984,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-11-1984,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,8-12-1984,
VS,CAL,A,0,0,0,0,0,1,2,6,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.53,8-14-1984,1
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.50,8-16-1984,
VS,SEA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.56,8-17-1984,
VS,OAK,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2.69,8-21-1984,
AT,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-26-1984,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-29-1984,
AT,OAK,A,0,0,0,0,0,4.2,1,18,0,1,1,3,0,4,0,1,0,0,0,0,1,0,0,0,0,2.61,8-31-1984,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 2-1984,
VS,BAL,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 3-1984,
AT,TOR,A,0,0,0,1,1,3,5,16,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.73,9- 8-1984,
AT,BAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-10-1984,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-16-1984,
VS,MIL,A,0,0,0,1,1,3,4,13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-17-1984,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-21-1984,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-24-1984,
AT,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,9-25-1984,
AT,MIL,A,0,0,0,1,0,1,3,8,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.97,9-26-1984,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.96,9-28-1984,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-30-1984,
VS,CLE,A,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
VS,CLE,A,0,0,0,0,0,2,4,11,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.60,4-11-1985,
VS,MIL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-1985,
VS,KC,A,0,0,0,0,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-1985,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-21-1985,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-22-1985,
AT,CLE,A,0,0,0,1,0,1.1,2,8,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,4.50,4-24-1985,
VS,MIN,A,0,0,0,0,0,3.2,4,16,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.60,5- 1-1985,
VS,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.41,5- 3-1985,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 5-1985,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5- 7-1985,
AT,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-11-1985,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-13-1985,
VS,TEX,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,5-14-1985,
AT,MIN,A,0,0,0,1,0,1.2,2,10,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2.88,5-15-1985,
AT,OAK,A,0,0,0,1,1,3,5,15,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,5-17-1985,
AT,SEA,A,0,0,0,0,0,3.2,1,14,1,2,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,3.13,5-24-1985,
VS,OAK,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,5-29-1985,
VS,CAL,A,0,0,0,1,0,1.1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-31-1985,
VS,CAL,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 2-1985,
VS,SEA,A,0,0,0,0,0,1.2,4,9,0,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.76,6- 3-1985,
VS,SEA,A,0,0,0,0,0,3,1,12,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3.48,6- 4-1985,
AT,TOR,A,0,0,0,1,0,0.1,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.89,6- 6-1985,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.01,6-10-1985,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6-18-1985,
VS,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-19-1985,
VS,NY,A,0,0,0,0,0,2,4,13,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6-20-1985,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,6-24-1985,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.96,6-30-1985,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 2-1985,
VS,CHI,A,0,0,0,0,0,1.2,1,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,7- 8-1985,
VS,MIN,A,0,0,0,0,0,3,3,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.93,7-11-1985,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-1985,
VS,TEX,A,0,0,0,0,0,3,1,11,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.81,7-20-1985,
VS,TEX,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.07,7-21-1985,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.48,7-27-1985,
VS,MIL,A,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.55,8- 4-1985,1
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 4-1985,2
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,4.48,8- 8-1985,1
AT,KC,A,0,0,0,1,0,2.1,2,10,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,4.45,8- 8-1985,2
AT,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.39,8-13-1985,
VS,CLE,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.18,8-16-1985,
AT,OAK,A,0,0,0,0,0,2,0,10,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,4.07,8-22-1985,
AT,CAL,A,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.07,8-23-1985,
VS,OAK,A,0,0,0,0,0,6,5,22,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.99,8-30-1985,
VS,CAL,A,0,0,0,0,0,1,3,8,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 2-1985,
