at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7.2,10,31,1,3,3,2,0,6,0,0,0,0,1,2,0,1,0,0,1,1.92,6- 7-1973,
AT,HOU,N,1,1,1,0,0,9,3,31,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.74,6-12-1973,
AT,ATL,N,1,0,0,0,0,8,8,33,1,3,2,3,0,5,0,1,0,0,0,2,0,1,0,1,0,1.78,6-16-1973,
AT,PIT,N,1,0,0,0,0,6.2,6,27,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.92,6-20-1973,
AT,NY,N,1,0,0,0,0,7,7,29,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1.96,6-25-1973,
VS,NY,N,1,0,0,0,0,7.2,8,31,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,0,0,1.98,6-29-1973,
VS,PHI,N,1,0,0,0,0,4.2,10,23,1,5,5,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2.25,7- 5-1973,
AT,SF,N,1,1,0,0,0,9,8,38,1,2,1,2,0,5,0,0,2,0,0,1,0,0,1,1,0,2.17,7-10-1973,
AT,LA,N,1,0,0,0,0,6,9,27,1,6,6,1,0,3,0,0,0,1,0,0,0,0,0,0,1,2.45,7-15-1973,
VS,SF,N,1,0,0,0,0,5,5,22,0,4,3,1,0,0,0,0,0,0,0,2,0,1,2,0,1,2.55,7-20-1973,
VS,PIT,N,1,0,0,0,0,7,6,26,1,3,3,0,0,10,0,0,1,0,0,3,0,0,0,0,1,2.60,7-26-1973,
VS,STL,N,1,0,0,0,0,7.2,6,32,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,2.54,7-30-1973,
AT,MON,N,1,1,1,0,0,9,4,31,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.41,8- 3-1973,
AT,CIN,N,1,0,0,0,0,7,8,26,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,1,2.36,8- 7-1973,
VS,HOU,N,1,0,0,0,0,6.1,8,31,0,5,2,2,1,5,0,0,0,0,0,0,0,0,3,0,1,2.38,8-11-1973,
VS,ATL,N,1,0,0,0,0,2.1,9,17,1,8,7,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2.68,8-15-1973,
VS,LA,N,1,1,0,0,0,9,4,32,1,2,2,0,0,13,0,0,0,1,0,0,0,0,0,0,1,2.65,8-19-1973,
AT,HOU,N,1,0,0,0,0,7,5,27,0,3,2,0,0,5,0,0,2,1,0,2,0,0,0,0,0,2.65,8-25-1973,
AT,PIT,N,1,0,0,0,0,4,8,24,1,6,3,3,2,4,0,0,0,0,0,2,0,0,1,0,1,2.73,8-31-1973,1
AT,MON,N,1,0,0,0,0,2.2,5,15,1,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.86,9- 6-1973,
VS,PIT,N,1,0,0,0,0,2,8,15,0,4,3,1,1,1,0,0,1,0,0,2,0,0,0,0,1,2.96,9-10-1973,
AT,NY,N,1,1,1,0,0,9,10,37,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2.84,9-15-1973,2
VS,MON,N,1,0,0,0,0,5,8,27,0,5,5,4,1,4,0,0,0,0,0,1,0,0,0,1,0,2.97,9-19-1973,
AT,PHI,N,1,0,0,0,0,0,4,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-23-1973,
VS,NY,N,1,0,0,0,0,7,7,27,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,3.00,9-30-1973,1
VS,PHI,N,1,0,0,0,0,4.1,8,22,1,5,5,2,0,3,0,1,0,0,0,1,1,1,1,0,0,10.38,4-10-1974,
VS,PIT,N,1,0,0,0,0,6,6,26,2,5,5,3,0,7,0,0,0,0,0,2,0,0,0,0,0,8.71,4-16-1974,
AT,PHI,N,1,0,0,0,0,10.1,6,40,1,4,4,1,0,10,0,0,1,1,0,0,0,0,2,0,0,6.10,4-20-1974,
AT,ATL,N,1,0,0,0,0,6.1,8,27,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.67,4-26-1974,
AT,HOU,N,1,0,0,0,0,4,7,23,0,8,5,3,0,4,0,0,1,0,0,0,0,0,1,0,1,6.39,5- 1-1974,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,5- 4-1974,
VS,ATL,N,1,1,0,0,0,9,4,31,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.93,5- 9-1974,
AT,PIT,N,1,1,0,0,0,9,4,32,0,1,1,0,0,3,0,1,0,0,0,1,1,0,1,1,0,4.24,5-14-1974,
AT,STL,N,1,0,0,0,0,1.2,6,15,1,6,6,4,1,0,0,2,0,0,0,1,0,0,0,0,1,5.13,5-18-1974,
VS,STL,N,1,1,0,0,0,9,5,36,0,1,1,3,1,9,2,0,0,1,0,2,0,1,1,0,1,4.52,5-24-1974,
VS,SF,N,1,0,0,0,0,8,9,33,1,5,5,3,0,4,0,0,0,0,0,1,0,2,0,0,1,4.65,5-29-1974,
VS,LA,N,1,0,0,0,0,7,9,32,1,4,4,2,0,5,1,0,0,1,0,1,0,1,1,1,0,4.70,6- 2-1974,
AT,LA,N,1,0,0,0,0,1.1,7,14,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,6- 7-1974,
AT,SF,N,1,1,0,0,0,9,10,36,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,4.66,6-12-1974,
VS,HOU,N,1,0,0,0,0,7.2,6,29,1,1,1,1,1,6,1,0,0,0,0,1,0,0,0,0,0,4.37,6-16-1974,
VS,PIT,N,1,1,1,0,0,9,12,37,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,1,0,3.99,6-20-1974,
VS,NY,N,1,0,0,0,0,3,7,16,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.22,6-25-1974,
AT,MON,N,1,1,0,0,0,9,8,37,0,1,1,3,0,9,1,1,0,0,0,1,1,0,1,1,0,3.97,6-29-1974,
AT,STL,N,1,0,0,0,0,5.1,8,27,1,5,5,1,0,4,1,1,0,0,0,1,0,0,3,0,1,4.17,7- 3-1974,
VS,ATL,N,1,0,0,0,0,8.2,12,37,1,3,3,1,1,3,0,0,0,0,0,2,0,0,0,1,0,4.10,7- 7-1974,
AT,HOU,N,1,0,0,0,0,2.1,5,15,0,7,6,2,1,1,0,1,1,1,0,1,1,0,1,0,1,4.43,7-12-1974,
AT,ATL,N,1,1,0,0,0,9,7,35,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.28,7-16-1974,
AT,CIN,N,1,0,0,0,0,3.2,6,20,0,4,4,3,0,3,1,0,1,0,0,1,0,0,0,0,0,4.42,7-20-1974,
VS,PHI,N,1,0,0,0,0,6,8,30,1,5,5,5,0,4,1,0,0,0,0,1,0,0,0,1,0,4.54,7-26-1974,
VS,MON,N,1,0,0,0,0,9.1,5,40,0,4,4,6,2,2,2,0,0,1,0,1,1,1,2,0,1,4.50,7-30-1974,
AT,PIT,N,1,0,0,0,0,7,5,29,0,2,2,3,1,3,0,1,0,0,0,1,1,0,0,1,0,4.42,8- 3-1974,
AT,PHI,N,1,0,0,0,0,6.1,3,24,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 7-1974,
VS,SF,N,1,0,0,0,0,7,7,27,2,4,4,1,0,3,0,0,0,0,0,1,0,2,1,0,1,4.29,8-11-1974,1
VS,HOU,N,1,0,0,0,0,6.1,5,28,0,3,0,1,0,5,0,0,0,0,0,2,0,0,3,0,0,4.15,8-15-1974,
VS,LA,N,1,0,0,0,0,4,8,20,1,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.30,8-19-1974,
AT,SF,N,1,1,1,0,0,9,9,39,0,0,0,1,1,5,1,0,0,0,0,0,0,0,3,1,0,4.10,8-23-1974,
AT,LA,N,1,0,0,0,0,3.1,9,21,2,9,6,1,1,3,0,0,0,0,0,1,0,0,1,0,1,4.30,8-27-1974,
AT,LA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4.29,8-29-1974,
AT,SD,N,1,0,0,0,0,7.1,6,31,0,1,1,3,0,5,0,0,1,0,0,1,0,0,0,1,0,4.19,9- 1-1974,
VS,PHI,N,1,0,0,0,0,6.2,11,36,0,4,4,4,2,5,1,0,1,1,0,2,0,0,1,0,0,4.22,9- 5-1974,
VS,PIT,N,1,0,0,0,0,1.2,7,13,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.36,9-10-1974,
AT,NY,N,1,0,0,0,0,4,8,23,0,6,3,1,0,3,0,0,0,0,0,2,1,0,2,0,1,4.40,9-13-1974,1
AT,PHI,N,1,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,9-18-1974,
VS,MON,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.38,9-25-1974,1
VS,STL,N,1,0,0,0,0,3.2,1,14,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.39,9-28-1974,
AT,PIT,N,1,0,0,0,0,9,5,37,0,4,2,6,0,6,1,0,0,0,0,0,0,2,2,0,0,4.30,10- 2-1974,
AT,PIT,N,1,0,0,0,0,7,5,25,0,2,2,0,0,5,0,1,0,0,0,1,1,1,0,1,0,2.57,4-14-1975,
AT,NY,N,1,0,0,0,0,1.2,6,12,0,5,5,2,1,2,0,0,1,0,0,0,1,0,0,0,1,7.27,4-20-1975,1
VS,STL,N,1,0,0,0,0,6,8,27,0,3,3,0,0,2,1,0,0,1,0,2,0,0,0,0,0,6.14,4-25-1975,
AT,STL,N,1,0,0,0,0,2,5,11,2,4,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,7.56,5- 2-1975,
AT,MON,N,1,0,0,0,0,6,10,30,1,8,8,0,0,7,2,0,0,0,0,3,0,1,3,0,1,8.74,5- 6-1975,
VS,SD,N,1,0,0,0,0,5,4,22,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,7.48,5-10-1975,
VS,HOU,N,1,1,0,0,0,9,3,33,0,2,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,5.65,5-15-1975,
AT,LA,N,1,0,0,0,0,7,6,29,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,5.15,5-19-1975,
AT,SF,N,1,0,0,0,0,7.1,5,29,0,3,2,1,0,6,0,0,0,0,0,0,1,2,3,0,1,4.76,5-23-1975,
VS,ATL,N,1,0,0,0,0,6.2,8,29,0,3,3,3,1,5,1,0,1,0,0,0,0,1,0,0,1,4.68,5-27-1975,
VS,LA,N,1,1,0,0,0,9,3,33,0,1,1,4,0,11,0,0,0,1,0,1,0,2,0,1,0,4.18,5-31-1975,
VS,SF,N,1,0,0,0,0,6,5,25,1,4,3,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.21,6- 4-1975,
AT,CIN,N,1,0,0,0,0,7.2,4,29,1,2,2,2,0,9,0,0,0,1,1,0,0,0,0,0,1,4.03,6- 8-1975,1
VS,CIN,N,1,0,0,0,0,6,10,36,1,6,2,6,1,2,1,0,0,1,0,0,0,1,2,0,0,3.96,6-13-1975,
VS,PHI,N,1,0,0,0,0,4,4,19,0,3,3,2,0,2,3,0,0,0,0,1,0,0,1,0,0,4.08,6-17-1975,
AT,STL,N,1,1,0,0,0,9,8,32,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,3.71,6-21-1975,
AT,MON,N,1,0,0,0,0,6.1,6,29,0,5,2,1,0,7,1,0,0,0,0,1,0,0,3,0,1,3.66,6-25-1975,
AT,PIT,N,1,1,0,0,0,8.2,11,39,2,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.70,6-29-1975,1
AT,NY,N,1,0,0,0,0,7,9,31,1,2,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,3.63,7- 3-1975,
VS,PIT,N,1,0,0,0,0,8.2,7,37,0,3,3,5,1,5,1,0,0,0,0,2,0,2,1,0,1,3.60,7- 7-1975,
AT,SD,N,1,0,0,0,0,8,9,34,1,5,4,0,0,3,1,0,0,0,0,1,1,0,1,1,0,3.65,7-17-1975,
AT,LA,N,1,0,0,0,0,8,5,33,0,0,0,2,1,4,1,0,0,0,0,0,0,0,2,1,0,3.45,7-21-1975,
VS,NY,N,1,0,0,0,0,4.1,11,25,1,5,5,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.65,7-25-1975,
VS,MON,N,1,0,0,0,0,7,6,29,0,2,2,1,1,6,1,0,0,1,0,2,0,1,1,0,0,3.60,7-29-1975,
VS,STL,N,1,0,0,0,0,8,6,31,0,2,2,2,1,3,2,0,0,0,0,1,1,1,0,0,1,3.54,8- 2-1975,
AT,PHI,N,1,1,0,0,0,9,7,37,2,3,1,3,0,8,1,0,0,1,0,3,0,2,1,1,0,3.41,8- 7-1975,
AT,CIN,N,1,0,0,0,0,6,10,31,0,5,4,4,1,8,1,0,0,0,0,1,2,0,1,0,1,3.49,8-11-1975,
AT,HOU,N,1,1,0,0,0,9,8,36,0,2,0,1,0,4,0,0,0,0,0,2,1,2,2,1,0,3.33,8-16-1975,
VS,LA,N,1,0,0,0,0,6.1,5,23,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,3.22,8-21-1975,
VS,CIN,N,1,0,0,0,0,2,9,15,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.37,8-25-1975,
VS,ATL,N,1,0,0,0,0,8,11,32,0,3,3,0,0,1,2,2,0,0,0,1,0,3,0,0,1,3.37,8-31-1975,1
AT,PHI,N,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 5-1975,2
AT,PHI,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 7-1975,
VS,STL,N,1,0,0,0,0,3.2,7,18,2,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.49,9-11-1975,
VS,PIT,N,1,0,0,0,0,0.1,6,9,0,8,8,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3.83,9-16-1975,
AT,MON,N,1,0,0,0,0,7,3,27,1,2,1,3,0,4,0,0,0,0,0,0,0,1,1,0,1,3.75,9-20-1975,
VS,NY,N,1,0,0,0,0,10,5,34,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,3.58,9-24-1975,
VS,MON,N,1,0,0,0,0,5.1,8,27,1,6,6,4,0,5,0,0,2,0,0,1,1,0,0,1,0,3.73,9-28-1975,
VS,NY,N,1,0,0,0,0,3.2,6,21,0,3,3,3,0,4,0,0,0,1,0,3,0,0,0,0,0,7.36,4-13-1976,
VS,PHI,N,1,0,0,0,0,7,14,35,3,7,7,1,0,4,0,1,0,0,0,0,1,1,0,0,0,8.44,4-17-1976,
VS,MON,N,1,0,0,0,0,7,9,30,0,4,4,1,1,8,0,0,0,0,0,3,0,1,0,0,0,7.13,4-22-1976,
AT,SD,N,1,0,0,0,0,6,6,26,0,5,2,3,0,2,0,1,0,0,0,0,1,1,1,0,1,6.08,4-26-1976,
AT,SF,N,1,1,0,0,0,9,7,33,0,2,2,2,0,2,1,0,0,0,0,3,0,2,0,1,0,4.96,4-30-1976,
AT,SF,N,0,0,0,1,1,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.81,5- 2-1976,2
VS,LA,N,1,0,0,0,0,3.2,7,18,2,7,4,0,0,2,0,0,0,0,0,2,0,0,1,0,1,5.30,5- 4-1976,
VS,CIN,N,1,0,0,0,0,3.1,6,21,0,7,7,4,0,2,0,1,1,1,0,1,0,0,0,0,1,6.42,5- 8-1976,
VS,SF,N,1,0,0,0,0,10,3,33,0,0,0,1,0,6,1,0,0,1,0,0,0,1,0,0,0,5.15,5-12-1976,
VS,SD,N,1,0,0,0,0,6,8,27,2,5,3,0,0,2,0,0,0,0,0,1,0,0,2,1,0,5.08,5-16-1976,
AT,PIT,N,1,0,0,0,0,6,6,25,0,4,4,2,0,5,0,0,1,0,0,2,1,1,0,1,0,5.17,5-21-1976,
VS,STL,N,1,0,0,0,0,7.1,4,27,1,2,2,2,0,1,0,0,0,0,0,2,0,2,1,1,0,4.89,5-26-1976,
AT,PHI,N,1,0,0,0,0,7,7,29,0,3,3,2,0,3,0,0,0,1,0,1,1,1,0,1,0,4.79,5-31-1976,1
AT,HOU,N,1,1,0,0,0,8,2,28,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.34,6- 4-1976,
VS,HOU,N,1,0,0,0,0,6,4,24,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.25,6-12-1976,
AT,ATL,N,1,0,0,0,0,6,10,25,0,3,3,1,0,5,0,0,0,0,0,2,0,2,0,1,0,4.27,6-18-1976,
VS,PIT,N,1,0,0,0,0,6,6,26,1,3,3,2,0,7,0,0,0,0,0,2,1,0,0,0,0,4.28,6-23-1976,
VS,NY,N,1,0,0,0,0,1.2,7,14,2,8,8,0,0,2,0,0,0,1,0,1,0,0,1,0,1,4.90,6-27-1976,
AT,NY,N,1,0,0,0,0,9,7,37,1,3,2,4,2,5,1,0,0,1,0,2,1,0,0,0,1,4.67,7- 3-1976,
VS,SD,N,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.33,7- 7-1976,
AT,LA,N,1,0,0,0,0,5,5,23,0,4,4,1,0,2,0,0,0,2,0,0,0,0,0,0,1,4.44,7-15-1976,
AT,SF,N,1,0,0,0,0,8,2,28,0,1,1,3,1,5,2,1,0,0,0,0,1,1,0,1,0,4.25,7-20-1976,
AT,STL,N,1,0,0,0,0,7,4,28,0,4,0,3,0,4,2,1,0,0,0,0,0,2,2,0,1,4.04,7-25-1976,
AT,PHI,N,1,0,0,0,0,10,10,39,1,2,2,2,0,5,1,0,0,0,0,3,0,3,0,0,0,3.89,7-29-1976,
VS,PHI,N,1,1,1,0,0,9,9,36,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.67,8- 3-1976,1
AT,MON,N,1,0,0,0,0,7.1,12,32,0,2,2,2,0,5,0,0,2,0,0,3,0,4,0,0,0,3.62,8- 7-1976,1
VS,CIN,N,1,0,0,0,0,7,6,30,1,2,2,3,0,6,0,0,0,0,0,1,1,1,1,0,0,3.58,8-12-1976,
AT,HOU,N,1,0,0,0,0,7,10,31,0,3,3,1,0,6,0,0,1,0,0,3,0,0,0,0,0,3.59,8-16-1976,
AT,CIN,N,1,0,0,0,0,7,7,28,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.55,8-21-1976,
VS,HOU,N,1,0,0,0,0,6,8,26,1,4,4,0,0,3,0,0,0,0,0,1,1,0,0,0,1,3.63,8-26-1976,
AT,ATL,N,1,0,0,0,0,6,6,25,0,4,3,2,0,5,0,2,0,0,0,1,0,0,1,0,1,3.65,8-31-1976,
VS,STL,N,1,0,0,0,0,8,8,32,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,3.51,9- 5-1976,
AT,PHI,N,1,1,0,0,0,9,6,33,0,2,2,2,0,4,1,1,0,0,0,1,0,0,0,1,0,3.45,9-10-1976,
AT,STL,N,1,1,0,0,0,9,9,38,0,3,3,3,0,4,0,1,0,0,0,1,1,1,0,1,0,3.43,9-14-1976,
VS,PHI,N,1,1,0,0,0,9,10,37,0,4,4,0,0,5,0,1,0,0,1,2,1,0,0,0,1,3.46,9-18-1976,
VS,PIT,N,1,0,0,0,0,6,6,27,0,4,3,2,0,0,1,1,1,0,0,1,1,0,1,0,0,3.48,9-23-1976,
AT,PIT,N,1,1,0,0,0,8,10,33,0,5,5,1,0,0,0,1,0,0,0,1,1,2,0,0,1,3.55,9-28-1976,
VS,MON,N,1,1,0,0,0,9,8,35,1,2,1,0,0,6,0,1,0,0,0,0,0,0,1,1,0,3.46,10- 3-1976,
VS,NY,N,1,0,0,0,0,6.1,6,27,2,2,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,2.84,4-10-1977,
AT,NY,N,1,0,0,0,0,6.1,4,24,0,4,3,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.55,4-16-1977,
VS,STL,N,1,1,0,0,0,9,6,32,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,2.49,4-26-1977,
AT,CIN,N,1,0,0,0,0,5.2,5,24,0,1,1,4,1,3,1,0,1,0,0,1,0,0,0,1,0,2.30,5- 1-1977,
VS,HOU,N,1,0,0,0,0,6.1,6,27,2,5,5,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.21,5- 5-1977,
AT,HOU,N,1,0,0,0,0,6,8,27,0,1,1,3,1,1,0,0,1,0,0,1,0,0,0,1,0,2.95,5- 9-1977,
AT,MON,N,1,0,0,0,0,8,12,34,0,3,3,1,1,3,0,0,0,0,0,2,0,3,0,1,0,3.02,5-14-1977,
AT,ATL,N,1,0,0,0,0,6.1,11,31,0,6,6,1,1,3,0,0,0,1,0,1,0,1,0,0,1,3.67,5-19-1977,
VS,MON,N,1,0,0,0,0,6.1,8,29,0,3,2,1,0,3,0,1,0,0,0,3,0,0,1,0,0,3.58,5-24-1977,
VS,PIT,N,1,0,0,0,0,5,6,22,0,2,1,2,2,4,0,0,0,1,0,3,0,0,0,0,0,3.44,5-28-1977,
AT,STL,N,1,0,0,0,0,6,5,22,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.41,6- 1-1977,
VS,LA,N,1,0,0,0,0,6.1,3,24,0,1,0,1,0,7,0,0,1,0,0,0,0,0,1,1,0,3.13,6- 6-1977,
VS,SF,N,1,1,0,0,0,9,4,34,0,1,0,3,1,7,0,0,1,0,0,0,0,0,1,1,0,2.80,6-10-1977,
AT,SD,N,1,1,1,0,0,9,4,30,0,0,0,1,1,9,0,0,0,0,0,1,0,2,0,1,0,2.54,6-15-1977,
AT,LA,N,1,0,0,0,0,2.2,2,12,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.56,6-19-1977,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-20-1977,
VS,NY,N,1,0,0,0,0,5.2,6,26,0,0,0,5,0,5,0,0,0,0,0,3,0,2,0,1,0,2.40,6-24-1977,
AT,MON,N,1,0,0,0,0,9,4,31,1,2,2,2,0,4,1,0,0,0,0,0,0,1,0,1,0,2.37,6-28-1977,
AT,STL,N,1,0,0,0,0,6.2,4,23,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.24,7- 3-1977,
