at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,5,6,22,0,2,2,3,0,2,1,0,0,0,0,0,1,1,0,0,1,3.67,8- 2-1977,
VS,HOU,N,1,1,1,0,0,9,4,36,0,0,0,5,0,7,0,0,1,0,0,1,0,0,0,1,0,3.31,8- 9-1977,2
VS,CIN,N,1,1,0,0,0,9,5,34,0,1,1,6,0,5,0,0,0,0,0,2,0,4,0,1,0,3.11,8-14-1977,1
AT,PIT,N,1,0,0,0,0,2.1,4,14,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.47,8-19-1977,
AT,CHI,N,1,0,0,0,0,5.1,7,24,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,8-23-1977,
VS,CHI,N,1,1,0,0,0,9,3,33,0,1,0,2,0,4,0,0,0,0,0,0,0,1,3,1,0,3.28,8-27-1977,
VS,STL,N,1,0,0,0,0,7.1,7,31,1,3,2,1,0,6,0,0,1,0,0,1,0,0,1,0,0,3.23,9- 2-1977,
AT,ATL,N,1,1,0,0,0,9,5,34,0,2,1,3,0,4,0,1,0,0,0,2,0,1,1,1,0,3.08,9- 6-1977,
AT,HOU,N,1,0,0,0,0,6.1,7,26,1,2,2,1,0,5,0,0,0,0,0,1,1,0,0,0,1,3.07,9-10-1977,
VS,HOU,N,1,0,0,0,0,8.1,5,30,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.02,9-14-1977,
VS,CIN,N,1,1,0,0,0,9,5,37,1,2,2,6,1,7,1,0,0,0,0,0,0,0,0,1,0,2.96,9-18-1977,
AT,SD,N,1,0,0,0,0,2,6,13,2,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.26,9-25-1977,
VS,SD,N,1,0,0,0,0,6,8,30,0,5,4,4,0,4,0,0,3,0,0,3,0,1,1,1,0,3.36,9-30-1977,
AT,CIN,N,1,0,0,0,0,6,6,25,0,2,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,3.00,4-11-1978,
AT,SD,N,1,0,0,0,0,7,6,29,0,2,2,3,0,1,0,1,0,1,0,1,0,2,0,1,0,2.77,4-16-1978,
VS,CIN,N,1,1,1,0,0,9,3,30,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,1.64,4-21-1978,
AT,ATL,N,1,0,0,0,0,4,5,19,0,3,3,3,1,2,0,0,0,0,0,1,2,1,0,0,1,2.42,4-26-1978,
AT,PIT,N,1,1,0,0,0,9,7,37,1,3,3,2,0,6,0,1,0,0,0,1,0,0,1,1,0,2.57,4-30-1978,
AT,CHI,N,1,0,0,0,0,9,7,36,0,1,1,3,2,5,1,0,0,0,0,2,0,1,0,0,0,2.25,5- 6-1978,
VS,PIT,N,1,1,0,0,0,9,6,34,0,2,0,1,0,6,0,0,0,0,0,0,0,2,3,1,0,1.87,5-11-1978,
VS,CHI,N,1,1,0,0,0,9,6,36,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,2.03,5-16-1978,
AT,LA,N,1,0,0,0,0,5,8,26,2,4,4,3,0,2,0,0,0,0,0,0,0,0,1,0,1,2.42,5-21-1978,
VS,LA,N,1,1,0,0,0,9,6,33,1,1,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2.25,5-26-1978,
AT,HOU,N,1,1,1,0,0,9,5,34,0,0,0,1,0,4,1,0,0,0,0,0,0,1,2,1,0,2.01,5-30-1978,
AT,MON,N,1,0,0,0,0,8.1,5,30,0,2,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1.93,6- 4-1978,
AT,NY,N,1,1,0,0,0,8,8,34,0,3,3,3,0,2,1,1,1,0,0,1,0,1,0,0,1,2.04,6- 9-1978,
VS,MON,N,1,1,0,0,0,9,8,38,0,5,5,2,1,5,1,1,0,1,0,2,0,0,0,1,0,2.28,6-13-1978,
VS,NY,N,1,0,0,0,0,4,7,19,0,5,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2.52,6-17-1978,
VS,CIN,N,1,0,0,0,0,6,7,28,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2.62,6-22-1978,
AT,SD,N,1,0,0,0,0,7,6,29,1,1,1,3,3,3,1,0,1,0,0,3,0,0,0,0,0,2.54,6-26-1978,
AT,ATL,N,1,1,0,0,0,9,10,42,0,4,1,5,0,4,0,0,0,0,0,1,0,1,1,1,0,2.44,7- 1-1978,
VS,SD,N,1,0,0,0,0,7,9,33,0,4,4,3,0,6,2,1,0,0,0,1,0,0,2,1,0,2.57,7- 6-1978,
AT,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.56,7- 9-1978,
AT,PIT,N,1,1,1,0,0,9,5,34,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.41,7-13-1978,
AT,STL,N,1,0,0,0,0,5,5,21,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.61,7-17-1978,
VS,PIT,N,1,0,0,0,0,7,5,27,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.67,7-21-1978,
VS,CHI,N,1,1,0,0,0,9,6,36,0,1,1,4,0,3,0,0,0,0,0,2,0,0,0,0,1,2.58,7-28-1978,
AT,HOU,N,1,0,0,0,0,4.1,3,20,0,4,4,4,0,1,1,1,1,0,0,1,0,0,0,0,1,2.72,8- 1-1978,
VS,LA,N,1,0,0,0,0,0.1,4,7,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2.92,8- 6-1978,
AT,LA,N,1,1,0,0,0,9,7,36,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.87,8-12-1978,
AT,PHI,N,1,0,0,0,0,6,6,27,1,3,2,3,0,4,0,1,0,0,0,1,0,1,2,0,0,2.88,8-18-1978,
AT,NY,N,1,0,0,0,0,8,10,37,0,1,1,3,0,2,1,0,0,1,0,1,0,0,0,1,0,2.81,8-23-1978,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,3,0,6,0,0,1,0,0,3,0,0,0,1,0,2.69,8-29-1978,
VS,PHI,N,1,1,0,0,0,9,7,32,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2.62,9- 3-1978,1
AT,CIN,N,1,0,0,0,0,7,7,29,0,5,5,3,1,3,1,1,0,0,0,2,0,1,0,0,1,2.74,9- 9-1978,
VS,ATL,N,1,0,0,0,0,8,8,33,0,3,2,3,1,3,0,0,0,1,0,2,0,3,0,0,0,2.72,9-13-1978,
VS,CIN,N,1,0,0,0,0,7,5,29,0,5,5,5,2,4,0,1,1,0,0,1,0,0,0,0,1,2.83,9-17-1978,
VS,HOU,N,1,1,1,0,0,9,5,32,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,2.73,9-22-1978,
VS,SD,N,1,1,1,0,0,9,5,32,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.63,9-27-1978,
AT,CIN,N,1,0,0,0,0,6.2,7,28,0,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,0,2.70,4- 7-1979,
VS,SD,N,1,0,0,0,0,7.2,6,36,1,3,2,6,0,7,1,0,0,0,0,1,0,1,2,1,0,2.51,4-12-1979,
AT,SD,N,1,0,0,0,0,7,10,31,1,4,4,0,0,7,1,0,0,0,0,0,1,0,2,0,1,3.38,4-17-1979,
VS,LA,N,1,0,0,0,0,8,8,34,0,1,1,3,0,2,1,0,1,0,0,1,0,0,0,0,0,2.76,4-21-1979,
AT,MON,N,1,0,0,0,0,3,7,17,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.90,4-27-1979,
AT,PHI,N,1,1,1,0,0,9,5,35,0,0,0,3,1,3,0,0,0,0,0,2,0,0,0,1,0,3.05,5- 1-1979,
VS,NY,N,1,0,0,0,0,7,6,31,0,4,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.17,5- 6-1979,
VS,PHI,N,1,0,0,0,0,7.2,9,30,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.89,5-11-1979,
AT,HOU,N,1,0,0,0,0,5,6,24,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,5-16-1979,
AT,ATL,N,1,1,0,0,0,9,3,32,0,1,1,1,0,4,0,1,0,0,0,0,0,0,1,1,0,2.83,5-20-1979,
VS,ATL,N,1,0,0,0,0,7.1,5,29,2,4,4,4,0,5,0,0,0,0,0,0,0,2,0,1,0,3.03,5-25-1979,
AT,LA,N,1,0,0,0,0,5,7,22,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.17,5-29-1979,
AT,CHI,N,1,0,0,0,0,5.2,8,27,3,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.48,6- 2-1979,
AT,STL,N,1,0,0,0,0,3,9,21,1,7,7,3,1,5,1,0,0,0,0,2,1,0,0,0,0,4.05,6- 7-1979,
VS,CHI,N,1,1,0,0,0,9,9,44,1,2,2,7,0,6,0,0,0,1,1,0,0,0,0,1,0,3.87,6-12-1979,
VS,STL,N,1,0,0,0,0,7.1,9,34,1,4,4,2,0,9,0,0,1,1,0,2,1,0,0,0,0,3.94,6-17-1979,
AT,CIN,N,1,0,0,0,0,6,11,29,1,6,6,1,0,5,0,0,1,0,0,2,1,1,0,0,0,4.21,6-24-1979,
VS,CIN,N,1,0,0,0,0,6,9,30,0,4,4,4,1,3,2,1,0,0,0,2,0,1,1,0,0,4.30,6-29-1979,
AT,ATL,N,1,0,0,0,0,4,5,19,0,2,2,3,1,2,0,0,0,0,0,3,0,0,0,0,0,4.31,7- 4-1979,
AT,PHI,N,1,0,0,0,0,6.2,7,30,2,4,3,2,0,7,0,0,0,1,0,0,0,0,1,0,1,4.29,7- 8-1979,
AT,NY,N,1,0,0,0,0,2.1,7,15,1,6,4,0,0,1,1,0,1,0,0,0,1,0,1,0,1,4.49,7-13-1979,1
VS,PHI,N,1,1,0,0,0,9,8,34,0,1,1,1,0,6,0,0,0,0,0,2,0,2,0,1,0,4.27,7-21-1979,
VS,NY,N,1,0,0,0,0,6,7,26,1,3,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,4.21,7-25-1979,
AT,HOU,N,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.97,7-30-1979,
AT,LA,N,1,0,0,0,0,3,9,19,1,7,5,1,0,1,1,0,0,0,0,0,0,2,2,0,1,4.18,8- 5-1979,
VS,LA,N,1,0,0,0,0,1.1,4,10,3,6,5,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.43,8-10-1979,
AT,CHI,N,1,0,0,0,0,3.1,7,18,0,4,4,3,1,0,0,0,0,0,0,5,1,2,0,0,1,4.55,8-16-1979,
AT,PIT,N,1,1,0,0,0,9,6,33,1,1,1,3,0,2,0,0,0,0,0,1,0,3,1,1,0,4.37,8-21-1979,
VS,STL,N,1,0,0,0,0,7,8,29,1,2,2,0,0,5,0,0,0,0,0,3,0,0,0,0,1,4.30,8-28-1979,
VS,PIT,N,1,0,0,0,0,8,9,34,1,5,4,1,1,7,1,0,2,0,0,2,1,0,1,0,1,4.31,9- 1-1979,2
AT,CIN,N,1,0,0,0,0,0.1,5,7,2,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.59,9- 6-1979,
VS,HOU,N,1,0,0,0,0,5.1,5,26,0,3,3,5,1,6,0,0,0,0,0,1,0,0,0,0,0,4.60,9-15-1979,
AT,LA,N,1,0,0,0,0,7,6,30,0,3,3,3,0,3,0,1,0,0,0,3,0,0,0,0,1,4.57,9-20-1979,
VS,SD,N,1,0,0,0,0,6.2,9,30,1,5,5,2,0,1,1,0,0,0,0,2,1,0,0,0,0,4.64,9-29-1979,
AT,SD,N,1,0,0,0,0,4.1,8,21,0,6,5,0,0,2,1,1,0,0,0,1,1,0,1,0,1,10.38,4-10-1980,
AT,CIN,N,1,0,0,0,0,8.2,6,34,0,4,4,2,0,7,0,0,0,0,0,1,1,0,0,0,0,6.23,4-14-1980,
VS,SD,N,1,1,0,0,0,9,9,37,1,2,2,2,0,4,1,0,0,0,0,1,0,2,1,1,0,4.50,4-18-1980,
AT,LA,N,1,0,0,0,0,5,8,27,1,4,3,2,0,3,0,0,0,0,0,0,0,0,2,0,1,4.67,4-22-1980,
VS,CIN,N,1,1,0,0,0,9,6,35,0,1,1,1,0,3,1,0,0,1,0,1,0,0,0,1,0,3.75,4-26-1980,
AT,MON,N,1,0,0,0,0,7.1,10,31,2,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.74,5- 2-1980,
AT,STL,N,1,0,0,0,0,4.2,6,24,0,7,7,4,1,3,0,1,0,1,0,4,0,0,0,0,1,4.69,5- 6-1980,
AT,CHI,N,1,0,0,0,0,3,7,19,0,8,8,3,0,3,0,0,0,0,0,2,2,0,0,0,1,5.82,5-10-1980,
VS,PIT,N,1,0,0,0,0,7,4,28,0,2,0,2,0,6,0,1,0,1,0,1,0,0,1,0,1,5.12,5-14-1980,
VS,STL,N,1,0,0,0,0,7.1,10,31,0,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.96,5-18-1980,
AT,PIT,N,1,0,0,0,0,5.2,9,25,0,4,4,0,0,4,0,0,0,0,0,2,0,1,0,0,0,5.07,5-23-1980,
AT,ATL,N,1,0,0,0,0,4,4,20,0,3,3,4,1,1,1,0,0,0,0,2,0,0,0,0,1,5.16,5-27-1980,
VS,HOU,N,1,1,0,0,0,9,6,32,0,2,2,0,0,6,1,0,0,0,0,3,0,1,0,1,0,4.82,6- 1-1980,
AT,HOU,N,1,1,0,0,0,8,11,33,0,2,2,0,0,4,0,0,0,0,0,1,2,0,0,0,1,4.60,6- 6-1980,
AT,PHI,N,1,0,0,0,0,5.1,5,25,2,4,4,4,0,3,0,1,0,1,0,0,0,0,0,0,1,4.72,6-10-1980,
AT,NY,N,1,1,1,0,0,9,7,34,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.32,6-15-1980,
VS,NY,N,1,0,0,0,0,8,8,39,0,3,2,3,1,2,1,0,0,1,0,2,0,0,3,0,0,4.17,6-19-1980,
AT,SD,N,1,0,0,0,0,7.2,9,35,1,5,5,3,1,0,0,0,0,1,0,2,0,1,0,0,1,4.28,6-24-1980,
VS,LA,N,1,1,0,0,0,9,6,34,2,3,3,2,1,4,1,0,0,0,0,0,0,0,0,1,0,4.19,6-29-1980,1
VS,CIN,N,1,0,0,0,0,6.1,11,31,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.19,7- 3-1980,
VS,SD,N,1,1,0,0,0,9,8,36,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.06,7-10-1980,
AT,PIT,N,1,1,0,0,0,8,6,30,1,5,3,2,1,1,1,0,0,0,0,1,0,1,2,0,1,4.02,7-15-1980,
AT,STL,N,1,0,0,0,0,7,7,29,0,2,2,1,0,4,0,0,0,0,0,3,1,0,1,0,1,3.96,7-20-1980,
VS,PIT,N,1,0,0,0,0,2.1,9,18,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.12,7-25-1980,
VS,STL,N,1,0,0,0,0,7.1,7,31,0,4,1,2,1,7,0,0,1,0,0,1,0,0,1,0,1,4.00,7-30-1980,
VS,CHI,N,1,0,0,0,0,6.2,8,31,0,3,3,4,0,2,0,0,1,0,0,1,0,1,0,0,1,4.00,8- 3-1980,2
AT,ATL,N,1,0,0,0,0,4.1,7,24,0,3,3,4,0,0,1,0,0,1,0,0,0,1,0,0,0,4.05,8- 9-1980,
VS,HOU,N,1,0,0,0,0,7,9,30,0,3,3,1,1,2,0,0,0,0,0,1,0,1,0,0,0,4.05,8-13-1980,
AT,NY,N,1,0,0,0,0,6,9,30,1,4,1,1,0,1,0,0,0,0,0,1,0,0,2,1,0,3.97,8-19-1980,
AT,PHI,N,1,0,0,0,0,3.1,8,18,2,6,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4.17,8-24-1980,
VS,NY,N,1,0,0,0,0,4.1,5,21,0,4,1,3,0,1,0,1,0,1,0,0,0,2,2,0,0,4.13,8-31-1980,2
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 6-1980,
AT,SD,N,1,0,0,0,0,7,3,26,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4.02,9-10-1980,
AT,CIN,N,1,0,0,0,0,2,5,13,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,9-15-1980,
VS,SD,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.10,10- 3-1980,
VS,ATL,N,1,0,0,0,0,3,5,14,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1981,
VS,LA,N,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0.75,4-21-1981,
VS,CIN,N,1,1,1,0,0,9,8,33,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,0.43,4-26-1981,
AT,PIT,N,1,0,0,0,0,6.1,5,27,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1.32,5- 2-1981,
AT,CHI,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,0.99,5- 7-1981,
VS,STL,N,1,0,0,0,0,9,6,32,0,2,1,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0.99,5-12-1981,
VS,CHI,N,1,0,0,0,0,7.1,4,30,0,1,1,4,0,3,1,0,0,0,0,1,0,0,0,1,0,1.03,5-17-1981,
VS,SF,N,1,0,0,0,0,8.2,11,37,0,2,2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,1.17,5-22-1981,
VS,SD,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.02,5-27-1981,
AT,SD,N,1,0,0,0,0,7,6,30,0,1,1,3,1,3,1,0,0,0,0,1,0,0,1,0,0,1.05,6- 2-1981,
VS,NY,N,1,1,0,0,0,9,6,36,1,3,2,3,0,5,1,1,0,1,0,0,0,0,0,0,1,1.15,6- 7-1981,
AT,SD,N,1,0,0,0,0,4,5,17,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,1.49,8-13-1981,
VS,MON,N,1,0,0,0,0,8.2,8,33,1,2,2,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1.55,8-18-1981,
AT,PHI,N,1,0,0,0,0,5,9,24,1,6,6,0,0,1,0,0,0,1,0,3,0,1,0,0,1,1.99,8-23-1981,
VS,PHI,N,1,0,0,0,0,7,5,26,0,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1.95,8-28-1981,
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.80,9- 2-1981,
AT,ATL,N,1,0,0,0,0,7,4,27,1,2,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,1.84,9- 7-1981,
VS,SF,N,1,0,0,0,0,7,6,31,0,0,0,3,0,6,1,0,0,0,0,1,0,1,2,1,0,1.75,9-13-1981,
AT,SF,N,1,0,0,0,0,4,8,19,0,4,4,2,0,0,0,1,0,0,0,1,0,1,0,0,1,1.96,9-18-1981,
VS,ATL,N,1,0,0,0,0,7.2,5,31,0,3,3,4,0,4,0,0,0,0,0,3,0,1,0,1,0,2.04,9-24-1981,
VS,SD,N,1,0,0,0,0,7,5,26,0,2,2,2,0,6,0,0,0,0,0,1,1,1,0,0,1,2.06,9-29-1981,
AT,LA,N,1,0,0,0,0,4,4,17,1,3,3,1,0,3,0,0,0,1,0,0,0,2,1,0,0,2.18,10- 4-1981,
VS,STL,N,1,0,0,0,0,8,4,27,0,0,0,0,0,5,0,0,0,1,0,0,0,1,1,1,0,0.00,4- 8-1982,
VS,LA,N,1,0,0,0,0,2,7,15,1,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.50,4-13-1982,
VS,ATL,N,1,0,0,0,0,5.1,6,24,0,4,3,3,0,5,1,0,0,0,0,1,1,1,0,0,0,4.70,4-18-1982,
VS,CIN,N,1,0,0,0,0,7,7,25,0,3,3,1,0,3,0,0,0,0,0,1,0,3,0,0,1,4.43,4-24-1982,
AT,PIT,N,1,0,0,0,0,4,6,19,1,6,5,1,0,3,0,1,1,0,0,0,0,0,0,0,0,5.47,4-29-1982,
AT,CIN,N,1,0,0,0,0,5,6,23,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,5.17,5- 4-1982,
AT,CHI,N,1,0,0,0,0,8,4,30,0,3,3,2,0,5,0,0,0,1,0,1,0,0,0,0,0,4.81,5- 9-1982,
VS,CHI,N,1,0,0,0,0,5.1,6,23,0,4,4,3,1,3,0,0,0,0,0,4,0,1,0,0,1,5.04,5-14-1982,
AT,PHI,N,1,0,0,0,0,7,7,27,1,3,3,2,0,5,0,0,0,0,0,3,0,2,0,1,0,4.88,5-19-1982,
VS,MON,N,1,0,0,0,0,7,3,26,0,2,0,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.30,5-24-1982,
AT,NY,N,1,0,0,0,0,0.2,6,8,1,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4.85,5-30-1982,
VS,PHI,N,1,0,0,0,0,6.2,8,29,0,3,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,4.77,6- 5-1982,
AT,SD,N,1,0,0,0,0,5.2,8,27,1,4,4,2,2,2,1,0,1,0,0,2,0,0,0,0,1,4.90,6-10-1982,
VS,ATL,N,1,0,0,0,0,4.1,7,22,0,3,2,1,0,5,0,0,0,0,0,1,0,0,1,0,1,4.86,6-15-1982,
VS,SD,N,1,0,0,0,0,3.2,6,17,0,3,3,1,0,2,0,0,0,0,0,1,1,1,0,0,0,4.97,6-20-1982,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.91,6-23-1982,
VS,LA,N,0,0,0,0,0,0,1,3,1,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.24,6-27-1982,
AT,ATL,N,1,0,0,0,0,8,10,33,3,5,5,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.28,6-30-1982,
AT,PIT,N,1,0,0,0,0,7,3,24,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.99,7- 6-1982,
VS,STL,N,1,1,0,0,0,9,5,34,1,2,2,2,0,8,0,0,0,0,0,1,0,1,1,1,0,4.73,7-11-1982,
VS,PIT,N,1,1,0,0,0,9,5,34,0,2,2,3,0,3,0,1,1,0,0,1,0,0,0,1,0,4.51,7-18-1982,
AT,STL,N,1,0,0,0,0,4,5,18,0,5,4,2,0,1,1,2,0,0,0,1,0,1,0,0,1,4.67,7-24-1982,
VS,CIN,N,1,0,0,0,0,7,6,28,0,3,1,3,0,5,0,0,0,0,0,1,0,1,2,0,0,4.48,7-29-1982,
VS,SD,N,1,0,0,0,0,5.1,7,26,0,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.64,8- 3-1982,
AT,SF,N,1,0,0,0,0,8,12,38,0,3,3,4,0,8,0,0,0,0,0,0,0,2,0,0,1,4.57,8- 8-1982,1
AT,CIN,N,1,0,0,0,0,6.2,7,30,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.35,8-14-1982,
VS,PHI,N,1,0,0,0,0,5,10,25,1,6,6,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.57,8-19-1982,
VS,NY,N,1,0,0,0,0,3.2,9,19,0,4,4,1,0,3,0,0,1,0,0,2,0,2,0,0,0,4.70,8-24-1982,
AT,MON,N,1,1,0,0,0,8,7,36,2,5,5,4,0,7,2,1,2,0,0,2,0,0,1,0,1,4.74,8-29-1982,
AT,PHI,N,1,0,0,0,0,5.1,5,23,0,4,3,3,0,4,0,0,1,0,0,1,0,1,1,0,1,4.75,9- 4-1982,
VS,LA,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.68,9-11-1982,
VS,ATL,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-21-1982,
AT,SD,N,1,1,0,0,0,8,6,35,0,3,1,3,0,9,0,0,0,1,0,0,0,0,1,0,1,4.45,9-28-1982,
VS,PIT,N,1,0,0,0,0,8.2,12,40,1,3,3,2,0,5,0,0,0,0,0,0,0,0,2,0,1,3.12,4- 7-1983,
