at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,5,7,23,1,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.37,8- 5-1989,
AT,NY,N,1,0,0,0,0,7.1,6,32,1,5,5,4,0,8,0,0,0,1,0,2,0,0,0,0,1,3.49,8-10-1989,1
VS,ATL,N,1,1,0,0,0,9,3,30,1,1,1,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.36,8-15-1989,
AT,CIN,N,1,0,0,0,0,8,6,29,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0,3.27,8-20-1989,
AT,HOU,N,1,0,0,0,0,8.2,7,35,0,4,4,1,0,8,0,0,0,1,0,2,0,0,0,1,0,3.31,8-25-1989,
VS,CIN,N,1,0,0,0,0,11,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3.13,8-30-1989,
VS,MON,N,1,0,0,0,0,7.1,5,27,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.07,9- 4-1989,
AT,CHI,N,1,0,0,0,0,7,5,30,0,2,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,3.01,9- 9-1989,
VS,PIT,N,1,1,1,0,0,5.1,1,19,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,0,0,2.94,9-13-1989,
AT,MON,N,1,0,0,0,0,7,2,27,0,2,2,5,0,5,0,0,0,0,0,0,0,1,0,1,0,2.93,9-18-1989,
AT,PIT,N,1,0,0,0,0,5,5,22,3,4,4,2,0,7,0,0,1,0,0,0,0,0,0,0,1,3.02,9-25-1989,
VS,CHI,N,1,0,0,0,0,6,6,25,1,3,3,1,0,5,0,0,0,0,0,1,1,0,0,0,0,3.05,9-30-1989,
VS,MON,N,1,0,0,0,0,5,8,24,0,3,3,2,0,6,0,1,0,0,0,1,0,0,0,0,0,5.40,4-11-1990,
AT,PIT,N,1,0,0,0,0,5.1,2,20,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.35,4-16-1990,
VS,PHI,N,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-21-1990,
AT,LA,N,1,0,0,0,0,7,7,29,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.95,4-26-1990,
AT,SD,N,1,0,0,0,0,6,8,27,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.33,5- 2-1990,
VS,CIN,N,1,0,0,0,0,6,7,27,0,3,3,3,1,3,0,0,0,0,0,1,1,1,0,0,1,3.56,5- 7-1990,
VS,ATL,N,1,0,0,0,0,8,6,33,1,3,3,2,0,8,1,0,0,1,0,2,0,1,1,0,0,3.52,5-12-1990,
AT,CIN,N,1,0,0,0,0,7.1,4,30,0,0,0,2,0,7,0,0,0,1,0,0,0,0,1,1,0,2.96,5-17-1990,
AT,ATL,N,1,0,0,0,0,8,4,29,0,2,2,2,0,10,0,0,0,0,0,1,0,1,0,1,0,2.85,5-22-1990,
VS,LA,N,1,0,0,0,0,0.2,6,9,0,7,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.98,5-27-1990,
VS,CHI,N,1,0,0,0,0,6.2,4,29,0,1,1,5,0,8,0,0,0,0,0,0,0,0,0,1,0,3.69,6- 1-1990,
AT,MON,N,1,0,0,0,0,7,5,29,0,3,3,4,1,7,0,1,0,0,0,1,1,0,0,0,1,3.71,6- 7-1990,
VS,PIT,N,1,0,0,0,0,3,7,17,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.06,6-12-1990,
VS,MON,N,1,0,0,0,0,7.1,2,28,1,1,1,6,0,7,0,0,0,0,0,0,0,0,0,1,0,3.79,6-17-1990,
AT,CHI,N,1,0,0,0,0,8,7,32,1,2,2,3,1,7,1,0,1,0,0,2,0,1,0,0,0,3.65,6-24-1990,
AT,LA,N,1,0,0,0,0,6.2,9,31,1,5,4,3,1,5,2,1,3,0,0,0,0,1,1,0,1,3.77,6-29-1990,
AT,SF,N,1,0,0,0,0,6,4,27,0,3,3,4,0,9,0,1,0,0,0,1,1,0,1,0,1,3.82,7- 4-1990,
VS,SF,N,1,0,0,0,0,7,7,28,1,3,3,2,0,6,0,0,0,0,0,1,1,1,0,0,1,3.82,7-13-1990,
VS,LA,N,1,0,0,0,0,7,3,30,1,3,2,4,1,5,1,0,0,1,0,1,0,1,2,0,1,3.74,7-18-1990,
VS,CHI,N,1,0,0,0,0,5,5,20,0,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,3.74,7-23-1990,
AT,NY,N,1,0,0,0,0,4.2,7,24,1,6,6,4,1,0,0,0,0,0,0,1,0,0,0,0,1,4.04,7-29-1990,
VS,NY,N,1,0,0,0,0,7,4,28,1,2,2,5,1,5,0,1,0,0,0,1,0,0,0,0,0,3.96,8- 3-1990,
AT,CHI,N,1,0,0,0,0,8,3,28,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 8-1990,
VS,CIN,N,1,0,0,0,0,3.1,7,21,0,8,8,2,0,4,1,0,0,0,0,2,0,0,2,0,1,4.15,8-14-1990,
VS,HOU,N,1,0,0,0,0,6,8,27,0,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.16,8-19-1990,
AT,HOU,N,1,0,0,0,0,5,2,23,0,4,4,6,0,4,1,0,0,0,0,1,0,0,0,0,1,4.26,8-25-1990,
AT,ATL,N,1,0,0,0,0,6,3,21,0,1,1,0,0,7,1,1,0,0,0,0,0,0,0,0,1,4.16,8-31-1990,
VS,MON,N,1,0,0,0,0,5,7,25,2,6,6,2,0,4,1,0,1,1,0,1,0,0,0,0,1,4.36,9- 5-1990,
AT,NY,N,1,0,0,0,0,5.1,8,25,1,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.49,9-10-1990,
VS,CHI,N,1,0,0,0,0,6.1,6,29,1,5,4,4,0,6,1,0,0,0,0,1,1,0,0,0,1,4.53,9-15-1990,
AT,PIT,N,1,0,0,0,0,6.1,4,27,0,1,1,5,1,3,0,0,0,0,0,2,0,0,0,0,1,4.43,9-21-1990,
AT,PHI,N,1,0,0,0,0,1.2,4,12,0,4,1,2,0,1,0,2,0,0,0,1,0,0,1,0,1,4.43,9-27-1990,
AT,CHI,N,1,0,0,0,0,5,7,23,0,2,2,0,0,3,0,1,0,1,0,2,0,0,0,0,1,3.60,4-10-1991,
AT,MON,N,1,0,0,0,0,6.1,1,24,1,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2.38,4-15-1991,
VS,PHI,N,1,0,0,0,0,6,4,24,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1.56,4-20-1991,1
VS,CHI,N,1,0,0,0,0,6,3,21,1,1,1,0,0,9,0,0,0,1,0,0,0,0,0,0,1,1.54,4-24-1991,
VS,ATL,N,1,0,0,0,0,5,5,24,0,3,3,5,0,5,1,0,0,0,0,1,0,0,0,0,0,2.22,4-30-1991,
AT,CIN,N,1,0,0,0,0,7.2,4,29,0,1,1,2,0,5,0,0,0,1,0,1,2,0,0,0,0,2.00,5- 5-1991,
AT,HOU,N,1,0,0,0,0,4.1,5,22,1,2,2,5,0,6,0,1,0,0,0,1,0,0,0,0,1,2.23,5-11-1991,
VS,HOU,N,1,0,0,0,0,6,7,27,2,3,3,3,0,3,1,0,0,0,0,0,0,1,0,0,0,2.53,5-17-1991,
AT,PIT,N,1,0,0,0,0,5.1,5,22,1,1,1,3,0,1,0,0,0,0,0,0,0,2,0,1,0,2.44,5-23-1991,
VS,PIT,N,1,0,0,0,0,4,5,22,0,6,6,5,0,4,0,0,0,0,0,0,1,0,0,0,1,3.23,5-28-1991,
VS,LA,N,1,0,0,0,0,7.1,7,29,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 4-1991,
VS,SF,N,1,0,0,0,0,7,5,28,1,2,2,3,0,6,0,0,0,0,0,1,1,0,0,0,1,2.96,6- 9-1991,
AT,LA,N,1,0,0,0,0,6,2,21,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.84,6-14-1991,
AT,SF,N,1,0,0,0,0,7.1,5,27,1,2,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.70,6-19-1991,
VS,PHI,N,1,0,0,0,0,4.1,6,23,1,5,3,4,0,4,0,0,0,0,0,1,0,1,2,0,0,2.87,6-25-1991,
AT,CHI,N,1,0,0,0,0,6.1,7,26,1,5,5,0,0,7,1,0,0,0,0,2,0,0,0,0,1,3.16,6-30-1991,
VS,CHI,N,1,0,0,0,0,6,5,27,0,3,2,2,1,6,0,0,0,1,1,1,0,0,1,0,1,3.15,7- 5-1991,
AT,ATL,N,1,0,0,0,0,7,5,28,0,2,0,3,0,2,1,0,0,0,0,1,0,0,2,0,1,2.94,7-11-1991,
AT,CIN,N,1,0,0,0,0,5,12,29,1,6,6,2,0,1,0,1,0,0,0,5,0,0,0,0,0,3.29,7-16-1991,
VS,HOU,N,1,1,0,0,0,9,7,36,0,1,0,3,0,2,0,0,0,1,0,2,1,2,1,1,0,3.05,7-22-1991,
VS,CIN,N,1,0,0,0,0,7,9,30,0,1,1,1,0,8,0,0,0,0,0,3,0,0,0,1,0,2.95,7-28-1991,
VS,PIT,N,1,0,0,0,0,8,5,29,1,3,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2.91,8- 2-1991,
AT,PIT,N,1,0,0,0,0,6,4,25,1,2,2,6,0,6,0,0,0,0,0,0,0,1,0,0,0,2.92,8-12-1991,
AT,MON,N,1,0,0,0,0,7,9,31,2,3,3,2,0,6,0,0,0,1,0,2,0,0,0,0,1,2.96,8-17-1991,
VS,LA,N,1,0,0,0,0,6,7,24,0,0,0,1,0,3,1,0,1,0,0,2,0,0,0,0,0,2.85,8-23-1991,
VS,SD,N,1,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-28-1991,
VS,MON,N,1,0,0,0,0,5,2,18,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,9-23-1991,2
VS,MON,N,1,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9-30-1991,
VS,NY,N,1,0,0,0,0,7,4,27,1,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,1.29,4- 6-1992,
AT,CHI,N,1,0,0,0,0,6.2,6,30,0,4,4,5,0,2,0,1,1,0,0,0,1,0,0,0,1,3.29,4-11-1992,
VS,CHI,N,1,0,0,0,0,5,4,21,0,1,1,0,0,3,0,0,0,0,0,2,1,0,2,1,0,2.89,4-19-1992,
VS,MON,N,1,0,0,0,0,7,4,29,0,1,1,4,0,3,1,0,0,0,0,1,0,0,0,0,0,2.45,4-25-1992,
AT,SF,N,1,0,0,0,0,4,4,19,1,5,5,4,1,4,0,0,0,0,0,1,0,0,0,0,1,3.64,4-30-1992,
VS,SF,N,1,0,0,0,0,5,3,20,0,3,3,1,0,6,0,1,1,1,0,1,0,0,0,0,0,3.89,5- 6-1992,
VS,ATL,N,1,0,0,0,0,7,6,28,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.46,5-11-1992,
AT,HOU,N,1,0,0,0,0,4.1,9,23,0,5,5,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4.11,5-17-1992,
VS,HOU,N,1,0,0,0,0,7,7,33,0,3,3,6,0,4,1,0,1,0,0,3,0,0,0,0,1,4.08,5-22-1992,
VS,LA,N,1,0,0,0,0,4.1,7,22,1,5,5,0,0,3,1,0,0,0,0,1,0,0,2,0,1,4.55,5-27-1992,
AT,CIN,N,1,0,0,0,0,6,6,24,0,2,0,1,0,5,0,1,0,0,0,1,2,0,0,0,1,4.12,6- 2-1992,
VS,CHI,N,1,0,0,0,0,4,6,16,1,3,3,0,0,2,0,1,0,0,0,1,0,1,0,0,1,4.28,6- 8-1992,2
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-12-1992,
AT,CHI,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.54,6-15-1992,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-21-1992,
AT,PIT,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,6-22-1992,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.44,6-26-1992,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-30-1992,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,7- 3-1992,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 9-1992,
AT,LA,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.20,7-12-1992,
AT,CIN,N,0,0,0,0,0,2,2,12,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.32,7-17-1992,
VS,ATL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.20,7-21-1992,
VS,CIN,N,0,0,0,0,0,2,3,12,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.31,7-25-1992,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,7-27-1992,
AT,PIT,N,1,0,0,0,0,5,5,20,2,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,1,4.30,7-31-1992,
VS,PHI,N,1,0,0,0,0,5.2,3,23,0,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,0,4.33,8- 5-1992,
AT,PHI,N,1,0,0,0,0,3,5,17,1,5,5,3,0,2,1,0,0,0,0,3,0,0,0,0,0,4.65,8-11-1992,
AT,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8-27-1992,
VS,PIT,N,1,0,0,0,0,6,6,24,0,3,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.50,9-12-1992,
AT,CHI,N,1,0,0,0,0,6,7,27,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.00,9-17-1992,
AT,MON,N,1,0,0,0,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,9-22-1992,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 7-1993,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 9-1993,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2.70,4-12-1993,
VS,CIN,N,0,0,0,0,0,1,2,7,0,2,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,6.23,4-14-1993,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-17-1993,
AT,CHI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-18-1993,
VS,SF,N,0,0,0,0,0,2.1,2,12,0,2,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,6.75,4-26-1993,
AT,LA,N,0,0,0,0,0,0.2,2,5,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.27,4-30-1993,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.52,5- 5-1993,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,6.55,5-11-1993,
AT,FLA,N,1,0,0,0,0,6,3,22,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,0,5.29,5-19-1993,
VS,HOU,N,0,0,0,1,0,1,1,7,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,5.00,6- 8-1993,
AT,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.66,6-15-1993,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-17-1993,
VS,FLA,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6-19-1993,
VS,ATL,N,0,0,0,0,0,2,4,11,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.38,6-21-1993,
AT,PIT,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,4.05,6-25-1993,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-28-1993,
VS,SD,N,1,0,0,0,0,5,4,21,1,5,1,0,0,3,0,0,1,1,0,2,0,0,1,0,0,3.58,7- 2-1993,2
VS,LA,N,0,0,0,0,0,3,1,12,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,3.28,7- 7-1993,
VS,SF,N,0,0,0,0,0,2.1,5,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 8-1993,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7-11-1993,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-30-1993,
AT,FLA,N,1,0,0,0,0,5,4,20,1,3,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,3.26,8- 6-1993,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-27-1993,1
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-29-1993,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-1993,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-1993,
AT,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 3-1993,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,9- 5-1993,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,9-12-1993,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,9-14-1993,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,9-28-1993,
AT,CLE,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,10- 2-1993,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.74,10- 3-1993,
AT,TOR,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 4-1994,
VS,BOS,A,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-1994,
VS,NY,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,4-12-1994,
AT,BOS,A,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.79,4-15-1994,
AT,BOS,A,0,0,0,0,0,2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.05,4-18-1994,
AT,MIL,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.05,4-20-1994,
AT,MIL,A,0,0,0,1,0,1,1,6,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,4.70,4-21-1994,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.82,4-24-1994,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-27-1994,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-28-1994,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3.75,5- 6-1994,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.15,5- 9-1994,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-11-1994,
AT,TEX,A,0,0,0,0,0,1.1,0,7,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,3.86,5-13-1994,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.44,5-14-1994,
AT,OAK,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,5-20-1994,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.54,5-21-1994,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,5-24-1994,
AT,NY,A,0,0,0,0,0,3,2,13,0,2,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,3.47,5-31-1994,
VS,TOR,A,0,0,0,0,0,4,3,20,1,3,3,4,2,3,0,1,0,1,0,2,0,0,0,0,0,3.95,6- 7-1994,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-11-1994,
AT,MIN,A,0,0,0,0,0,3,1,10,0,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,3.73,6-12-1994,
VS,OAK,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-1994,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.19,6-18-1994,
VS,TEX,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.62,6-20-1994,
AT,SEA,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,6-23-1994,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-26-1994,
VS,KC,A,0,0,0,0,0,3,2,13,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,6-29-1994,
VS,MIL,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,7- 3-1994,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 5-1994,2
AT,DET,A,0,0,0,1,1,3.1,3,14,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.10,7- 7-1994,
AT,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 9-1994,
VS,DET,A,0,0,0,0,0,4.2,4,21,2,4,4,1,0,1,0,1,0,1,0,0,1,0,1,0,0,3.50,7-18-1994,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-22-1994,
AT,CLE,A,0,0,0,0,0,3,6,18,0,4,4,2,0,1,0,1,0,1,0,1,0,0,0,0,0,3.92,7-23-1994,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-26-1994,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-28-1994,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 2-1994,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 3-1994,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 5-1994,
AT,CAL,A,0,0,0,1,0,4.1,1,17,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,1,0,3.43,8- 7-1994,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.36,8-10-1994,
VS,MIL,A,0,0,0,0,0,1.1,3,8,0,5,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,33.75,4-27-1995,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19.29,4-28-1995,
AT,BOS,A,0,0,0,0,0,2.1,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13.50,4-30-1995,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,5- 2-1995,
VS,KC,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.59,5- 5-1995,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,5- 9-1995,
AT,SEA,A,0,0,0,0,0,4,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.11,5-13-1995,
VS,OAK,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,5.02,5-17-1995,
VS,CAL,A,0,0,0,0,0,3.1,1,13,1,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,4.58,5-20-1995,
VS,TEX,A,0,0,0,0,0,3,3,13,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.35,5-24-1995,1
AT,DET,A,0,0,0,0,0,3,2,14,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,5-26-1995,
AT,CLE,A,0,0,0,0,0,0.2,4,7,0,2,2,1,0,1,0,0,1,0,0,3,0,0,0,0,1,5.18,5-29-1995,
