at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,5,7,25,3,6,6,5,0,2,0,0,0,0,0,2,0,2,0,0,1,10.80,8-27-2019,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.50,9-17-2019,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-2020,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2020,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 1-2020,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2020,
AT,COL,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,6.23,8- 6-2020,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.06,8- 7-2020,
AT,HOU,A,0,0,0,0,0,0.2,5,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.50,8-11-2020,
VS,SEA,A,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6.75,9- 9-2020,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,9-16-2020,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,9-17-2020,
AT,TOR,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6-13-2022,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-16-2022,
VS,ANA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-10-2022,
VS,NY,A,0,0,0,1,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-24-2022,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-30-2022,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 4-2022,
