at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,7.1,8,32,0,4,1,3,0,10,0,0,0,1,0,2,0,2,0,1,0,2.87,7- 3-1969,
AT,LA,N,1,1,0,0,0,9,3,31,2,2,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2.77,7- 7-1969,
AT,SD,N,1,0,0,0,0,4,8,21,1,5,4,0,0,2,0,0,0,1,0,0,1,1,1,0,1,3.06,7-12-1969,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7-15-1969,1
VS,SD,N,1,0,0,0,0,4.1,10,24,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.48,7-19-1969,
VS,MON,N,0,0,0,1,1,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.51,7-24-1969,
VS,MON,N,0,0,0,1,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.71,7-26-1969,
AT,PHI,N,1,0,0,0,0,7.2,5,30,3,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.78,7-30-1969,2
AT,MON,N,1,0,0,0,0,7,12,37,1,7,7,4,1,7,0,0,0,0,0,3,0,0,1,0,1,4.11,8- 4-1969,
VS,NY,N,0,0,0,0,0,3.2,4,14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.06,8- 9-1969,
VS,PHI,N,0,0,0,0,0,1.1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-14-1969,
VS,STL,N,0,0,0,1,0,1.1,3,8,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-16-1969,
AT,STL,N,0,0,0,1,0,4,1,14,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3.98,8-24-1969,
AT,PIT,N,1,0,0,0,0,7,11,31,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.91,8-28-1969,
VS,PIT,N,0,0,0,0,0,4.2,1,16,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.77,9- 1-1969,
VS,LA,N,1,0,0,0,0,6,6,24,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.74,9- 8-1969,
VS,HOU,N,1,0,0,0,0,7.1,4,28,0,3,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.55,9-12-1969,
AT,LA,N,1,0,0,0,0,7,6,30,0,4,4,3,0,3,0,1,0,0,0,1,0,0,0,0,0,3.62,9-17-1969,
AT,HOU,N,1,1,0,0,0,9,7,35,0,2,2,1,0,5,0,1,0,1,0,1,0,1,0,1,0,3.53,9-23-1969,
VS,CIN,N,0,0,0,0,0,2.1,5,12,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,10- 2-1969,
AT,HOU,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,0.00,4-10-1970,
VS,SD,N,1,0,0,0,0,8,10,34,3,5,2,0,0,3,1,0,0,0,0,0,0,1,1,1,0,1.06,4-15-1970,
VS,CIN,N,1,0,0,0,0,6,8,28,2,4,4,2,1,5,0,0,0,0,0,3,1,0,0,0,1,2.35,4-20-1970,
AT,PIT,N,1,0,0,0,0,5.2,6,24,0,4,4,1,0,6,0,0,0,0,0,4,0,0,0,0,0,3.14,4-25-1970,
VS,CHI,N,1,1,0,0,0,9,6,35,1,2,2,2,0,10,0,0,0,1,0,0,0,1,0,1,0,2.87,4-30-1970,
VS,PIT,N,1,0,0,0,0,6,7,25,0,4,4,0,0,4,0,1,0,1,0,0,0,1,0,1,0,3.30,5- 5-1970,
VS,STL,N,1,0,0,0,0,8,8,32,2,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.48,5-10-1970,
AT,CIN,N,1,0,0,0,0,7,9,30,1,3,3,1,0,9,0,0,0,0,0,2,0,1,0,0,0,3.53,5-17-1970,2
AT,LA,N,1,1,0,0,0,9,3,31,0,1,1,2,0,3,0,0,1,1,0,1,0,2,0,1,0,3.19,5-23-1970,
VS,PHI,N,1,0,0,0,0,3,8,19,2,4,4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3.57,5-30-1970,
VS,MON,N,1,0,0,0,0,7.1,6,30,0,2,2,2,0,5,1,0,0,0,0,2,0,0,0,0,0,3.46,6- 5-1970,
AT,PHI,N,1,1,0,0,0,9,3,32,0,1,1,3,0,5,1,1,0,0,0,1,0,1,0,1,0,3.21,6-10-1970,
AT,MON,N,1,0,0,0,0,4.1,8,25,0,4,3,4,0,1,0,0,0,0,0,1,0,1,1,0,0,3.35,6-16-1970,
VS,HOU,N,1,0,0,0,0,5,7,24,0,5,3,0,0,1,1,0,0,0,0,1,1,0,3,0,1,3.46,6-20-1970,
AT,SF,N,1,0,0,0,0,6,7,27,1,3,2,2,1,6,1,0,0,0,0,1,0,0,1,0,1,3.43,6-27-1970,
AT,CIN,N,1,1,0,0,0,8,6,35,0,2,2,4,2,5,2,0,0,1,0,0,0,1,1,0,1,3.34,7- 2-1970,
VS,SF,N,1,1,0,0,0,9,12,41,2,4,4,2,0,4,0,0,0,0,0,3,1,1,1,1,0,3.39,7- 6-1970,
VS,CIN,N,1,0,0,0,0,8.2,12,38,1,3,0,1,0,7,1,0,0,0,0,1,0,1,1,0,1,3.16,7-10-1970,2
AT,STL,N,1,0,0,0,0,2,4,14,1,6,4,2,0,2,0,0,0,0,0,1,0,0,2,0,1,3.39,7-17-1970,
AT,PIT,N,1,0,0,0,0,7,11,35,0,5,3,3,1,3,1,0,0,0,0,1,0,0,1,0,1,3.42,7-22-1970,
AT,CHI,N,0,0,0,0,0,6,7,27,1,3,3,2,0,3,1,0,1,1,0,3,0,0,0,0,0,3.46,7-26-1970,2
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-29-1970,
VS,PIT,N,1,0,0,0,0,0.1,4,6,0,5,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3.75,8- 1-1970,
VS,PIT,N,0,0,0,0,0,1.1,6,10,1,4,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.96,8- 2-1970,
AT,LA,N,1,0,0,0,0,3,8,19,0,5,5,2,0,0,0,2,0,0,0,1,2,0,0,0,1,4.19,8- 5-1970,
VS,MON,N,1,0,0,0,0,8.1,3,30,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.02,8-13-1970,
VS,PHI,N,1,0,0,0,0,7,4,25,1,2,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,3.90,8-18-1970,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,0,0,0,0,2,1,1,0,3.70,8-24-1970,
AT,PHI,N,1,0,0,0,0,5.1,9,25,0,7,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3.89,8-29-1970,
VS,LA,N,1,1,0,0,0,9,6,34,2,4,4,1,0,7,1,0,0,0,0,0,1,0,1,1,0,3.90,9- 3-1970,
AT,LA,N,1,1,0,0,0,9,7,34,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.81,9- 8-1970,
AT,HOU,N,1,0,0,0,0,0.1,4,9,0,6,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,3.80,9-13-1970,
VS,CIN,N,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-18-1970,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-23-1970,
VS,HOU,N,1,0,0,0,0,8,6,30,3,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.86,9-26-1970,
VS,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-1971,
VS,CIN,N,0,0,0,0,0,5.2,6,22,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,2.35,4-13-1971,
AT,PHI,N,0,0,0,0,0,1,1,7,0,3,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,3.12,4-16-1971,
VS,SD,N,1,0,0,0,0,9,6,34,2,3,3,1,1,7,1,0,0,0,0,1,0,0,0,0,0,3.06,4-25-1971,2
VS,LA,N,1,0,0,0,0,6.1,8,27,0,3,3,2,0,4,0,0,0,0,0,1,0,2,0,0,0,3.38,5- 1-1971,
AT,SF,N,1,0,0,0,0,9,12,38,0,4,2,0,0,6,1,0,0,0,0,2,0,2,1,0,1,3.00,5- 7-1971,
AT,LA,N,1,0,0,0,0,7,9,31,2,5,5,2,0,7,1,0,0,0,0,1,0,1,0,0,1,3.60,5-12-1971,
VS,NY,N,1,0,0,0,0,7,6,30,1,2,2,2,0,7,0,0,0,1,0,1,0,0,0,0,0,3.45,5-17-1971,
AT,NY,N,1,0,0,0,0,6,7,25,1,4,4,0,0,3,2,0,0,0,0,2,0,0,1,0,0,3.74,5-22-1971,
AT,STL,N,1,1,0,0,0,8,6,33,0,3,3,0,0,3,2,0,0,0,0,1,0,0,3,0,1,3.69,5-31-1971,
VS,CHI,N,1,0,0,0,0,9,9,37,0,3,3,1,0,5,1,0,0,0,0,0,1,1,1,0,0,3.60,6- 5-1971,
AT,CIN,N,1,0,0,0,0,6,8,28,1,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.67,6-20-1971,1
VS,CIN,N,1,1,1,0,0,9,9,36,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.28,6-26-1971,
AT,MON,N,1,0,0,0,0,7.1,8,31,1,3,2,1,0,6,0,0,0,1,0,0,0,1,0,0,0,3.22,7- 1-1971,
VS,PHI,N,1,0,0,0,0,8.2,8,39,1,2,1,2,0,10,0,0,0,1,0,0,0,0,2,1,0,3.03,7- 6-1971,
VS,LA,N,1,1,1,0,0,9,5,34,0,0,0,1,0,6,0,0,0,0,0,2,0,1,2,1,0,2.78,7-17-1971,
AT,LA,N,1,0,0,0,0,8.1,9,35,1,3,3,1,0,3,0,0,0,1,0,2,0,1,0,1,0,2.81,7-23-1971,
AT,SF,N,1,0,0,0,0,7,6,30,0,1,0,3,1,3,1,0,0,0,0,2,1,0,1,0,0,2.66,7-28-1971,
AT,PHI,N,1,0,0,0,0,7,9,31,2,4,4,1,0,5,0,1,0,1,0,0,0,0,0,0,1,2.79,8- 2-1971,
AT,STL,N,1,0,0,0,0,7.1,7,28,0,1,1,1,0,2,0,0,0,0,0,2,0,3,1,1,0,2.71,8-10-1971,
VS,HOU,N,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,1,0,0,0,1,0,0,0,0,0,2.76,8-15-1971,
VS,STL,N,1,1,0,0,0,9,9,35,1,5,5,0,0,6,0,0,0,0,0,0,1,0,0,1,0,2.89,8-21-1971,
AT,SF,N,1,0,0,0,0,4,8,25,0,7,4,5,1,2,1,0,0,0,0,1,0,1,1,0,1,3.04,8-31-1971,
VS,HOU,N,1,0,0,0,0,2.1,6,13,0,5,5,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3.28,9- 6-1971,
VS,SF,N,1,0,0,0,0,0.2,4,9,2,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,3.49,9-12-1971,
AT,LA,N,1,0,0,0,0,6,6,25,0,2,2,2,0,4,1,0,0,1,0,2,0,0,0,0,0,3.47,9-17-1971,
VS,LA,N,1,0,0,0,0,4,7,18,2,5,4,0,0,2,0,0,0,0,1,2,0,0,0,0,1,3.60,9-26-1971,
VS,LA,N,1,0,0,0,0,1.2,5,13,0,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,16.20,4-17-1972,
VS,LA,N,1,0,0,0,0,1,8,11,0,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,30.38,4-20-1972,
AT,PIT,N,0,0,0,1,1,3,5,13,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,14.29,4-29-1972,
AT,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.50,5- 4-1972,
AT,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.85,5- 7-1972,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.85,5-16-1972,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,5-17-1972,
VS,SF,N,0,0,0,0,0,3,6,17,2,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,11.70,5-27-1972,
AT,NY,N,0,0,0,0,0,1,1,6,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11.45,6- 3-1972,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,6- 7-1972,
AT,PHI,N,0,0,0,1,0,2,4,12,0,1,1,2,2,3,1,0,0,0,0,0,1,0,0,0,1,9.64,6- 9-1972,
VS,NY,N,0,0,0,0,0,3.2,4,15,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,8.15,6-14-1972,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,6-17-1972,
VS,PHI,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.91,6-21-1972,
AT,LA,N,1,0,0,0,0,6.1,6,26,1,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,7.01,6-25-1972,
AT,SD,N,1,0,0,0,0,2.1,6,14,1,5,4,0,0,1,0,0,0,0,0,1,1,0,1,0,1,7.71,6-29-1972,
AT,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7- 1-1972,
VS,CHI,N,1,0,0,0,0,8,6,32,1,3,3,2,0,6,0,0,0,1,0,1,0,1,0,1,0,6.57,7- 6-1972,
AT,STL,N,0,0,0,1,0,4,2,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.93,7-11-1972,
AT,CHI,N,1,0,0,0,0,7.1,6,32,1,4,4,4,0,6,0,0,0,0,0,0,0,0,0,0,1,5.77,7-16-1972,
VS,STL,N,1,1,0,0,0,9,4,33,1,2,1,2,1,2,0,0,2,0,0,1,0,1,1,0,1,5.02,7-21-1972,
VS,LA,N,1,0,0,0,0,4.1,11,24,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.25,7-30-1972,2
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 1-1972,1
AT,CIN,N,1,0,0,0,0,6,9,27,0,3,1,2,2,5,0,0,0,0,0,2,0,2,1,0,0,4.78,8- 4-1972,1
VS,HOU,N,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,1,0,4.23,8- 9-1972,
VS,CIN,N,1,0,0,0,0,5.2,10,30,1,7,7,2,0,4,1,0,0,1,0,0,0,0,0,0,1,4.70,8-14-1972,
AT,MON,N,1,0,0,0,0,2.1,6,13,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.09,8-19-1972,
VS,NY,N,1,0,0,0,0,8.2,6,35,1,1,1,6,0,8,1,0,0,0,0,1,0,2,0,1,0,4.72,8-25-1972,
VS,PHI,N,1,0,0,0,0,5.1,8,29,2,7,7,6,1,3,1,1,0,0,0,3,0,0,0,0,0,5.10,9- 2-1972,1
VS,HOU,N,1,0,0,0,0,6,9,28,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.32,9-20-1972,
AT,SF,N,1,0,0,0,0,4.1,7,23,1,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,5.51,10- 1-1972,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-1973,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.50,4-19-1973,2
VS,MON,N,0,0,0,1,1,2,3,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,4-22-1973,2
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 5-1973,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,5- 6-1973,
AT,LA,N,0,0,0,0,0,6,4,25,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0.69,5-24-1973,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.60,5-28-1973,
AT,SD,N,1,0,0,0,0,6,5,22,1,3,3,0,0,3,1,0,0,0,0,1,0,1,0,0,1,1.71,6- 2-1973,
VS,SF,N,1,0,0,0,0,6,7,24,1,2,2,1,0,3,0,0,0,0,1,1,0,1,0,0,1,2.00,6-11-1973,
VS,SD,N,1,0,0,0,0,7.1,4,29,0,1,1,4,1,5,2,0,0,0,0,0,0,0,0,1,0,1.83,6-17-1973,
AT,PIT,N,1,1,0,0,0,9,8,38,1,4,3,2,0,6,1,0,0,0,0,4,0,0,1,1,0,2.08,6-22-1973,
VS,PHI,N,1,0,0,0,0,5,10,27,2,6,5,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.79,6-27-1973,1
AT,MON,N,1,0,0,0,0,9,6,34,0,1,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,2.51,7- 2-1973,
VS,ATL,N,1,0,0,0,0,7,8,29,3,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,1,2.80,7- 8-1973,
AT,CIN,N,1,0,0,0,0,8,7,36,1,2,2,4,0,7,1,1,0,0,0,1,0,0,1,1,0,2.74,7-14-1973,
VS,MON,N,1,1,0,0,0,9,8,37,0,3,2,1,0,3,0,0,0,0,0,2,0,0,1,1,0,2.66,7-28-1973,
VS,PIT,N,1,0,0,0,0,8.2,8,35,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.60,8- 1-1973,2
VS,STL,N,1,0,0,0,0,6,7,27,0,3,2,1,0,1,1,1,0,0,0,3,0,0,1,0,0,2.62,8- 6-1973,
AT,SF,N,1,0,0,0,0,0.1,4,7,1,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99,8-11-1973,
VS,CIN,N,1,0,0,0,0,8.2,5,32,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,0,2.83,8-17-1973,
VS,LA,N,1,0,0,0,0,6.2,9,30,0,3,3,1,0,0,1,2,0,0,0,1,0,0,1,0,0,2.90,8-22-1973,
VS,SD,N,1,0,0,0,0,7,7,27,3,3,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.96,8-27-1973,
AT,STL,N,1,0,0,0,0,7,9,30,0,1,1,1,0,8,0,0,0,0,0,2,0,1,0,1,0,2.86,9- 1-1973,
AT,MON,N,1,0,0,0,0,7.2,11,35,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.70,9- 9-1973,
VS,CHI,N,1,0,0,0,0,6.2,7,26,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.64,9-15-1973,1
VS,PIT,N,1,0,0,0,0,6,8,24,2,3,3,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2.71,9-19-1973,
VS,STL,N,1,0,0,0,0,2,5,9,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.80,9-23-1973,
VS,STL,N,1,0,0,0,0,8,4,30,1,2,1,3,1,1,0,0,0,0,0,1,0,1,1,0,0,1.12,4-11-1974,2
AT,MON,N,1,0,0,0,0,7.1,9,31,2,6,4,0,0,3,0,1,0,0,0,1,0,0,1,0,1,2.93,4-17-1974,
AT,SD,N,1,0,0,0,0,7.1,10,33,2,3,3,2,1,3,1,0,0,0,0,3,0,1,1,0,0,3.18,4-24-1974,
AT,LA,N,1,0,0,0,0,1,6,11,0,7,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.18,4-29-1974,
VS,SF,N,1,0,0,0,0,8.2,10,37,0,3,3,1,1,1,1,0,0,0,1,3,0,0,0,0,1,3.90,5- 7-1974,2
AT,STL,N,1,0,0,0,0,6.1,9,26,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.19,5-16-1974,
VS,CHI,N,1,1,0,0,0,9,12,39,1,5,5,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.34,5-21-1974,
AT,CIN,N,1,0,0,0,0,4.2,8,26,2,7,6,3,0,2,1,0,0,0,0,3,0,0,1,0,1,4.99,5-28-1974,
AT,HOU,N,0,0,0,1,0,2,5,11,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.30,6- 9-1974,
VS,ATL,N,1,0,0,0,0,5,3,21,0,5,0,3,0,4,1,0,0,0,0,1,1,0,0,0,1,4.85,6-18-1974,
AT,PHI,N,1,0,0,0,0,2,5,13,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.28,6-22-1974,2
VS,STL,N,1,0,0,0,0,7,5,28,0,2,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,4.87,6-30-1974,2
VS,SF,N,1,0,0,0,0,5,6,21,0,3,3,1,0,4,1,0,0,0,0,2,0,0,0,0,1,4.91,7- 6-1974,
VS,MON,N,1,0,0,0,0,2.2,8,16,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,7-29-1974,
VS,PIT,N,0,0,0,1,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,7-30-1974,1
AT,SD,N,1,0,0,0,0,7,2,24,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1.29,6-13-1975,
AT,MON,N,1,0,0,0,0,6,6,24,0,2,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,2.08,6-18-1975,
