at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.30,,8- 8-1925,
AT,PHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.26,,8-10-1925,
AT,CLE,A,1,0,0,0,0,1.2,1,11,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,6.33,,8-14-1925,
VS,BOS,A,1,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,1,6.65,,8-22-1925,
VS,CHI,A,0,0,0,1,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,6.47,,9- 6-1925,
AT,CHI,A,1,1,0,0,0,11,8,43,0,4,2,3,0,1,1,0,0,0,1,0,1,1,1,0,6.03,,9-10-1925,2
AT,NY,A,1,1,0,0,0,9,7,41,0,3,2,7,1,4,1,1,1,0,3,0,0,1,1,0,5.76,,9-19-1925,2
AT,PHI,A,1,0,0,0,0,2,4,11,0,3,3,1,0,1,1,1,0,0,3,0,0,0,0,1,5.87,,9-23-1925,2
AT,WAS,A,0,0,0,1,0,4,6,19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5.70,,9-27-1925,
VS,DET,A,0,0,0,1,0,6.2,14,35,1,2,2,3,0,0,1,0,0,0,1,0,1,0,0,0,5.56,,10- 4-1925,1
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-28-1926,
VS,DET,A,0,0,0,0,0,2.2,2,12,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0.00,,4-30-1926,
VS,DET,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.00,,5- 2-1926,
AT,CLE,A,0,0,0,1,0,3.1,4,17,0,3,2,2,0,0,1,0,0,0,1,0,1,2,0,0,1.93,,5- 4-1926,
AT,WAS,A,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.74,,5-13-1926,
AT,NY,A,1,0,0,0,0,5.1,4,24,0,5,4,8,1,0,1,0,0,0,1,0,1,0,0,1,3.45,,5-21-1926,
VS,CLE,A,1,0,0,0,0,5.1,8,24,1,4,4,1,0,1,1,0,0,0,1,0,1,0,0,0,4.29,,5-27-1926,
VS,DET,A,1,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5.48,,5-31-1926,2
VS,BOS,A,0,0,0,1,0,7.2,8,35,0,4,4,6,0,2,1,0,0,0,1,0,2,0,0,0,5.28,,6-10-1926,
VS,NY,A,0,0,0,0,0,2.1,1,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4.88,,6-14-1926,
VS,WAS,A,0,0,0,1,0,9,9,37,0,1,1,4,0,2,1,0,0,0,3,2,1,0,0,1,4.02,,6-18-1926,
AT,DET,A,1,0,0,0,0,6,8,27,0,4,4,3,0,0,3,0,0,0,1,1,0,0,0,0,4.27,,6-22-1926,
AT,CHI,A,1,0,0,0,0,2.2,6,15,0,3,3,3,0,1,0,0,0,0,0,0,1,1,0,0,4.59,,6-26-1926,2
AT,CHI,A,0,0,0,0,0,5,2,17,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.33,,6-28-1926,
VS,CHI,A,1,1,0,0,0,9,7,35,1,3,2,2,0,0,2,0,0,0,0,0,1,1,1,0,4.00,,7- 1-1926,
AT,DET,A,1,1,0,0,0,9,9,42,2,2,2,6,0,0,1,0,0,0,1,0,0,0,1,0,3.75,,7- 6-1926,
AT,WAS,A,0,0,0,1,1,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3.68,,7- 9-1926,
AT,WAS,A,0,0,0,1,0,4,6,18,0,3,3,0,0,1,0,1,0,0,1,1,1,1,0,0,3.84,,7-11-1926,
AT,NY,A,1,1,0,0,0,8,6,35,0,3,1,5,0,2,1,0,0,0,2,1,1,1,0,1,3.59,,7-17-1926,
AT,NY,A,0,0,0,1,1,2.2,3,12,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,3.68,Date,7-20-1926,
AT,BOS,A,1,0,0,0,0,6.1,8,33,0,4,2,3,0,0,0,0,1,0,2,0,1,3,0,0,3.63,,7-22-1926,
AT,BOS,A,0,0,0,1,0,1,5,8,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3.87,,7-24-1926,1
VS,NY,A,1,1,0,0,0,9,10,38,1,3,3,3,0,5,0,0,0,0,3,0,1,0,0,1,3.80,,7-28-1926,
VS,NY,A,0,0,0,1,0,1.1,3,8,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,1,3.92,,7-30-1926,
VS,WAS,A,1,0,0,0,0,2.2,5,15,0,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,4.07,,8- 2-1926,
VS,PHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,,8- 6-1926,
VS,BOS,A,0,0,0,1,0,3.2,5,18,0,2,0,1,0,1,0,0,1,0,1,1,0,2,0,0,3.87,,8- 9-1926,
AT,CLE,A,1,1,0,0,0,7,12,34,0,6,4,1,0,0,4,0,0,0,0,1,0,1,0,1,3.94,,8-15-1926,2
AT,NY,A,0,0,0,0,0,3.2,2,15,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3.90,,8-20-1926,
AT,WAS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3.84,,8-23-1926,
AT,PHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,,8-26-1926,2
AT,PHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,,8-28-1926,
AT,DET,A,0,0,0,1,0,2.1,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,,9- 2-1926,
VS,CLE,A,1,1,0,0,0,9,7,38,0,1,1,5,0,2,2,0,1,0,1,0,1,0,1,0,3.51,,9- 6-1926,2
VS,BOS,A,1,0,0,0,0,8,12,40,0,5,4,5,0,0,2,0,0,0,2,1,0,0,0,1,3.56,,9-11-1926,
VS,PHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.54,,9-16-1926,2
VS,PHI,A,0,0,0,1,0,3,5,15,1,4,4,0,0,1,0,0,1,0,2,0,0,0,0,0,3.71,,9-18-1926,
VS,WAS,A,1,1,0,0,0,9,9,39,2,7,3,3,0,1,2,0,0,0,1,0,1,1,0,1,3.67,,9-20-1926,1
VS,NY,A,1,0,0,0,0,7,9,27,1,2,2,0,0,1,0,0,0,0,0,0,2,0,1,0,3.62,,9-26-1926,2
VS,CHI,A,0,0,0,0,0,1,4,7,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,18.00,,4-17-1927,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6.00,,4-20-1927,
AT,DET,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.75,,4-23-1927,
AT,CLE,A,0,0,0,1,0,3,3,13,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,5.14,,4-26-1927,
AT,CHI,A,0,0,0,0,0,3.2,3,15,0,1,1,2,0,0,1,1,0,0,1,0,1,0,0,0,4.22,,5- 1-1927,
VS,WAS,A,0,0,0,0,0,0.1,0,4,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,4.91,,5- 7-1927,
VS,NY,A,1,0,0,0,0,8,8,35,0,3,3,5,0,2,3,0,0,0,1,2,1,0,0,1,4.26,,5-13-1927,
VS,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.05,,5-16-1927,
VS,BOS,A,1,0,0,0,0,8.2,4,36,0,5,5,6,0,1,1,0,0,0,1,0,0,1,0,0,4.40,,5-19-1927,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.25,,5-23-1927,
VS,CHI,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5.04,,5-25-1927,1
VS,CLE,A,1,0,0,0,0,4.1,8,24,0,6,5,1,0,0,2,0,0,0,4,0,1,3,0,0,5.71,,5-26-1927,2
VS,CLE,A,0,0,0,0,0,0.2,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,,5-29-1927,2
AT,CHI,A,0,0,0,1,0,2,4,11,0,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,6.03,,5-30-1927,2
AT,WAS,A,0,0,0,1,0,2.2,3,14,0,3,3,3,0,1,0,1,0,0,1,0,1,1,0,0,6.30,,6- 2-1927,
AT,PHI,A,0,0,0,0,0,1,3,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6.59,,6- 7-1927,
AT,PHI,A,1,1,0,0,0,8,8,35,1,4,4,7,0,1,1,0,1,0,2,0,2,1,0,1,6.24,,6-10-1927,
AT,CLE,A,1,1,0,0,0,10,6,37,0,1,1,2,0,0,0,0,0,0,2,1,1,1,1,0,5.34,,6-24-1927,
AT,DET,A,1,1,0,0,0,8,10,37,0,6,5,3,0,0,2,1,0,0,1,2,0,2,0,1,5.37,,6-28-1927,2
VS,CHI,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,5.56,Date,7- 1-1927,
VS,CHI,A,1,0,0,0,0,5,8,28,0,6,6,5,0,0,0,0,0,0,3,0,0,0,0,1,5.92,,7- 3-1927,
VS,DET,A,1,1,0,0,0,9,14,41,0,9,9,1,0,2,0,0,0,0,3,0,0,1,0,1,6.26,,7- 7-1927,
VS,PHI,A,0,0,0,1,0,3.2,8,19,1,4,4,1,0,2,3,0,0,0,2,0,0,0,0,0,6.41,,7-10-1927,
VS,NY,A,1,0,0,0,0,6.2,9,33,0,7,5,4,0,2,3,0,0,0,3,0,0,0,0,1,6.43,,7-18-1927,
VS,WAS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.34,,7-23-1927,
VS,WAS,A,0,0,0,0,0,0.1,4,7,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,6.80,,7-24-1927,
AT,NY,A,0,0,0,1,0,2,7,16,0,9,4,1,0,0,0,0,0,0,1,1,0,2,0,0,7.03,,7-26-1927,2
AT,BOS,A,0,0,0,1,0,1.2,3,8,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,7.10,,7-29-1927,
AT,WAS,A,1,0,0,0,0,3,5,17,0,6,6,2,0,0,0,0,0,0,2,0,0,1,0,0,7.42,,8- 5-1927,
AT,PHI,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.42,,8- 6-1927,1
AT,DET,A,0,0,0,1,0,8.2,14,37,0,4,4,1,0,1,1,0,0,0,1,0,2,0,0,1,7.16,,8-13-1927,
VS,WAS,A,1,1,0,0,0,9,6,33,0,1,0,1,0,2,0,0,0,0,1,0,2,1,1,0,6.62,,8-19-1927,
VS,PHI,A,1,0,0,0,0,8,8,33,1,4,2,1,0,2,3,1,0,0,1,0,1,3,0,1,6.34,,8-24-1927,
VS,NY,A,1,0,0,0,0,2.1,5,17,1,5,5,5,0,2,0,0,0,0,0,1,0,0,0,1,6.58,,8-28-1927,
VS,DET,A,1,0,0,0,0,8,6,31,1,4,4,2,0,3,1,0,1,0,2,0,1,1,0,0,6.45,,9- 1-1927,
AT,CLE,A,1,1,0,0,0,8,9,36,1,7,5,2,0,0,2,0,0,0,2,1,0,1,0,1,6.41,,9- 5-1927,1
AT,PHI,A,1,1,0,0,0,8,14,41,0,6,6,6,0,2,4,0,0,0,2,0,0,1,0,1,6.43,,9-16-1927,
AT,WAS,A,1,0,0,0,0,4,6,23,0,6,5,4,0,0,0,0,0,0,0,0,0,1,0,1,6.55,,9-25-1927,
