at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6.2,4,24,0,2,2,1,0,8,0,0,0,0,0,2,0,1,0,1,0,2.09,5- 5-2012,
VS,NY,A,1,0,0,0,0,5,7,24,1,5,4,3,0,3,0,0,0,0,0,2,0,1,0,0,0,2.68,5-14-2012,
AT,WAS,N,1,0,0,0,0,5.1,6,24,0,4,4,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.12,5-19-2012,
VS,KC,A,1,0,0,0,0,6,5,24,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.78,5-25-2012,
AT,TOR,A,1,0,0,0,0,6.2,9,30,4,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.06,5-30-2012,
AT,BOS,A,1,0,0,0,0,5,5,23,0,2,1,3,1,7,1,1,1,0,0,0,0,0,1,0,0,2.97,6- 5-2012,
VS,PHI,N,1,0,0,0,0,6,6,30,0,4,4,5,0,4,0,0,1,1,0,0,0,0,0,0,0,3.22,6-10-2012,
AT,ATL,N,1,1,1,0,0,9,1,30,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.87,6-16-2012,
VS,WAS,N,1,0,0,0,0,8,5,30,0,1,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,2.61,6-22-2012,
VS,ANA,A,1,0,0,0,0,3.1,8,20,1,8,8,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.29,6-27-2012,
AT,SEA,A,1,0,0,0,0,6.2,7,29,0,4,4,2,0,8,1,0,0,0,0,2,0,0,1,0,1,3.43,7- 2-2012,
AT,ANA,A,1,0,0,0,0,6.2,6,31,0,3,3,4,1,4,0,0,0,1,0,1,0,0,0,0,1,3.47,7- 7-2012,
VS,DET,A,1,0,0,0,0,3,5,14,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.54,7-13-2012,
VS,NY,A,1,0,0,0,0,5,6,22,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 6-2012,
VS,TB,A,1,0,0,0,0,3.2,1,13,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-11-2012,
AT,TB,A,1,0,0,0,0,6,3,22,1,3,3,1,0,2,1,1,0,0,0,1,0,0,0,1,0,4.50,4- 2-2013,
VS,MIN,A,1,0,0,0,0,6.2,4,28,0,4,4,3,0,3,1,1,0,2,0,1,0,0,0,0,1,4.97,4- 7-2013,
AT,NY,A,1,0,0,0,0,6,8,27,2,3,2,1,0,4,0,0,0,0,0,1,0,1,1,1,0,4.34,4-13-2013,
