at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,8,8,30,0,2,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,4.90,7-16-1974,
VS,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-18-1974,
VS,NY,N,1,0,0,0,0,7.1,7,31,0,3,3,2,0,7,0,1,0,0,0,0,0,0,0,1,0,4.89,7-21-1974,
AT,CIN,N,1,1,0,0,0,9,10,37,0,2,2,2,0,7,0,0,0,1,0,1,0,2,0,1,0,4.70,7-29-1974,
AT,LA,N,1,1,0,0,0,8,7,32,0,2,2,2,0,8,1,0,0,0,0,0,0,0,0,0,1,4.57,8- 2-1974,
VS,ATL,N,1,0,0,0,0,6,10,29,2,5,5,3,0,4,0,1,0,0,0,0,1,0,0,0,1,4.69,8- 6-1974,
AT,STL,N,1,0,0,0,0,8,5,35,0,5,3,5,2,2,1,0,0,0,0,1,0,0,1,0,0,4.62,8-12-1974,
AT,CHI,N,1,0,0,0,0,2.1,3,13,1,6,5,2,0,3,0,0,0,1,0,1,0,0,0,0,1,4.83,8-18-1974,
VS,PIT,N,1,0,0,0,0,7,9,31,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.79,8-23-1974,
VS,STL,N,1,0,0,0,0,6.1,8,32,0,5,5,5,1,2,0,0,1,1,0,2,1,0,0,0,1,4.87,8-28-1974,
AT,ATL,N,1,0,0,0,0,7,6,29,3,4,4,2,1,3,1,0,0,1,0,0,0,1,0,0,1,4.88,9- 2-1974,2
AT,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.86,9- 4-1974,
AT,HOU,N,1,0,0,0,0,7,9,29,0,4,4,0,0,5,1,1,0,0,0,2,0,0,0,1,0,4.87,9- 7-1974,
VS,HOU,N,1,1,0,0,0,9,6,34,0,1,1,2,0,7,0,0,0,0,0,0,0,3,2,1,0,4.69,9-12-1974,
VS,CIN,N,1,1,0,0,0,9,6,37,0,1,1,6,0,8,0,0,0,0,0,1,2,1,0,1,0,4.54,9-17-1974,
AT,LA,N,1,0,0,0,0,6,7,28,2,6,6,4,0,5,0,1,0,0,0,1,0,0,0,0,1,4.66,9-22-1974,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9-25-1974,
VS,LA,N,1,0,0,0,0,7.2,10,34,1,5,5,2,1,4,1,0,1,0,0,2,1,0,0,0,1,4.68,9-28-1974,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,10- 2-1974,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1975,
AT,SF,N,0,0,0,1,1,3,3,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1975,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-1975,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-1975,
VS,ATL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,4-25-1975,
VS,ATL,N,0,0,0,0,0,0.2,4,8,0,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2.57,4-27-1975,1
VS,ATL,N,0,0,0,1,0,1,2,7,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,3.38,4-27-1975,2
VS,HOU,N,0,0,0,0,0,1,2,7,0,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,5.00,4-29-1975,
VS,HOU,N,0,0,0,1,1,0.2,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.66,4-30-1975,
AT,LA,N,0,0,0,0,0,3,1,12,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3.55,5- 3-1975,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 4-1975,
AT,CHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4.50,5- 9-1975,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-10-1975,
AT,PIT,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.02,5-13-1975,
AT,PIT,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.15,5-14-1975,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5-18-1975,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.54,5-25-1975,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.32,5-26-1975,
AT,STL,N,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-27-1975,
AT,STL,N,0,0,0,1,0,2.1,2,11,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,3.38,5-28-1975,
AT,NY,N,0,0,0,0,0,0.2,4,7,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.38,5-31-1975,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.21,6- 2-1975,
AT,PHI,N,0,0,0,0,0,2,1,10,0,2,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,4.23,6- 4-1975,
AT,MON,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.13,6- 8-1975,2
VS,MON,N,0,0,0,0,0,3,1,13,0,0,0,1,1,5,1,0,0,0,0,0,0,0,2,0,0,3.73,6-12-1975,
VS,NY,N,0,0,0,1,0,0.2,2,6,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.94,6-15-1975,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-21-1975,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-23-1975,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-28-1975,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-30-1975,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 1-1975,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 4-1975,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 5-1975,
VS,CIN,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7- 6-1975,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 8-1975,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 9-1975,
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.05,7-12-1975,
AT,PIT,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.05,7-13-1975,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,7-18-1975,
VS,STL,N,0,0,0,1,0,2,2,10,0,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,3.26,7-20-1975,1
AT,ATL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7-25-1975,1
AT,HOU,N,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,7-30-1975,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.24,7-31-1975,
VS,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.12,8- 2-1975,
VS,HOU,N,0,0,0,1,0,1.1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.04,8- 4-1975,
VS,HOU,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.98,8- 5-1975,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29,8- 9-1975,
AT,STL,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.54,8-10-1975,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-13-1975,
AT,MON,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.61,8-18-1975,1
VS,PHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.86,8-22-1975,
VS,PHI,N,0,0,0,1,0,2,3,10,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3.73,8-24-1975,2
VS,MON,N,0,0,0,0,0,1.1,1,7,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,3.65,8-28-1975,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-29-1975,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 3-1975,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.56,9- 8-1975,
AT,LA,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-15-1975,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,9-19-1975,
VS,SF,N,1,0,0,0,0,4,5,18,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.88,9-25-1975,
VS,ATL,N,1,0,0,0,0,3.1,7,18,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10.80,4-11-1976,
AT,CIN,N,1,0,0,0,0,6,4,25,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,4-20-1976,
VS,CHI,N,1,0,0,0,0,5,3,19,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,5.65,4-26-1976,
VS,PIT,N,1,0,0,0,0,2,6,14,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,7.71,5- 1-1976,
AT,CHI,N,1,0,0,0,0,6,7,28,2,6,6,3,0,0,1,1,0,0,0,1,0,0,0,0,1,8.06,5-16-1976,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1976,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1976,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-1976,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1976,
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0.00,6- 2-1976,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-1976,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.00,6- 5-1976,
