at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,4.07,6-26-2004,
AT,NY,A,0,0,0,0,0,1.2,3,11,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-29-2004,
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,7- 4-2004,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.00,4-26-2005,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2005,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.80,8-20-2005,
VS,BAL,A,1,0,0,0,0,6,7,25,1,4,1,1,0,6,0,0,0,0,0,1,0,2,1,0,1,3.52,9- 2-2005,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-18-2005,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-20-2005,
VS,TOR,A,0,0,0,0,0,4,1,16,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,1.98,9-28-2005,
VS,NY,A,0,0,0,0,0,1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1.84,10- 1-2005,
AT,TEX,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 4-2006,
VS,TOR,A,0,0,0,0,0,3,6,15,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.38,4-12-2006,
VS,SEA,A,1,0,0,0,0,5,6,20,0,2,2,1,0,1,0,1,0,0,0,3,0,2,0,0,0,3.48,4-17-2006,
AT,TOR,A,1,0,0,0,0,3,10,18,1,7,7,1,0,1,0,0,0,0,0,2,0,1,0,0,1,7.43,4-22-2006,
AT,TB,A,1,0,0,0,0,5,6,22,2,4,4,2,0,2,0,0,0,1,0,0,0,2,0,0,0,7.36,4-29-2006,
VS,BAL,A,1,0,0,0,0,5,2,23,0,2,1,5,0,5,0,0,0,0,0,1,0,0,1,1,0,6.17,5- 7-2006,
AT,PHI,N,1,0,0,0,0,2,7,15,0,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,7.11,5-21-2006,
VS,TOR,A,0,0,0,0,0,3.1,2,15,1,2,2,4,1,1,0,0,0,0,0,1,0,1,0,0,0,6.91,9- 2-2006,
VS,CHI,A,0,0,0,0,0,1.2,5,10,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.42,9- 6-2006,
AT,BAL,A,1,0,0,0,0,3.2,7,19,0,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,7.94,9-14-2006,
VS,MIN,A,0,0,0,0,0,3.2,4,15,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7.17,9-19-2006,
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.05,9-24-2006,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,9-30-2006,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2007,
VS,NY,A,0,0,0,1,0,3,3,13,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2.25,4-14-2007,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,4-20-2007,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-2007,
VS,TB,A,0,0,0,0,0,4,2,15,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1.93,4-27-2007,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5-10-2007,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-12-2007,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,5-15-2007,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-17-2007,
VS,SF,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-20-2007,
AT,CHI,A,0,0,0,1,0,4.2,1,15,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.83,5-22-2007,
VS,TEX,A,1,0,0,0,0,5.1,4,22,0,4,1,2,1,3,1,0,1,0,0,0,0,1,1,0,1,1.80,5-29-2007,
VS,BOS,A,1,0,0,0,0,6,2,23,0,0,0,6,0,0,1,0,0,0,0,0,0,4,1,1,0,1.45,6- 5-2007,
AT,SF,N,1,0,0,0,0,6,4,22,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,1.22,6-10-2007,
VS,STL,N,1,0,0,0,0,3.2,7,20,0,5,5,2,0,1,0,1,0,0,0,3,0,0,0,0,1,2.21,6-16-2007,
AT,NY,N,1,0,0,0,0,5.1,7,23,1,6,2,1,0,0,1,1,0,0,0,1,0,2,1,0,1,2.35,6-22-2007,
AT,CLE,A,1,0,0,0,0,5,5,22,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.47,6-27-2007,
VS,TOR,A,1,0,0,0,0,2.1,8,17,1,6,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.04,7- 2-2007,
VS,SEA,A,0,0,0,1,0,6.1,3,23,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.72,7- 7-2007,
AT,MIN,A,1,0,0,0,0,5,8,23,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2.78,7-13-2007,
VS,TEX,A,1,0,0,0,0,7,3,24,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.51,7-18-2007,
AT,ANA,A,1,0,0,0,0,6.2,3,24,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2.41,7-24-2007,
AT,SEA,A,1,0,0,0,0,3,7,18,1,7,7,2,0,0,0,0,0,1,0,1,0,1,0,0,0,3.10,7-29-2007,
VS,ANA,A,1,0,0,0,0,6,5,23,1,3,3,2,0,2,0,1,0,0,0,1,0,1,0,0,0,3.19,8- 3-2007,
AT,TEX,A,1,0,0,0,0,6,8,27,1,3,3,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.28,8- 8-2007,
VS,CHI,A,1,0,0,0,0,5,6,21,1,2,2,3,0,1,1,0,0,0,0,0,0,2,0,1,0,3.29,8-14-2007,
VS,KC,A,1,0,0,0,0,8,5,29,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,3.13,8-19-2007,
AT,TB,A,1,0,0,0,0,2,8,15,1,6,6,1,0,0,1,0,0,0,0,2,0,0,0,0,1,3.57,8-24-2007,
VS,TOR,A,1,0,0,0,0,5,4,22,2,2,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,3.57,8-29-2007,
AT,ANA,A,1,0,0,0,0,6,8,25,2,4,4,2,0,3,0,0,1,0,0,0,0,3,0,0,1,3.70,9- 4-2007,
AT,TEX,A,1,0,0,0,0,1.2,4,12,0,7,3,2,0,1,1,0,0,0,0,0,0,0,1,0,1,3.87,9- 9-2007,
VS,TEX,A,1,0,0,0,0,1.2,2,11,0,5,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4.18,9-16-2007,
AT,CLE,A,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.14,9-23-2007,
AT,BOS,A,0,0,0,0,0,2.2,3,11,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,4.12,9-25-2007,
VS,ANA,A,0,0,0,0,0,4.2,5,18,0,2,2,0,0,4,0,1,0,0,0,1,0,1,0,0,1,4.11,9-29-2007,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-25-2008,
VS,BOS,A,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 2-2008,
AT,CLE,A,1,0,0,0,0,5,6,22,0,2,2,0,0,3,0,0,0,1,0,1,0,1,1,1,0,6.75,4-12-2008,
VS,SEA,A,1,0,0,0,0,2.1,5,16,0,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,10.57,4-17-2008,
VS,TOR,A,0,0,0,1,0,2,1,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10.24,5-29-2008,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28,7-18-2008,
AT,NY,A,0,0,0,1,0,1.1,2,9,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,9.00,7-19-2008,
VS,TEX,A,0,0,0,1,0,3,1,10,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,7.80,7-26-2008,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.31,7-29-2008,
AT,BOS,A,0,0,0,1,0,6,6,26,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,6.55,8- 2-2008,
AT,DET,A,0,0,0,1,0,1,5,8,0,4,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7.43,8- 9-2008,
VS,DET,A,1,0,0,0,0,5,7,22,0,2,2,3,0,4,0,1,0,0,0,1,1,3,0,0,0,3.60,9-10-2009,
AT,DET,A,1,0,0,0,0,5.1,9,27,0,4,4,1,0,2,0,0,0,0,0,2,0,0,1,0,1,5.23,9-16-2009,
VS,BOS,A,1,0,0,0,0,5,10,30,1,8,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,8.22,9-21-2009,
VS,MIN,A,1,0,0,0,0,5,8,26,0,7,3,3,0,2,0,1,0,1,0,0,1,1,1,0,1,7.52,9-26-2009,
AT,MIN,A,1,0,0,0,0,1,7,12,1,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,10.12,10- 2-2009,
