at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,A,1,0,0,0,0,10,8,39,0,4,4,1,0,3,1,0,0,0,2,0,1,1,0,0,4.75,,9-24-1925,
AT,NY,A,0,0,0,1,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.82,,10- 3-1925,
AT,WAS,A,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,18.00,,4-16-1926,
AT,BOS,A,1,1,0,0,0,9,3,35,0,1,1,4,0,8,1,0,1,0,0,1,1,1,1,0,2.70,,4-19-1926,1
VS,WAS,A,1,0,0,0,0,0,1,4,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3.60,,4-23-1926,
AT,NY,A,1,1,0,0,0,8,10,34,0,3,3,2,0,11,2,1,0,0,2,1,1,0,0,1,3.50,,4-28-1926,
VS,NY,A,1,1,0,0,0,9,8,38,0,3,3,6,0,6,2,0,0,0,0,0,1,0,1,0,3.33,,5- 3-1926,
VS,STL,A,1,1,0,0,0,9,6,34,0,1,1,2,0,5,0,0,0,0,0,1,0,0,1,0,2.75,,5- 7-1926,
VS,CHI,A,1,1,0,0,0,9,8,41,0,2,1,5,0,11,0,0,0,0,0,0,1,2,1,0,2.40,,5-11-1926,
VS,DET,A,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,1,0,1,0,1,0,2.00,,5-15-1926,
VS,CLE,A,1,1,0,0,0,9,8,40,1,6,6,5,0,4,0,0,0,0,2,0,0,0,0,1,2.57,,5-19-1926,
VS,WAS,A,1,0,0,0,0,4.1,7,25,0,9,2,4,0,4,0,1,0,0,1,0,1,2,0,1,2.67,,5-25-1926,1
AT,NY,A,1,1,0,0,0,9,7,37,0,1,0,5,0,9,0,0,0,0,0,2,0,0,1,0,2.36,,5-28-1926,1
AT,BOS,A,1,1,0,0,0,8,6,30,0,2,2,1,0,6,2,0,0,0,1,0,0,0,0,1,2.35,,5-31-1926,1
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2.29,,6- 2-1926,2
AT,STL,A,1,1,0,0,0,9,5,36,0,1,1,4,0,10,2,1,0,0,2,0,0,0,1,0,2.17,,6- 5-1926,
AT,CHI,A,1,1,0,0,0,8,7,35,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,1,2.09,,6- 8-1926,
AT,CLE,A,1,1,0,0,0,10.2,11,43,0,1,1,2,0,5,2,0,0,0,1,0,0,0,0,1,1.97,,6-12-1926,
AT,DET,A,0,0,0,1,1,1.1,1,7,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1.95,,6-17-1926,
AT,DET,A,1,1,0,0,0,8,11,38,0,5,0,4,2,6,5,0,0,0,1,1,1,2,0,1,1.82,,6-19-1926,
VS,WAS,A,1,0,0,0,0,5,5,22,1,4,0,0,0,4,2,0,0,0,2,0,0,2,0,0,1.75,,6-24-1926,1
VS,NY,A,1,1,0,0,0,9,7,34,0,1,0,0,0,10,0,1,0,0,1,0,1,1,1,0,1.64,Date,6-28-1926,
VS,BOS,A,1,0,0,0,0,5,6,23,0,4,4,3,0,6,1,0,0,0,2,0,0,0,0,0,1.83,,7- 1-1926,
VS,NY,A,1,1,0,0,0,9,4,33,0,1,1,1,0,12,1,0,0,0,2,0,0,1,1,0,1.78,,7- 5-1926,1
VS,NY,A,0,0,0,1,1,3,3,11,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,1.81,,7- 5-1926,2
VS,CHI,A,1,0,0,0,0,5,5,21,0,4,4,2,0,4,0,0,0,0,2,0,0,0,0,0,1.98,,7-10-1926,
VS,CHI,A,0,0,0,1,0,3,5,14,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.00,,7-12-1926,
VS,DET,A,1,0,0,0,0,8,6,32,1,3,3,3,0,2,1,0,1,0,0,0,1,0,0,1,2.06,,7-17-1926,
VS,CLE,A,1,0,0,0,0,7,9,31,0,4,4,2,0,6,1,0,0,0,2,0,1,0,0,1,2.18,,7-22-1926,
VS,CLE,A,0,0,0,1,0,5,4,18,0,1,1,0,0,2,1,0,0,0,3,0,0,0,1,0,2.17,,7-24-1926,
AT,CLE,A,1,1,0,0,0,8,9,33,0,3,3,2,0,5,2,0,0,0,4,0,1,0,0,1,2.22,,7-29-1926,
AT,DET,A,0,0,0,1,1,2.2,3,11,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,2.24,,7-31-1926,
AT,DET,A,0,0,0,1,1,4,5,20,1,1,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2.24,,8- 2-1926,2
AT,STL,A,1,1,0,0,0,9,5,39,0,3,3,4,0,2,0,0,2,0,1,1,0,1,1,0,2.27,,8- 6-1926,
AT,CHI,A,1,0,0,0,0,5,5,23,0,2,2,3,0,4,0,0,0,0,1,0,0,0,0,0,2.30,,8-10-1926,
AT,BOS,A,1,1,0,0,0,9,7,34,0,2,2,2,0,9,1,0,0,0,2,0,1,1,1,0,2.29,,8-14-1926,2
VS,CLE,A,0,0,0,1,1,3,2,12,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2.26,,8-17-1926,1
VS,DET,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2.28,,8-20-1926,1
VS,CHI,A,1,1,0,0,0,9,8,35,1,2,2,1,0,7,1,0,0,0,0,0,1,0,1,0,2.27,,8-22-1926,
VS,STL,A,1,0,0,0,0,5,4,20,0,3,2,1,0,5,0,0,1,0,0,0,1,1,0,0,2.30,,8-26-1926,1
AT,NY,A,1,0,0,0,0,1.2,2,12,0,4,4,4,0,0,1,0,0,0,0,0,0,1,0,0,2.43,,9- 1-1926,
VS,NY,A,1,0,0,0,0,4,4,18,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,2.47,Date,9- 3-1926,2
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.47,,9- 6-1926,1
AT,CHI,A,1,0,0,0,0,2,2,11,0,1,1,3,0,2,1,0,0,0,1,0,0,0,0,0,2.48,,9-11-1926,
AT,STL,A,1,1,0,0,0,8,4,31,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,2.44,,9-16-1926,1
AT,STL,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,2.46,,9-19-1926,
AT,CLE,A,1,0,0,0,0,1,2,5,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.52,,9-27-1926,
AT,NY,A,1,0,0,0,0,6,9,31,0,8,3,3,0,6,3,0,0,0,3,1,0,2,0,1,4.50,,4-12-1927,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,,4-14-1927,
AT,WAS,A,1,0,0,0,0,6,7,29,0,5,4,3,0,0,1,0,0,0,0,2,0,1,1,0,4.85,,4-16-1927,
VS,NY,A,1,0,0,0,0,5,6,19,0,3,2,2,0,5,0,1,0,0,1,0,1,0,0,0,4.50,,4-20-1927,
AT,BOS,A,1,1,0,0,0,9,6,38,0,1,1,5,0,5,1,0,0,0,2,0,0,0,1,0,3.33,,4-27-1927,
VS,WAS,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.03,,4-29-1927,
VS,BOS,A,1,0,0,0,0,9,12,40,0,5,2,1,0,5,0,0,0,0,4,0,0,1,0,0,2.79,,5- 2-1927,
VS,BOS,A,1,1,0,0,0,9,6,32,1,3,3,2,0,1,1,0,0,0,0,1,2,0,0,1,2.83,,5- 5-1927,
AT,CLE,A,0,0,0,1,0,4.2,6,20,0,2,2,1,1,5,2,0,0,0,0,0,0,1,0,1,2.92,,5- 7-1927,
AT,DET,A,1,1,0,0,0,9,7,35,0,3,2,1,0,8,1,0,0,0,1,0,1,1,1,0,2.79,,5-10-1927,
AT,STL,A,1,0,0,0,0,1,4,8,0,4,3,0,0,0,0,0,0,0,1,0,0,1,0,1,3.18,,5-14-1927,
AT,STL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.13,,5-15-1927,
AT,STL,A,0,0,0,1,1,1.2,2,10,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3.05,,5-16-1927,
AT,CHI,A,1,0,0,0,0,7,7,30,0,3,2,2,0,1,3,0,0,0,3,1,1,2,0,1,3.00,,5-19-1927,
AT,BOS,A,1,1,0,0,0,9,9,37,0,1,1,1,0,3,0,0,0,0,0,0,0,2,1,0,2.78,,5-26-1927,1
AT,BOS,A,0,0,0,1,1,4,2,14,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,2.65,,5-28-1927,1
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.62,,5-28-1927,2
VS,NY,A,1,1,0,0,0,9,15,45,0,8,8,4,0,11,0,0,0,0,7,0,0,0,1,0,3.13,,5-30-1927,1
VS,STL,A,0,0,0,1,1,2.1,4,13,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3.14,,6- 7-1927,
VS,STL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,Date,6-10-1927,
VS,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,3.04,,6-11-1927,
VS,DET,A,0,0,0,1,0,2,0,7,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,2.98,,6-13-1927,
VS,CHI,A,0,0,0,1,0,4.2,4,19,0,2,0,0,0,6,0,0,0,1,0,1,0,1,0,1,2.85,,6-15-1927,
VS,CHI,A,1,0,0,0,0,8,8,33,0,2,2,3,0,5,0,0,0,0,1,1,2,0,1,0,2.81,,6-18-1927,
AT,NY,A,1,0,0,0,0,8,9,34,0,5,5,4,0,10,1,0,0,0,3,0,1,0,1,0,2.99,,6-25-1927,1
AT,WAS,A,1,0,0,0,0,6,6,26,0,3,3,2,0,4,1,0,0,0,0,0,0,0,0,1,3.06,,6-29-1927,
AT,WAS,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.04,,7- 1-1927,
AT,BOS,A,1,1,0,0,0,9,6,34,0,2,2,2,0,10,2,0,0,0,1,0,0,1,1,0,2.97,,7- 4-1927,1
AT,BOS,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.02,,7- 5-1927,
AT,STL,A,1,1,0,0,0,9,8,41,1,5,3,4,0,7,0,0,0,0,0,2,0,3,1,0,3.02,,7- 8-1927,
AT,STL,A,0,0,0,0,0,3.1,4,18,0,3,3,4,0,2,0,1,0,0,0,1,0,0,1,0,3.13,,7-10-1927,
AT,CHI,A,1,1,0,0,0,9,11,42,0,5,5,3,0,4,3,0,1,0,4,0,0,1,1,0,3.24,,7-13-1927,
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.20,,7-15-1927,1
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,3.22,,7-15-1927,2
AT,DET,A,1,1,0,0,0,8,9,34,2,5,5,1,0,4,1,0,0,0,3,0,0,0,0,1,3.33,,7-18-1927,
AT,CLE,A,0,0,0,1,0,2,1,9,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3.29,,7-24-1927,1
VS,DET,A,1,0,0,0,0,6,7,26,1,5,5,2,0,2,0,0,1,0,1,0,1,0,0,1,3.43,,7-26-1927,1
VS,CHI,A,1,1,0,0,0,9,10,39,0,3,2,3,0,7,2,0,0,0,3,0,0,1,1,0,3.36,,7-30-1927,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.35,,8- 2-1927,2
VS,CLE,A,1,0,0,0,0,8,8,34,0,3,3,1,0,2,0,0,0,0,5,0,0,1,0,1,3.35,Date,8- 4-1927,
VS,BOS,A,1,1,0,0,0,9,4,32,0,2,2,2,0,9,0,0,0,0,1,0,1,0,1,0,3.29,,8-10-1927,
AT,CLE,A,1,1,0,0,0,9,8,35,0,1,1,0,0,4,1,1,0,0,0,0,0,0,1,0,3.19,,8-17-1927,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.18,,8-20-1927,
AT,CHI,A,0,0,0,0,0,2,4,12,0,2,2,1,0,1,0,0,0,0,1,1,0,1,0,0,3.23,,8-21-1927,
AT,DET,A,1,0,0,0,0,7,6,31,0,4,3,3,0,1,1,0,0,0,1,1,0,1,1,0,3.25,,8-28-1927,
VS,NY,A,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,0,1,0,1,0,1,0,3.13,,9- 3-1927,
VS,DET,A,1,1,0,0,0,9,7,37,0,1,1,3,0,8,0,1,0,0,0,0,0,0,1,0,3.05,,9- 8-1927,
VS,CHI,A,1,0,0,0,0,5.1,6,22,0,4,4,2,0,8,0,0,0,0,1,1,1,0,1,0,3.13,,9-13-1927,
VS,CHI,A,0,0,0,1,1,2,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3.10,,9-15-1927,
VS,STL,A,1,0,0,0,0,8,4,29,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,3.04,,9-20-1927,1
AT,NY,A,0,0,0,0,0,2,3,13,1,5,5,4,0,1,1,0,0,0,1,0,0,0,0,1,3.19,,9-27-1927,
VS,NY,A,1,0,0,0,0,3,4,17,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,1,15.00,,4-11-1928,
AT,NY,A,1,1,0,0,0,9,5,34,0,1,1,2,1,8,1,0,0,0,2,0,0,0,1,0,4.50,,4-20-1928,
VS,BOS,A,1,1,0,0,0,9,9,38,0,2,2,2,0,7,1,0,0,0,2,0,0,1,1,0,3.43,,4-25-1928,
AT,BOS,A,1,0,0,0,0,6,8,25,0,3,3,2,0,2,1,0,0,0,2,0,2,0,1,0,3.67,,5- 1-1928,
VS,DET,A,1,1,1,0,0,9,5,35,0,0,0,2,0,9,0,1,0,0,0,2,0,1,1,0,2.75,,5- 7-1928,
VS,CLE,A,1,1,0,0,0,10,8,40,0,3,2,0,0,11,0,0,1,0,0,0,0,1,1,0,2.54,,5-14-1928,
VS,CHI,A,1,1,1,0,0,9,2,31,0,0,0,1,0,11,0,0,0,0,0,0,0,1,1,0,2.13,,5-19-1928,
VS,NY,A,1,0,0,0,0,8,10,37,0,6,6,3,0,8,0,0,0,0,3,1,1,1,0,1,2.71,,5-24-1928,1
VS,NY,A,1,0,0,0,0,6,10,28,1,7,4,1,0,4,0,0,0,0,0,0,1,1,0,1,3.00,,5-28-1928,
AT,CHI,A,1,1,0,0,0,9,3,34,0,2,2,4,0,11,0,0,0,0,0,1,0,0,1,0,2.88,,6- 2-1928,
AT,STL,A,1,0,0,0,0,3,8,16,1,4,4,1,0,2,0,0,0,0,1,0,1,0,0,1,3.22,,6- 7-1928,
AT,CLE,A,1,1,0,0,0,9,9,37,0,5,4,2,0,4,0,0,0,0,2,1,2,1,1,0,3.30,,6-15-1928,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,,6-17-1928,
AT,NY,A,1,1,0,0,0,8,7,33,1,4,4,2,0,2,0,0,0,0,2,0,0,0,0,1,3.48,,6-21-1928,
VS,NY,A,1,0,0,0,0,7,9,31,0,7,5,2,0,2,0,1,0,0,1,2,1,0,0,1,3.67,,6-27-1928,
VS,NY,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3.65,,6-29-1928,
VS,BOS,A,1,1,0,0,0,9,9,38,1,2,2,3,0,5,0,0,0,0,2,0,0,0,1,0,3.52,,7- 2-1928,1
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3.49,,7- 4-1928,1
VS,CHI,A,1,1,0,0,0,9,9,35,0,3,3,2,0,1,0,0,0,0,0,0,2,1,1,0,3.46,,7-11-1928,1
VS,DET,A,1,1,0,0,0,9,10,39,0,2,1,3,0,8,0,0,0,0,2,0,1,2,1,0,3.29,Date,7-17-1928,
VS,STL,A,1,1,0,0,0,9,8,36,0,2,1,3,0,5,0,0,0,0,1,0,1,1,1,0,3.15,,7-21-1928,1
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12,,7-23-1928,
AT,CHI,A,1,1,0,0,0,9,8,38,0,1,0,4,0,4,0,0,0,0,0,0,2,1,1,0,2.94,,7-26-1928,
AT,CHI,A,0,0,0,1,1,2,3,10,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,2.90,,7-27-1928,
AT,STL,A,1,1,0,0,0,9,9,35,2,4,4,0,0,4,0,0,0,0,2,0,0,0,1,0,2.96,,7-31-1928,
AT,DET,A,1,1,0,0,0,9,3,30,1,1,1,2,0,11,0,0,0,0,1,0,0,0,1,0,2.86,,8- 5-1928,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.90,,8- 7-1928,
VS,WAS,A,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2.86,,8-11-1928,
VS,DET,A,1,1,0,0,0,9,2,30,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,2.72,,8-13-1928,
VS,STL,A,1,1,0,0,0,9,6,34,0,2,1,1,0,2,0,0,0,0,1,0,1,2,1,0,2.64,,8-18-1928,1
VS,CLE,A,1,1,0,0,0,9,8,33,0,1,1,1,0,8,0,0,0,0,1,0,3,0,1,0,2.57,,8-23-1928,
VS,CHI,A,0,0,0,0,0,1.1,5,10,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.73,,8-25-1928,1
VS,CHI,A,1,1,1,0,0,9,8,37,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,0,2.62,,8-28-1928,1
VS,BOS,A,1,1,0,0,0,9,7,38,0,2,2,4,0,4,0,0,0,0,2,0,0,0,1,0,2.59,,9- 1-1928,
AT,BOS,A,1,1,1,0,0,9,4,30,0,0,0,1,0,11,0,0,0,0,0,0,1,1,1,0,2.49,,9- 7-1928,1
AT,NY,A,1,1,0,0,0,8,7,35,1,5,5,4,0,5,0,1,0,0,1,0,0,0,0,1,2.59,,9-11-1928,
AT,CLE,A,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,0,0,0,2,1,0,1,1,0,2.54,,9-16-1928,
AT,DET,A,1,0,0,0,0,4.1,9,22,1,6,5,0,0,1,0,0,0,0,0,0,1,1,0,1,2.67,,9-21-1928,
AT,CHI,A,1,1,0,0,0,9,6,34,0,3,2,1,0,9,0,0,0,0,0,1,0,0,1,0,2.65,,9-27-1928,
AT,NY,A,1,1,0,0,0,5,5,22,0,4,3,1,0,6,0,1,0,0,1,0,0,1,1,0,5.40,,4-21-1929,
VS,NY,A,1,0,0,0,0,5.1,5,23,1,5,3,2,0,6,0,1,0,0,0,0,1,1,0,0,5.23,,4-27-1929,
AT,BOS,A,1,0,0,0,0,5,4,25,0,2,2,6,0,2,0,1,0,0,2,0,0,0,1,0,4.70,,5- 1-1929,
AT,BOS,A,1,1,0,0,0,9,6,34,0,1,0,2,0,9,0,0,0,0,1,0,1,0,1,0,2.96,,5- 2-1929,
AT,CHI,A,1,1,0,0,0,8,12,37,0,4,1,1,0,2,1,1,0,0,1,0,1,3,0,1,2.51,,5- 7-1929,
AT,CLE,A,1,0,0,0,0,8,8,32,0,2,2,1,0,7,0,1,0,0,0,0,1,0,1,0,2.45,,5-11-1929,
AT,DET,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.41,,5-14-1929,
AT,WAS,A,1,1,0,0,0,9,7,41,0,1,1,6,0,9,2,0,0,0,1,0,0,1,1,0,2.16,,5-17-1929,
VS,BOS,A,1,0,0,0,0,5,6,19,1,2,2,1,0,6,0,0,0,0,0,0,1,0,1,0,2.29,,5-22-1929,
VS,WAS,A,1,0,0,0,0,9,9,37,0,4,4,2,0,6,0,0,0,0,1,1,1,1,0,0,2.53,,5-25-1929,
AT,BOS,A,1,1,0,0,0,9,10,36,0,2,1,0,0,5,0,0,0,0,1,0,1,0,1,0,2.34,,5-30-1929,1
VS,DET,A,1,1,0,0,0,13,4,46,0,2,2,5,0,7,0,0,0,0,2,0,0,0,1,0,2.20,,6- 3-1929,
VS,CHI,A,1,1,0,0,0,9,7,34,0,1,1,3,0,4,0,0,0,0,0,1,2,0,1,0,2.08,,6-10-1929,
VS,CLE,A,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1.90,,6-14-1929,
AT,WAS,A,1,0,0,0,0,2,6,12,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2.12,,6-18-1929,
