at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-15-1956,1
AT,STL,N,0,0,0,1,0,3,4,14,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.65,8-19-1956,1
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.55,8-24-1956,
VS,BRO,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,8-28-1956,2
VS,BRO,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,8-29-1956,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.59,8-31-1956,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 2-1956,
VS,MIL,N,0,0,0,0,0,2.2,5,14,0,3,2,1,1,2,0,1,1,0,0,1,0,0,0,0,1,3.60,9- 9-1956,1
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-15-1956,
AT,PHI,N,0,0,0,1,0,3,3,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-16-1956,2
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-19-1956,2
AT,MIL,N,0,0,0,0,0,2,2,11,0,3,0,2,1,2,1,0,0,0,0,1,0,0,1,0,0,3.39,9-21-1956,
AT,MIL,N,0,0,0,0,0,0.2,3,7,1,4,4,2,1,0,2,0,1,0,0,1,0,0,0,0,0,3.75,9-23-1956,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,9-25-1956,1
VS,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.74,9-29-1956,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1957,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1957,1
AT,MIL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1957,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.69,4-24-1957,
AT,BRO,N,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-30-1957,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-1957,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-1957,
AT,PIT,N,0,0,0,0,0,3,5,15,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.45,5- 7-1957,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2.25,5-12-1957,2
VS,BAL,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,8-28-1957,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.00,8-30-1957,
VS,DET,A,0,0,0,1,0,2.1,2,9,1,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,4.50,8-31-1957,
VS,KC,A,1,0,0,0,0,1.1,6,8,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.44,9- 2-1957,2
AT,DET,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,9- 6-1957,
AT,BOS,A,0,0,0,0,0,1,3,8,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,9.72,9-14-1957,
AT,BAL,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.36,9-15-1957,2
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7.94,9-21-1957,
VS,CHI,A,0,0,0,1,0,3,5,18,0,3,2,3,0,1,1,0,0,0,0,3,0,0,1,0,0,7.53,9-22-1957,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9-25-1957,
AT,KC,A,1,1,0,0,0,9,5,34,1,1,1,3,0,5,1,0,0,0,0,2,0,1,0,1,0,4.94,9-26-1957,
AT,CHI,A,0,0,0,0,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-16-1958,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-1958,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,4-21-1958,
AT,KC,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,4-24-1958,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-1958,
AT,BAL,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 4-1958,1
AT,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 7-1958,2
AT,WAS,A,0,0,0,1,0,2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.25,5- 8-1958,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-25-1958,2
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-27-1958,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-30-1958,1
AT,WAS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 7-1958,
AT,BOS,A,0,0,0,1,0,3,1,13,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2.25,6- 9-1958,
AT,BOS,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-12-1958,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-22-1958,
AT,KC,A,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.50,6-25-1958,
AT,KC,A,0,0,0,1,0,2.1,5,11,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6.23,6-26-1958,
AT,CHI,A,0,0,0,0,0,2,2,10,0,0,0,4,3,0,1,0,1,0,0,1,0,1,0,0,0,4.26,6-29-1958,2
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7- 1-1958,
VS,NY,A,0,0,0,0,0,3.2,9,21,2,3,3,2,0,3,1,0,0,0,0,0,1,1,0,0,0,5.06,7- 4-1958,2
VS,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-12-1958,
VS,CLE,A,0,0,0,1,0,2,5,11,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,7-17-1958,
VS,CHI,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,7-20-1958,1
AT,CLE,A,0,0,0,0,0,4.1,4,20,0,2,2,4,0,1,0,0,0,0,0,2,0,1,0,0,0,4.30,7-24-1958,
AT,DET,A,0,0,0,1,0,2,3,11,0,4,4,2,1,1,0,1,0,0,0,2,1,0,0,0,0,5.40,7-26-1958,
AT,CHI,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7-30-1958,
AT,BOS,A,0,0,0,0,0,4,3,17,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.76,8- 6-1958,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-1958,
VS,BOS,A,1,0,0,0,0,7,8,29,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.89,8-11-1958,
AT,BAL,A,1,1,0,0,0,9,5,32,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.15,8-15-1958,
VS,KC,A,1,0,0,0,0,1.2,6,15,1,6,6,3,1,0,0,0,0,1,0,1,0,0,0,0,1,5.11,8-21-1958,
VS,CLE,A,1,0,0,0,0,6,6,27,1,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,0,5.20,8-25-1958,
VS,NY,A,1,0,0,0,0,7,6,29,0,1,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4.76,8-30-1958,
VS,BAL,A,1,0,0,0,0,8.1,7,36,1,4,4,4,0,4,1,0,0,1,1,1,0,1,0,0,1,4.71,9- 3-1958,
AT,NY,A,1,0,0,0,0,4,7,21,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.94,9- 7-1958,2
AT,KC,A,1,0,0,0,0,8,10,35,2,5,5,3,0,4,0,0,0,0,0,2,0,2,0,1,0,5.01,9-13-1958,
AT,BOS,A,1,1,0,0,0,8,3,33,0,2,2,7,0,2,1,0,1,0,0,1,0,1,0,0,1,4.76,9-20-1958,
VS,BOS,A,1,0,0,0,0,5,7,25,2,6,6,5,1,1,0,0,0,0,0,0,1,1,0,0,1,5.08,9-26-1958,1
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1959,
VS,NY,A,0,0,0,0,0,2,3,11,0,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,9.00,4-21-1959,
VS,BOS,A,1,0,0,0,0,2,3,12,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,14.40,4-24-1959,
AT,KC,A,0,0,0,1,0,0.1,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15.19,4-29-1959,
VS,BAL,A,0,0,0,0,0,1.1,5,12,0,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,14.85,5- 7-1959,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,11.42,5-10-1959,1
VS,BAL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10.12,5-11-1959,
