at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,1,0,0,0,11,9,39,1,2,2,0,0,7,0,1,0,0,0,0,0,1,0,0,1,3.42,7-17-1978,
AT,MIN,A,1,0,0,0,0,8,10,36,1,4,4,2,0,1,2,0,0,0,0,2,0,0,0,0,0,3.47,7-21-1978,
AT,DET,A,1,0,0,0,0,2.1,6,16,1,7,7,3,0,1,1,0,0,0,0,0,0,0,0,0,1,3.78,7-26-1978,
VS,CAL,A,1,0,0,0,0,7.2,10,33,0,3,3,3,0,2,0,0,1,1,0,2,0,3,0,0,1,3.77,7-30-1978,
AT,NY,A,1,0,0,0,0,7,6,28,0,1,1,4,0,2,0,0,1,0,0,1,0,3,0,1,0,3.68,8- 4-1978,
AT,TOR,A,1,1,0,0,0,8,11,36,2,5,5,2,0,8,1,0,0,0,0,2,1,0,0,0,1,3.75,8- 8-1978,
VS,NY,A,1,0,0,0,0,5.1,5,23,0,4,4,3,0,2,0,0,0,0,1,3,0,1,0,1,0,3.83,8-12-1978,
AT,SEA,A,1,0,0,0,0,4.2,8,22,2,6,6,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.00,8-16-1978,
AT,OAK,A,1,1,0,0,0,9,3,31,0,2,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.92,8-21-1978,
VS,SEA,A,1,0,0,0,0,7.1,8,30,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.87,8-26-1978,
VS,NY,A,1,0,0,0,0,4.2,11,24,0,4,4,0,0,3,0,0,0,0,0,4,0,1,0,0,0,3.95,8-30-1978,
VS,CHI,A,1,1,0,0,0,9,8,34,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.95,9- 3-1978,
AT,TOR,A,1,0,0,0,0,3.2,9,18,1,2,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3.97,9- 8-1978,
AT,MIL,A,1,0,0,0,0,1,4,8,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.13,9-13-1978,
VS,TOR,A,1,1,1,0,0,9,5,31,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.99,9-17-1978,
VS,DET,A,1,0,0,0,0,9.2,11,44,0,7,7,4,0,9,2,1,1,0,0,4,2,0,0,0,1,4.08,9-22-1978,
VS,CLE,A,1,0,0,0,0,8.2,3,33,1,1,1,4,0,5,0,0,0,0,0,0,0,1,1,1,0,3.98,9-26-1978,
AT,DET,A,1,1,0,0,0,8,9,35,2,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.03,9-30-1978,
VS,CHI,A,1,0,0,0,0,6,7,26,0,3,3,3,0,2,0,1,0,0,0,3,0,1,0,1,0,4.50,4- 7-1979,
VS,NY,A,1,0,0,0,0,1.2,4,11,2,5,4,2,0,1,1,0,0,0,0,1,0,0,0,0,1,8.22,4-12-1979,
AT,NY,A,1,0,0,0,0,7.1,8,30,1,5,5,3,0,3,0,1,0,0,0,2,0,2,0,0,1,7.20,4-17-1979,
VS,MIL,A,1,0,0,0,0,8,10,33,1,3,3,0,0,4,1,0,0,0,0,2,0,1,0,1,0,5.87,4-22-1979,2
AT,OAK,A,1,1,0,0,0,9,3,34,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.50,4-27-1979,
AT,SEA,A,1,0,0,0,0,8,6,30,0,2,2,2,0,4,0,0,0,0,0,2,0,3,1,1,0,4.05,5- 2-1979,
VS,OAK,A,1,1,0,0,0,9,6,31,0,2,2,0,0,6,0,0,0,0,0,1,1,2,0,1,0,3.67,5- 8-1979,
VS,SEA,A,1,1,0,0,0,9,4,33,0,2,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.26,5-12-1979,
AT,TOR,A,1,0,0,0,0,6.2,8,30,0,4,3,3,0,2,0,0,1,0,0,2,0,1,0,0,0,3.34,5-18-1979,
VS,BOS,A,1,0,0,0,0,1.2,6,12,1,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.21,5-22-1979,
AT,DET,A,1,0,0,0,0,6,9,29,1,2,2,3,0,5,0,0,0,1,0,1,0,1,0,0,0,4.11,5-26-1979,
AT,KC,A,1,1,0,0,0,8,9,32,1,2,2,0,0,7,0,0,0,0,0,1,0,1,0,0,1,3.92,5-30-1979,
VS,MIN,A,1,0,0,0,0,9,11,41,0,2,1,1,0,4,2,0,0,1,0,1,0,0,1,0,0,3.63,6- 4-1979,
VS,TEX,A,1,1,1,0,0,9,4,31,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.29,6- 8-1979,
AT,CHI,A,1,0,0,0,0,1,4,10,0,6,5,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.71,6-12-1979,
AT,MIN,A,1,0,0,0,0,5.2,8,25,1,5,4,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.86,6-17-1979,
VS,DET,A,1,0,0,0,0,2.2,6,15,1,5,2,0,0,3,1,0,0,0,0,1,0,0,2,0,0,3.93,6-22-1979,
VS,CLE,A,1,0,0,0,0,7,5,30,1,3,3,5,0,8,0,0,0,0,0,1,0,1,0,1,0,3.92,6-26-1979,
VS,TOR,A,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.64,6-30-1979,
AT,TEX,A,1,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.91,7- 4-1979,
AT,CAL,A,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.05,7- 7-1979,
AT,OAK,A,1,0,0,0,0,7.2,9,35,1,3,3,3,0,8,0,0,0,0,0,0,1,1,1,1,0,4.02,7- 9-1979,
AT,SEA,A,1,1,0,0,0,9,8,36,1,2,1,2,0,9,0,1,1,0,0,2,0,1,1,1,0,3.83,7-14-1979,
VS,CAL,A,1,1,1,0,0,9,6,33,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.60,7-19-1979,2
VS,OAK,A,1,0,0,0,0,1.1,6,10,0,4,4,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3.81,7-23-1979,
AT,KC,A,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.59,7-27-1979,
AT,MIL,A,1,0,0,0,0,3.1,6,18,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,7-31-1979,
AT,NY,A,1,1,0,0,0,8,8,32,1,3,3,2,0,9,0,0,2,0,0,2,0,0,0,0,1,3.67,8- 5-1979,
VS,MIL,A,1,1,0,0,0,9,6,37,0,2,1,3,0,10,1,1,0,0,0,3,0,0,1,1,0,3.54,8- 9-1979,
VS,CHI,A,1,1,0,0,0,12,5,41,1,1,1,1,0,12,1,0,1,0,0,0,0,1,1,1,0,3.36,8-15-1979,
VS,TEX,A,1,1,1,0,0,9,3,32,0,0,0,1,0,7,0,0,1,1,0,0,0,0,0,1,0,3.21,8-20-1979,
AT,CHI,A,1,1,0,0,0,9,10,37,2,7,6,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.33,8-26-1979,1
VS,MIN,A,1,0,0,0,0,7.2,13,34,0,4,4,1,0,8,1,0,0,0,0,1,0,1,0,1,0,3.38,8-30-1979,
VS,TOR,A,1,1,0,0,0,9,7,35,0,1,1,3,0,6,0,0,0,0,0,2,0,3,1,1,0,3.29,9- 3-1979,2
AT,BOS,A,1,0,0,0,0,7.1,8,28,1,2,2,1,0,4,0,0,0,0,0,2,0,2,1,1,0,3.26,9- 8-1979,
AT,TOR,A,1,0,0,0,0,8,4,31,1,4,1,2,0,2,0,0,0,0,0,0,0,1,2,1,0,3.19,9-13-1979,
AT,DET,A,1,1,0,0,0,8,7,33,1,2,1,5,0,5,1,0,0,0,0,1,0,1,0,0,1,3.12,9-18-1979,
VS,CLE,A,1,0,0,0,0,8,2,30,0,1,1,4,0,4,0,0,0,0,0,1,0,0,1,1,0,3.06,9-23-1979,2
AT,CLE,A,1,0,0,0,0,7,4,27,1,3,3,2,0,11,0,0,0,0,0,0,0,0,0,0,1,3.08,9-29-1979,
AT,CHI,A,1,0,0,0,0,5.2,7,28,2,7,7,3,0,3,0,0,0,0,0,2,1,0,1,0,1,11.12,4-11-1980,
VS,KC,A,1,1,0,0,0,9,7,34,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.91,4-16-1980,
AT,NY,A,1,1,0,0,0,8,7,30,1,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,4.37,4-21-1980,
AT,KC,A,1,1,1,0,0,9,7,35,0,0,0,1,0,4,1,0,0,0,0,1,0,1,1,1,0,3.13,4-26-1980,
AT,TEX,A,1,0,0,0,0,7.1,8,30,2,5,5,2,0,1,0,0,0,1,0,2,0,3,0,1,0,3.69,5- 2-1980,
VS,MIN,A,1,0,0,0,0,6.2,10,32,0,4,4,2,0,4,0,0,2,0,0,3,0,0,1,0,0,3.94,5- 7-1980,
AT,MIL,A,1,0,0,0,0,4,6,20,1,4,4,3,0,5,0,0,0,0,0,3,0,0,0,0,0,4.35,5-11-1980,
AT,DET,A,1,1,0,0,0,9,5,33,0,1,0,2,0,7,0,0,0,0,0,2,0,0,1,1,0,3.68,5-16-1980,
AT,CLE,A,1,0,0,0,0,6.1,11,31,1,4,4,2,0,2,0,0,2,0,0,1,0,0,0,0,1,3.88,5-21-1980,
VS,DET,A,1,0,0,0,0,7,6,29,4,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.00,5-25-1980,
AT,MIN,A,1,0,0,0,0,9,10,40,0,2,2,5,1,2,0,0,1,0,0,3,0,1,0,1,0,3.78,5-30-1980,
VS,MIL,A,1,1,0,0,0,9,6,35,1,3,2,3,0,3,1,0,0,0,0,0,0,0,1,0,1,3.60,6- 4-1980,
AT,OAK,A,1,1,0,0,0,9,8,35,0,2,2,2,0,6,1,1,0,0,0,2,0,1,0,1,0,3.45,6- 9-1980,
AT,SEA,A,1,0,0,0,0,5.1,8,25,2,5,5,2,0,2,1,0,0,0,0,1,0,1,1,0,1,3.71,6-13-1980,
VS,OAK,A,1,1,0,0,0,9,7,34,1,2,2,1,0,5,1,0,1,0,0,3,0,1,1,1,0,3.57,6-18-1980,
VS,SEA,A,1,0,0,0,0,7.1,8,30,1,5,5,2,1,7,0,0,1,0,0,0,0,1,0,0,0,3.73,6-22-1980,
AT,BOS,A,1,1,0,0,0,8,8,32,0,3,3,2,0,3,0,1,0,0,0,1,0,1,0,0,1,3.71,6-27-1980,
AT,TOR,A,1,1,0,0,0,9,8,35,0,2,2,0,0,3,0,1,0,1,0,1,1,0,0,1,0,3.60,7- 2-1980,
VS,BOS,A,1,0,0,0,0,2,8,13,0,5,5,0,0,1,0,1,1,0,0,1,0,0,0,0,1,3.87,7- 6-1980,
VS,KC,A,1,0,0,0,0,3.1,9,19,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.03,7-13-1980,
VS,TEX,A,1,0,0,0,0,8,7,34,1,3,3,3,0,2,1,0,0,0,0,0,0,1,1,1,0,3.99,7-18-1980,
AT,MIN,A,1,1,0,0,0,9,7,34,1,4,4,1,0,5,0,1,0,0,0,0,0,0,0,1,0,3.99,7-22-1980,
VS,MIL,A,1,0,0,0,0,8,10,33,1,4,4,1,0,6,1,2,1,0,0,2,0,1,0,0,0,4.02,7-27-1980,
VS,MIN,A,1,1,0,0,0,9,5,35,0,2,2,5,0,6,0,0,2,0,0,3,0,2,0,1,0,3.92,8- 1-1980,
VS,CHI,A,1,0,0,0,0,8,5,29,0,1,1,1,0,8,0,0,0,0,0,2,0,2,1,1,0,3.79,8- 6-1980,
AT,NY,A,1,0,0,0,0,5.2,9,31,0,4,2,3,0,4,0,2,0,0,0,3,0,0,2,0,0,3.78,8-10-1980,
VS,NY,A,1,0,0,0,0,4.1,7,20,2,4,4,1,0,5,1,0,0,0,0,1,0,1,0,0,1,3.88,8-15-1980,
AT,CAL,A,1,0,0,0,0,8,9,34,0,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,0,3.95,8-20-1980,
AT,OAK,A,1,1,1,0,0,9,7,32,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,3.78,8-24-1980,
VS,CAL,A,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3.94,8-30-1980,
VS,OAK,A,1,0,0,0,0,4,9,21,1,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.03,9- 4-1980,
AT,DET,A,1,0,0,0,0,5.1,5,25,1,4,3,3,0,7,0,2,0,0,0,0,0,0,1,1,0,4.05,9- 8-1980,2
AT,TOR,A,1,0,0,0,0,4.1,9,22,0,4,4,2,0,1,0,0,0,0,0,3,1,1,0,0,1,4.14,9-12-1980,
VS,DET,A,1,0,0,0,0,2.2,6,14,1,3,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,4.21,9-17-1980,
VS,TOR,A,1,0,0,0,0,8,4,29,1,1,1,1,0,2,1,0,0,0,0,2,0,0,0,1,0,4.10,9-21-1980,
AT,CLE,A,1,0,0,0,0,7.1,10,33,1,5,5,3,1,5,0,0,0,0,0,2,0,1,0,0,1,4.16,9-26-1980,
AT,BOS,A,1,0,0,0,0,7,10,31,1,3,2,1,0,1,0,0,0,0,0,1,0,1,2,1,0,4.12,9-30-1980,
VS,KC,A,1,0,0,0,0,5,6,21,1,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,7.20,4-12-1981,
AT,KC,A,1,0,0,0,0,7,9,31,0,3,3,2,0,3,0,0,0,1,0,3,0,1,0,0,1,5.25,4-19-1981,
VS,BOS,A,1,1,0,0,0,9,4,34,1,2,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.86,4-25-1981,
VS,TOR,A,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.70,4-30-1981,
VS,MIN,A,1,0,0,0,0,8.1,6,32,1,2,2,1,0,4,0,0,1,0,0,2,0,0,0,1,0,2.58,5- 5-1981,
AT,TEX,A,1,0,0,0,0,1.1,7,11,0,5,5,0,0,1,0,0,1,0,0,2,1,0,1,0,1,3.63,5-10-1981,
AT,TOR,A,1,1,1,0,0,9,5,31,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2.96,5-14-1981,
VS,OAK,A,1,0,0,0,0,7,7,30,1,4,4,3,0,8,0,0,0,0,0,3,0,0,0,1,0,3.23,5-19-1981,
AT,DET,A,1,0,0,0,0,5.1,5,23,0,1,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,3.10,5-23-1981,
VS,NY,A,1,0,0,0,0,7.2,7,32,1,5,5,4,0,6,0,0,0,0,0,0,0,2,0,0,0,3.41,5-27-1981,
AT,NY,A,1,0,0,0,0,7,5,27,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.33,6- 2-1981,
AT,CAL,A,1,0,0,0,0,4.1,7,23,2,6,6,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.83,6- 6-1981,
AT,OAK,A,1,0,0,0,0,7.1,2,29,0,1,1,5,0,4,0,0,0,0,0,0,1,0,0,1,0,3.61,6-10-1981,
VS,KC,A,1,0,0,0,0,5.2,3,21,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.39,8-13-1981,
AT,CAL,A,1,0,0,0,0,3.2,10,20,0,5,5,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3.72,8-19-1981,
AT,OAK,A,1,0,0,0,0,4,4,18,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,8-23-1981,
VS,MIL,A,1,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.07,9-18-1981,
