at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,6,7,28,0,2,1,3,2,5,2,0,0,2,1,2,0,1,1,1,0,1.61,6-29-1988,
AT,ATL,N,1,0,0,0,0,3.2,8,23,0,4,3,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2.42,7- 5-1988,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-10-1988,
VS,HOU,N,1,0,0,0,0,5.1,9,24,2,4,4,0,0,3,1,0,0,0,0,5,0,0,0,0,0,3.09,7-17-1988,
AT,HOU,N,1,0,0,0,0,5.1,6,23,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,1,2.89,7-21-1988,
VS,NY,N,1,0,0,0,0,3.1,7,18,0,5,5,0,0,3,0,0,1,1,0,3,0,0,0,0,0,3.76,7-26-1988,
VS,CHI,N,1,0,0,0,0,7,6,29,0,3,2,1,0,4,1,0,0,0,0,1,0,0,1,1,0,3.59,7-31-1988,
AT,CHI,N,1,0,0,0,0,5.1,8,27,1,7,6,3,0,6,0,1,1,0,0,2,0,0,0,0,1,4.25,8- 6-1988,
VS,STL,N,1,0,0,0,0,8,3,28,0,0,0,2,0,3,0,0,0,0,1,0,0,0,1,0,0,3.69,8-11-1988,
AT,LA,N,1,0,0,0,0,6,10,26,1,5,5,0,0,2,1,0,0,0,0,1,0,1,0,0,1,4.03,8-17-1988,
AT,SD,N,1,0,0,0,0,5.1,5,25,1,4,4,5,0,3,1,1,1,1,0,1,0,1,0,0,0,4.23,8-22-1988,
VS,LA,N,0,0,0,0,0,3.2,3,15,0,1,1,3,0,2,0,0,1,0,0,0,0,1,0,0,0,4.14,8-26-1988,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 2-1988,
AT,PIT,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.12,9- 9-1988,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,4.02,9-15-1988,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-17-1988,
VS,MON,N,0,0,0,0,0,2.1,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.96,9-25-1988,
VS,NY,N,0,0,0,1,0,2.2,0,11,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3.84,9-28-1988,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3.76,10- 1-1988,
AT,CHI,N,0,0,0,1,1,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1989,
VS,STL,N,0,0,0,0,0,3.2,8,20,0,8,8,2,0,4,0,0,0,0,0,2,0,1,0,0,0,9.39,4- 9-1989,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4-12-1989,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,4-17-1989,
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7.36,4-23-1989,
AT,HOU,N,0,0,0,0,0,2,3,9,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,6.92,4-24-1989,
VS,CIN,N,1,1,1,0,0,5,2,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.00,4-29-1989,
AT,ATL,N,1,1,0,0,0,8,6,30,1,3,1,3,2,3,0,1,1,0,0,0,0,0,1,0,1,3.81,5- 4-1989,
VS,ATL,N,1,0,0,0,0,5,10,25,0,3,3,1,1,5,0,0,0,1,0,4,0,0,0,0,0,4.06,5-11-1989,
VS,SF,N,1,0,0,0,0,3.2,7,22,0,6,4,2,0,5,1,0,0,0,0,2,0,0,2,0,1,4.67,5-16-1989,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,5-19-1989,
AT,LA,N,0,0,0,0,0,3.2,1,13,0,0,0,3,0,2,1,0,1,0,1,0,0,1,0,0,0,4.08,5-25-1989,
AT,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5-28-1989,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-30-1989,
VS,MON,N,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.01,6- 3-1989,
VS,PIT,N,0,0,0,0,0,2.1,4,11,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.15,9- 4-1989,
AT,NY,N,0,0,0,0,0,2,2,9,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4.50,5-11-1990,
AT,NY,N,0,0,0,1,0,3,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,5-12-1990,
VS,PHI,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-1990,
VS,NY,N,0,0,0,0,0,4.2,5,19,0,3,3,0,0,3,0,0,0,1,0,2,0,2,1,0,0,4.63,5-21-1990,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-24-1990,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-27-1990,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-29-1990,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,5-30-1990,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 1-1990,
VS,ATL,N,1,0,0,0,0,3,3,12,0,2,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,4.43,6- 6-1990,
AT,HOU,N,1,0,0,0,0,0.1,5,6,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.53,6-12-1990,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1991,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1991,
AT,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1991,
VS,LA,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1991,
AT,SF,N,0,0,0,0,0,4,7,19,1,3,3,1,0,4,0,0,0,0,0,1,2,0,0,0,0,2.45,4-22-1991,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-1991,
AT,PHI,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,4-27-1991,
AT,PHI,N,0,0,0,1,0,2,1,9,0,2,2,2,0,2,0,1,2,0,0,0,1,1,1,0,0,3.86,4-29-1991,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 3-1991,
AT,MON,N,0,0,0,0,0,3.2,4,18,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3.50,5- 4-1991,
VS,PHI,N,0,0,0,1,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 8-1991,
VS,MON,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,5-10-1991,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,5-12-1991,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-14-1991,
AT,CIN,N,0,0,0,1,0,1.2,2,9,0,2,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,3.24,5-17-1991,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-18-1991,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,5-21-1991,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.90,5-23-1991,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-26-1991,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.64,5-28-1991,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5-29-1991,
VS,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 2-1991,
AT,CHI,N,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 6-1991,
AT,PIT,N,1,0,0,0,0,6,2,18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2.85,6- 8-1991,
VS,STL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,6-11-1991,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-13-1991,
VS,CHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-14-1991,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.91,6-17-1991,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-25-1991,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-27-1991,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6-29-1991,
VS,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 2-1991,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 4-1991,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 5-1991,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-12-1991,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.44,7-17-1991,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-19-1991,
VS,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7-24-1991,
VS,MON,N,0,0,0,1,0,4.2,2,16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2.17,7-25-1991,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7-31-1991,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 3-1991,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,8- 4-1991,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 5-1991,
VS,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 9-1991,
VS,HOU,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.73,8-13-1991,
VS,ATL,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-16-1991,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-17-1991,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-21-1991,
AT,CHI,N,0,0,0,0,0,3.1,6,17,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,1,0,3.00,8-25-1991,
VS,PIT,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.93,8-30-1991,
VS,PIT,N,0,0,0,1,1,3.1,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.81,9- 1-1991,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9- 4-1991,
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.68,9- 7-1991,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.65,9-10-1991,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-14-1991,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-17-1991,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-19-1991,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,9-21-1991,
VS,LA,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2.60,9-24-1991,
AT,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-27-1991,
AT,CIN,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-28-1991,
VS,CIN,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.46,10- 5-1991,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1992,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1992,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1992,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1992,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1992,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1992,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5-11-1992,
AT,PIT,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1992,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1992,
VS,NY,N,0,0,0,0,0,2,2,9,0,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1.46,5-20-1992,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-24-1992,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5-25-1992,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-27-1992,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-31-1992,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 2-1992,
VS,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 5-1992,
VS,ATL,N,0,0,0,1,0,2,1,9,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1.74,6- 7-1992,
VS,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.66,6- 9-1992,
AT,ATL,N,0,0,0,0,0,1,4,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,6-12-1992,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2.55,6-14-1992,
AT,SF,N,0,0,0,1,1,3,4,13,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,2.28,6-18-1992,
AT,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-21-1992,
VS,LA,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-23-1992,
VS,SF,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-28-1992,
AT,LA,N,0,0,0,1,1,3,3,15,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,1.98,6-30-1992,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,7- 4-1992,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.89,7- 5-1992,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 7-1992,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,7-10-1992,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7-16-1992,
AT,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,7-19-1992,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.81,7-29-1992,
AT,LA,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.14,7-30-1992,
AT,LA,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,8- 2-1992,
VS,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.36,8- 4-1992,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.26,8- 8-1992,
AT,ATL,N,0,0,0,1,1,3,4,14,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.14,8-11-1992,
AT,CIN,N,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,8-16-1992,
AT,PIT,N,0,0,0,1,0,2,1,9,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,2.50,8-19-1992,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.47,8-25-1992,
VS,PIT,N,0,0,0,0,0,2.1,1,10,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.52,8-28-1992,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 4-1992,
AT,SF,N,0,0,0,0,0,2.1,4,10,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.63,9- 7-1992,
VS,CIN,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-11-1992,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.44,9-14-1992,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-18-1992,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-21-1992,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-23-1992,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-29-1992,
AT,ATL,N,1,0,0,0,0,5,2,19,0,1,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,2.37,10- 3-1992,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1993,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
