at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-16-2001,
VS,SF,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2.61,5-19-2001,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-21-2001,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,5-27-2001,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-29-2001,
AT,PIT,N,0,0,0,0,0,2.1,3,12,0,3,0,1,0,5,0,0,0,0,0,2,0,0,1,0,0,2.77,6- 3-2001,1
AT,MON,N,0,0,0,0,0,3,3,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.79,6- 7-2001,
AT,NY,A,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 9-2001,
AT,TOR,A,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.19,6-11-2001,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,6-16-2001,
VS,FLA,N,1,0,0,0,0,5,6,23,2,6,6,2,0,5,0,1,1,0,0,1,0,0,0,0,1,4.14,6-19-2001,
AT,NY,N,1,0,0,0,0,6,8,28,0,4,4,3,0,6,2,0,0,0,0,1,0,1,0,1,0,4.40,6-24-2001,
VS,NY,N,1,0,0,0,0,7,6,32,0,3,2,4,1,1,0,0,0,1,0,2,1,1,2,0,1,4.14,6-29-2001,
VS,PHI,N,0,0,0,0,0,2,3,11,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 3-2001,
AT,BOS,A,1,0,0,0,0,7,6,30,0,3,3,2,0,7,0,0,0,0,0,1,0,0,1,0,1,4.42,7- 7-2001,
VS,TB,A,1,0,0,0,0,4.1,7,23,2,5,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.69,7-16-2001,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7-20-2001,
AT,MON,N,1,0,0,0,0,6,7,28,1,1,1,5,1,5,0,0,0,0,0,2,0,2,0,0,0,4.35,7-26-2001,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-31-2001,
AT,MIL,N,1,0,0,0,0,8,2,27,1,1,1,2,0,13,1,0,0,0,0,0,0,0,0,0,0,3.97,8- 3-2001,
VS,ARI,N,1,0,0,0,0,6,6,29,0,3,1,4,1,2,1,0,0,0,1,3,0,0,2,0,1,3.80,8-11-2001,
AT,SF,N,1,0,0,0,0,7.1,7,30,1,1,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,3.59,8-18-2001,
VS,LA,N,1,0,0,0,0,4,6,23,1,7,3,2,0,2,0,0,0,1,0,0,0,0,2,0,1,3.72,8-25-2001,
VS,MON,N,1,0,0,0,0,7,5,27,0,3,3,3,0,2,0,1,0,0,0,1,0,1,0,0,1,3.73,8-30-2001,
AT,MON,N,1,0,0,0,0,5.2,4,25,1,2,2,4,1,4,0,0,0,0,0,2,0,1,1,0,0,3.70,9- 4-2001,
AT,NY,N,1,0,0,0,0,6,7,24,0,1,1,0,0,4,0,1,0,0,0,3,0,1,0,0,0,3.59,9-21-2001,
AT,FLA,N,1,0,0,0,0,6,5,24,0,1,1,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.49,9-26-2001,
VS,FLA,N,1,0,0,0,0,8,7,32,0,3,3,2,0,2,1,0,0,1,1,0,1,2,0,1,0,3.48,10- 6-2001,
VS,PHI,N,1,0,0,0,0,6,5,25,1,2,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 4-2002,
AT,PHI,N,1,0,0,0,0,6.2,9,30,1,6,5,2,0,4,0,0,0,0,0,1,0,1,1,0,1,4.97,4- 9-2002,
AT,FLA,N,1,0,0,0,0,6,11,31,3,7,7,3,2,3,0,0,0,0,0,1,0,0,0,0,1,6.75,4-14-2002,
VS,SD,N,1,0,0,0,0,5,3,21,0,1,1,3,0,5,0,0,0,0,0,1,0,1,1,1,0,5.70,5-11-2002,
AT,SF,N,1,0,0,0,0,7,4,26,0,1,0,1,0,6,1,0,0,0,0,1,0,0,1,1,0,4.40,5-16-2002,
VS,CIN,N,1,0,0,0,0,5.1,8,24,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.00,5-25-2002,
VS,MON,N,1,0,0,0,0,7,4,27,0,1,1,4,0,5,0,0,0,0,0,2,1,1,0,1,0,4.40,5-30-2002,
AT,TEX,A,1,0,0,0,0,7,8,29,1,2,2,2,0,5,0,0,1,1,0,2,0,3,0,1,0,4.14,6- 9-2002,
VS,DET,A,1,0,0,0,0,4,5,21,0,5,5,4,1,3,0,2,0,0,0,1,0,0,0,0,1,4.67,6-18-2002,
VS,CHI,A,1,0,0,0,0,6,3,24,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.35,6-23-2002,
AT,BOS,A,1,0,0,0,0,6.2,4,26,2,2,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,4.18,6-30-2002,
VS,CHI,N,1,0,0,0,0,6.1,5,27,0,1,1,4,0,5,1,0,0,0,0,1,0,1,1,0,0,3.95,7- 4-2002,
AT,CHI,N,1,0,0,0,0,4.1,4,18,3,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,1,4.07,7-15-2002,
AT,PHI,N,1,0,0,0,0,5.1,2,21,1,2,2,2,0,4,0,0,0,1,0,0,0,0,0,1,0,4.03,7-20-2002,
VS,STL,N,1,0,0,0,0,6,5,25,0,1,1,3,0,2,0,1,1,0,0,1,1,1,0,1,0,3.86,8- 3-2002,
AT,HOU,N,1,0,0,0,0,3,8,19,1,5,5,3,0,2,0,0,1,0,0,2,1,1,0,0,1,4.22,8-10-2002,
VS,COL,N,1,0,0,0,0,6,6,27,2,6,6,3,0,7,0,0,0,0,0,2,0,0,0,0,1,4.52,8-17-2002,
AT,SD,N,1,0,0,0,0,2.1,6,13,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.77,8-22-2002,
AT,MON,N,1,0,0,0,0,5,9,24,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.80,8-31-2002,
VS,NY,N,1,0,0,0,0,3.2,10,20,0,5,5,0,0,0,1,0,0,0,0,1,0,1,0,0,1,5.05,9-11-2002,2
VS,PHI,N,1,0,0,0,0,3.2,6,21,0,2,2,5,0,3,0,0,0,0,0,1,0,1,0,0,0,5.05,9-18-2002,
AT,NY,N,1,0,0,0,0,2,2,8,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.04,9-29-2002,
VS,FLA,N,1,0,0,0,0,5.1,7,25,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 4-2003,
AT,PHI,N,1,0,0,0,0,5,2,25,0,3,2,6,0,3,0,0,0,1,0,0,0,0,1,0,0,3.48,4- 8-2003,
AT,FLA,N,0,0,0,1,0,2,5,12,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,4-12-2003,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,6-21-2003,
VS,BAL,A,0,0,0,1,0,2,1,9,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,6.46,6-22-2003,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6-25-2003,
AT,MON,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7-28-2003,
VS,HOU,N,0,0,0,0,0,2,5,10,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.32,7-30-2003,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,8- 3-2003,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,8- 6-2003,
VS,SD,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,6.29,8-12-2003,
AT,COL,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.49,8-24-2003,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.41,8-28-2003,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.97,8-29-2003,
AT,NY,N,0,0,0,1,0,1,3,6,0,3,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6.37,9- 3-2003,
VS,PHI,N,0,0,0,0,0,2,4,11,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.82,9- 9-2003,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.42,9-11-2003,
AT,FLA,N,0,0,0,0,0,2,1,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,6.06,9-13-2003,
AT,MON,N,0,0,0,0,0,2,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.97,9-17-2003,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,9-22-2003,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.53,9-28-2003,
VS,MIL,N,1,0,0,0,0,5.1,8,25,2,6,6,1,0,6,0,0,0,0,0,0,2,0,0,0,1,10.12,4- 6-2004,
AT,ARI,N,1,0,0,0,0,6,4,24,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5.56,4-11-2004,
VS,COL,N,1,0,0,0,0,7,8,30,1,3,3,2,0,4,0,1,1,0,0,1,0,1,0,1,0,4.91,4-17-2004,
AT,HOU,N,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.91,4-22-2004,
VS,PHI,N,1,0,0,0,0,6,5,27,0,3,2,5,0,2,0,0,0,1,0,1,0,0,0,0,0,3.73,4-28-2004,
VS,CHI,N,1,0,0,0,0,6.1,7,27,1,3,3,2,1,5,1,0,1,0,0,3,0,1,0,0,1,3.82,5- 3-2004,
AT,MON,N,1,0,0,0,0,7,7,30,1,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,1,3.63,5- 8-2004,
VS,FLA,N,1,0,0,0,0,7.2,5,28,0,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.44,5-14-2004,
AT,NY,N,1,0,0,0,0,5,7,26,1,3,3,3,0,2,0,0,0,2,0,1,0,1,0,1,0,3.61,5-20-2004,
VS,PIT,N,1,0,0,0,0,4,9,24,0,6,6,4,0,5,0,0,0,0,0,3,1,1,0,0,1,4.26,5-26-2004,
AT,PIT,N,1,0,0,0,0,7,10,31,1,3,3,1,0,5,0,0,0,0,0,2,1,1,0,1,0,4.21,5-31-2004,
VS,HOU,N,1,0,0,0,0,5,10,24,0,4,4,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.42,6- 5-2004,
VS,OAK,A,1,0,0,0,0,7,5,27,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.26,6-16-2004,
VS,CHI,N,1,0,0,0,0,7.1,6,29,2,4,4,2,0,8,1,0,1,0,0,1,0,0,0,0,0,4.31,6-22-2004,
AT,KC,A,1,0,0,0,0,5,7,27,0,3,2,1,0,4,0,1,0,2,0,1,0,0,2,1,0,4.27,6-27-2004,
VS,SEA,A,1,0,0,0,0,6,4,23,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.10,7- 3-2004,
VS,CHI,N,1,0,0,0,0,8,9,32,1,1,1,2,0,2,0,0,1,0,0,0,0,2,0,1,0,3.88,7- 9-2004,
AT,CIN,N,1,0,0,0,0,5,9,25,2,4,4,2,0,4,0,0,0,1,0,1,0,0,0,0,0,4.03,7-17-2004,
VS,MIL,N,1,0,0,0,0,8,9,32,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.76,7-22-2004,
AT,CIN,N,1,0,0,0,0,7,3,26,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.55,7-27-2004,
VS,MON,N,1,0,0,0,0,5.2,9,27,1,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.67,8- 3-2004,
VS,NY,N,1,0,0,0,0,6,5,26,0,1,1,3,0,6,0,1,0,0,0,2,0,0,0,1,0,3.58,8- 8-2004,
AT,ATL,N,1,0,0,0,0,5,10,25,4,6,6,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3.83,8-14-2004,
VS,PIT,N,1,0,0,0,0,8,5,31,0,2,2,2,0,6,0,1,1,1,0,1,0,1,0,0,0,3.75,8-19-2004,
AT,CIN,N,1,0,0,0,0,7,5,32,1,3,3,5,0,4,0,0,0,1,0,1,0,1,1,0,0,3.75,8-24-2004,
AT,PIT,N,1,0,0,0,0,7.1,4,29,0,0,0,4,0,3,1,0,0,1,0,0,0,1,0,1,0,3.59,8-29-2004,
VS,LA,N,1,0,0,0,0,7,8,27,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,3.44,9- 4-2004,
AT,LA,N,1,0,0,0,0,6,7,26,3,5,5,3,0,7,0,0,0,0,0,0,0,1,0,0,0,3.58,9-10-2004,
VS,HOU,N,1,0,0,0,0,6,5,28,1,7,4,3,0,2,1,0,0,0,0,2,0,0,2,0,1,3.66,9-16-2004,
AT,MIL,N,1,0,0,0,0,5,8,24,0,4,3,1,0,3,0,1,0,0,0,2,0,1,1,0,1,3.70,9-21-2004,
AT,COL,N,1,0,0,0,0,7,6,30,1,3,2,2,0,4,0,0,0,0,0,0,0,1,2,1,0,3.66,9-26-2004,
VS,MIL,N,1,0,0,0,0,4.2,5,23,0,3,3,5,0,3,0,1,1,0,0,3,0,0,0,0,1,3.71,10- 2-2004,
AT,HOU,N,1,0,0,0,0,6,9,25,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,1.50,4- 6-2005,
VS,CIN,N,1,0,0,0,0,6.1,5,26,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,1.46,4-12-2005,
AT,MIL,N,1,0,0,0,0,8,3,29,1,2,1,1,0,5,0,0,0,0,0,2,0,0,1,1,0,1.33,4-17-2005,
VS,HOU,N,1,0,0,0,0,5.2,7,26,0,5,5,3,0,8,0,1,0,0,0,1,0,1,0,1,0,2.77,4-22-2005,
VS,MIL,N,1,0,0,0,0,7,5,28,1,4,4,2,0,2,1,0,2,0,0,2,0,0,1,0,1,3.27,4-28-2005,
AT,CIN,N,1,0,0,0,0,8,3,28,0,1,1,3,0,2,0,0,1,1,0,0,0,1,0,1,0,2.85,5- 3-2005,
VS,SD,N,1,0,0,0,0,6,6,25,3,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.26,5- 8-2005,
AT,NY,N,1,0,0,0,0,7,3,23,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.17,5-13-2005,
AT,PHI,N,1,0,0,0,0,4,7,24,0,4,4,6,0,1,2,0,1,0,0,0,0,1,0,0,1,3.57,5-19-2005,
VS,PIT,N,1,0,0,0,0,5,6,24,1,1,1,5,1,4,0,0,0,0,0,1,0,1,0,0,0,3.43,5-24-2005,
AT,COL,N,1,0,0,0,0,6,4,28,0,3,2,5,0,4,0,0,2,0,0,1,0,0,1,1,0,3.39,5-30-2005,
AT,HOU,N,1,0,0,0,0,5.2,10,26,1,6,3,0,0,1,0,0,0,0,0,2,0,1,1,1,0,3.50,6- 4-2005,
VS,NY,A,1,0,0,0,0,8,6,32,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.27,6-10-2005,
AT,TOR,A,1,0,0,0,0,5,8,25,1,5,5,3,0,0,0,0,1,0,0,3,0,1,0,0,1,3.59,6-15-2005,
AT,CIN,N,1,0,0,0,0,2.1,7,17,2,10,6,3,0,1,0,0,0,0,0,1,1,1,1,0,1,4.10,6-21-2005,
VS,PIT,N,1,0,0,0,0,6,5,23,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.12,6-26-2005,
VS,COL,N,1,0,0,0,0,7,6,27,1,3,3,2,0,5,0,0,0,0,1,2,0,1,1,0,1,4.11,7- 2-2005,
AT,ARI,N,1,0,0,0,0,8,4,29,1,1,1,1,0,7,0,0,0,0,1,0,0,0,0,0,0,3.89,7- 7-2005,
VS,HOU,N,1,0,0,0,0,8,6,31,1,2,2,2,0,2,0,0,0,1,0,2,0,2,0,1,0,3.78,7-16-2005,
VS,MIL,N,1,0,0,0,0,4,9,23,0,7,3,2,0,1,0,0,0,0,0,1,1,3,3,0,1,3.88,7-21-2005,
AT,SD,N,1,1,0,0,0,8.1,6,33,0,2,2,5,1,4,0,0,0,0,0,1,0,2,0,0,1,3.77,7-27-2005,
VS,FLA,N,1,0,0,0,0,6,9,30,1,6,6,2,0,1,0,1,0,1,0,1,0,0,0,0,1,4.00,8- 1-2005,
VS,ATL,N,1,0,0,0,0,5,5,22,2,6,6,2,0,2,0,0,1,0,0,1,0,0,0,0,1,4.24,8- 6-2005,
AT,CHI,N,1,0,0,0,0,7,10,31,0,3,3,3,0,2,0,0,0,0,0,4,0,2,0,0,1,4.22,8-12-2005,
VS,ARI,N,1,0,0,0,0,7.2,10,33,1,6,6,4,0,2,0,0,0,0,0,2,0,4,0,0,1,4.36,8-18-2005,
AT,PIT,N,1,0,0,0,0,3,8,20,1,7,7,3,0,2,0,1,1,1,0,0,1,1,0,0,1,4.67,8-23-2005,
AT,WAS,N,1,1,1,0,0,9,2,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.42,8-27-2005,
AT,HOU,N,1,1,0,0,0,9,5,30,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.25,9- 4-2005,
VS,NY,N,1,0,0,0,0,8,8,32,0,2,1,1,0,4,0,0,0,0,1,1,0,1,0,1,0,4.11,9- 9-2005,
VS,PIT,N,1,0,0,0,0,6,8,27,3,4,3,0,0,5,0,0,1,0,0,1,0,0,1,0,1,4.12,9-14-2005,
AT,CIN,N,1,0,0,0,0,7,8,29,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.03,9-21-2005,
VS,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-27-2005,
VS,CIN,N,1,0,0,0,0,6,7,26,2,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,0,4.13,10- 1-2005,
AT,PHI,N,1,0,0,0,0,5.1,5,23,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,1,0,3.38,4- 6-2006,
VS,MIL,N,1,0,0,0,0,6,7,23,1,3,3,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.97,4-12-2006,
AT,PIT,N,1,0,0,0,0,8,3,28,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.79,4-17-2006,
VS,CHI,N,1,0,0,0,0,6,7,29,2,7,4,2,0,2,3,0,1,1,0,2,1,1,2,0,1,3.55,4-23-2006,
VS,WAS,N,1,0,0,0,0,5,8,28,2,7,7,4,0,3,2,0,0,1,0,2,0,0,0,0,1,5.04,4-28-2006,
AT,HOU,N,1,0,0,0,0,5.2,8,29,0,5,5,4,0,3,0,1,0,0,0,2,1,0,0,0,1,5.50,5- 3-2006,
VS,COL,N,1,0,0,0,0,6,10,32,2,6,6,3,0,0,2,0,0,2,0,1,0,0,0,0,1,6.00,5- 8-2006,
VS,ARI,N,1,0,0,0,0,7,3,26,1,1,1,4,0,1,0,0,0,0,0,0,0,2,0,1,0,5.33,5-13-2006,
VS,NY,N,1,0,0,0,0,7.2,4,29,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.08,5-18-2006,
AT,SF,N,1,0,0,0,0,8.1,6,32,1,5,5,1,0,3,1,0,0,0,0,1,1,0,0,1,0,5.12,5-23-2006,
VS,HOU,N,1,0,0,0,0,7,3,29,0,1,1,2,0,2,1,0,0,3,0,0,0,0,0,1,0,4.75,5-29-2006,
VS,CHI,N,1,0,0,0,0,5,8,27,0,5,5,5,1,5,0,0,0,0,0,2,0,0,0,1,0,5.03,6- 4-2006,
AT,MIL,N,1,0,0,0,0,6,5,26,0,2,2,5,0,2,0,0,1,0,0,1,0,2,0,0,0,4.88,6-10-2006,
VS,COL,N,1,0,0,0,0,8,5,30,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.55,6-16-2006,
AT,CHI,A,1,0,0,0,0,5,14,30,4,13,13,1,0,3,0,0,0,0,0,4,0,0,0,0,1,5.53,6-21-2006,
VS,CLE,A,1,0,0,0,0,6,9,27,3,7,7,0,0,5,0,0,0,1,0,2,1,0,0,0,1,5.82,6-26-2006,
VS,KC,A,1,0,0,0,0,7,9,31,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.78,7- 2-2006,
AT,HOU,N,1,0,0,0,0,7.2,6,30,1,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,5.55,7- 7-2006,
VS,LA,N,1,0,0,0,0,8,6,30,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,5.34,7-13-2006,
VS,ATL,N,1,0,0,0,0,5,14,31,3,12,12,2,0,4,0,0,0,1,0,2,0,0,0,0,1,5.97,7-18-2006,
AT,LA,N,1,0,0,0,0,8,4,28,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,5.62,7-23-2006,
AT,CHI,N,1,0,0,0,0,3.2,8,20,1,6,3,1,0,1,0,0,0,0,0,2,2,1,1,0,1,5.67,7-28-2006,
VS,PHI,N,1,0,0,0,0,6,9,31,0,4,4,5,0,3,0,0,0,1,0,0,0,2,0,0,1,5.68,8- 3-2006,
AT,CIN,N,1,0,0,0,0,2.2,9,16,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,5.82,8- 8-2006,
AT,PIT,N,1,0,0,0,0,6,3,23,2,2,2,2,0,4,0,0,0,1,0,1,0,1,0,0,1,5.71,8-13-2006,
AT,CHI,N,1,0,0,0,0,5,3,20,2,3,3,1,0,4,0,0,0,0,0,0,1,0,1,1,0,5.70,8-18-2006,
AT,NY,N,1,0,0,0,0,6,7,28,1,5,5,4,0,4,0,1,0,1,0,0,1,1,0,0,1,5.77,8-24-2006,
VS,FLA,N,1,0,0,0,0,5,7,27,0,5,5,3,0,2,1,1,0,2,0,2,1,0,1,1,0,5.86,8-30-2006,
AT,WAS,N,1,0,0,0,0,7,6,26,1,2,2,1,0,4,0,0,0,0,1,3,0,0,0,0,1,5.73,9- 4-2006,
AT,ARI,N,1,0,0,0,0,7,6,28,1,3,3,3,1,4,1,0,0,1,0,1,1,2,0,0,1,5.66,9- 9-2006,
VS,HOU,N,1,0,0,0,0,1,5,10,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.82,9-13-2006,
AT,HOU,N,1,0,0,0,0,5.1,9,29,1,3,3,3,0,1,1,0,0,1,0,1,0,0,0,0,0,5.80,9-23-2006,
