at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.93,5- 9-1992,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,5-10-1992,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,5-15-1992,
VS,DET,A,0,0,0,0,0,2,1,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.61,5-16-1992,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.51,5-18-1992,
AT,TEX,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.48,5-21-1992,
AT,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.44,5-23-1992,
AT,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.40,5-24-1992,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.38,5-28-1992,
VS,TEX,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.36,5-29-1992,
VS,TEX,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.31,5-31-1992,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30,6- 3-1992,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30,6- 5-1992,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.28,6- 6-1992,
VS,MIN,A,0,0,0,1,0,1,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.55,6- 9-1992,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.52,6-10-1992,
AT,CAL,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.50,6-13-1992,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,6-15-1992,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45,6-16-1992,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.44,6-18-1992,
VS,TOR,A,0,0,0,0,0,2.1,0,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.42,6-20-1992,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.60,6-23-1992,
AT,BAL,A,0,0,0,0,0,1.2,4,9,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0.97,6-26-1992,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.13,6-29-1992,
VS,MIL,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1.64,7- 3-1992,
AT,BOS,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,7- 6-1992,
AT,BOS,A,0,0,0,1,0,1.2,4,11,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1.69,7- 7-1992,
AT,MIL,A,0,0,0,0,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.79,7-10-1992,
VS,CLE,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.73,7-16-1992,
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-18-1992,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.67,7-19-1992,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.79,7-22-1992,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,7-23-1992,
AT,CLE,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1.89,7-25-1992,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,7-26-1992,
VS,OAK,A,0,0,0,1,0,3.1,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.89,7-31-1992,
VS,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.00,8- 2-1992,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.98,8- 5-1992,
AT,OAK,A,0,0,0,0,0,3,3,15,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,1.89,8- 8-1992,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.88,8-10-1992,
VS,BAL,A,0,0,0,1,0,3.1,6,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.91,8-15-1992,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.88,8-17-1992,
VS,DET,A,0,0,0,0,0,1.2,3,10,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1.95,8-18-1992,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.90,8-21-1992,
AT,TEX,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.84,8-26-1992,
AT,DET,A,0,0,0,0,0,1.1,3,10,1,4,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,2.03,8-28-1992,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.98,8-31-1992,
VS,CHI,A,0,0,0,0,0,2.2,5,13,0,5,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.43,9- 4-1992,
VS,TOR,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 7-1992,
VS,TOR,A,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,9- 9-1992,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.64,9-11-1992,
AT,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.56,9-15-1992,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-19-1992,
VS,NY,A,0,0,0,0,0,1,3,8,0,4,4,1,1,2,1,0,0,0,0,2,0,0,1,0,0,2.90,9-20-1992,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.83,9-25-1992,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-28-1992,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.74,10- 3-1992,
VS,BOS,A,0,0,0,1,0,1,2,7,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9.00,4- 7-1993,
VS,MIN,A,0,0,0,1,0,2,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,4- 9-1993,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-10-1993,
AT,MIN,A,0,0,0,1,0,2.2,4,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.57,4-16-1993,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-21-1993,
VS,BAL,A,0,0,0,0,0,1.2,4,11,0,4,3,0,0,1,0,0,0,1,0,0,1,0,1,0,0,4.22,4-23-1993,
VS,BAL,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,4-24-1993,
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.72,4-27-1993,
AT,BAL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,4-30-1993,
VS,MIL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6- 4-1993,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,6- 6-1993,
VS,NY,A,0,0,0,1,0,1,5,9,0,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.35,6- 8-1993,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,6- 9-1993,
VS,CHI,A,0,0,0,1,0,2,4,11,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.85,6-12-1993,
AT,SEA,A,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5.57,6-14-1993,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1994,1
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 4-1994,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 5-1994,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 7-1994,
VS,MIN,A,0,0,0,0,0,3.2,4,16,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,4.50,5- 9-1994,
VS,OAK,A,0,0,0,0,0,1,3,8,0,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5.14,5-15-1994,
AT,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-19-1994,
AT,CAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-1994,
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-25-1994,
VS,NY,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-29-1994,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-31-1994,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.57,6- 1-1994,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 5-1994,
VS,BAL,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.08,6- 8-1994,
AT,TEX,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-10-1994,
AT,TEX,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-12-1994,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.74,6-16-1994,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6-18-1994,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6-21-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-24-1994,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-27-1994,
AT,CHI,A,0,0,0,0,0,3.1,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.32,6-29-1994,
VS,TOR,A,0,0,0,0,0,3,3,12,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,0,1,1.48,7- 2-1994,
VS,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.39,7- 5-1994,
VS,MIL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.89,7- 6-1994,
AT,TOR,A,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-10-1994,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-15-1994,2
VS,DET,A,0,0,0,0,0,2,4,11,1,3,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2.84,7-16-1994,
AT,MIL,A,0,0,0,0,0,2.1,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-19-1994,
AT,DET,A,0,0,0,1,0,2,3,9,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.40,7-22-1994,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-26-1994,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.35,7-27-1994,
VS,MIN,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.18,7-31-1994,
VS,OAK,A,0,0,0,0,0,2.1,2,9,0,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3.40,8- 3-1994,
VS,SEA,A,0,0,0,1,0,3,4,13,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,8- 7-1994,
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-10-1994,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13.50,4-26-1995,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-28-1995,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-1995,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,7.71,5- 3-1995,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,5- 5-1995,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-1995,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.76,5-10-1995,
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-12-1995,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1995,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1995,
VS,OAK,A,0,0,0,1,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,5-21-1995,
AT,TOR,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5.06,5-23-1995,
AT,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.38,5-26-1995,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-28-1995,
VS,TEX,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,5-30-1995,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 4-1995,
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,6- 7-1995,
AT,SEA,A,0,0,0,0,0,1.2,3,9,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,5.62,6-12-1995,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6-14-1995,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-17-1995,
VS,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,6-23-1995,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-24-1995,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-27-1995,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 1-1995,
VS,BOS,A,0,0,0,0,0,3.1,4,15,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3.86,7- 3-1995,
AT,DET,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,7- 6-1995,
AT,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.33,7- 9-1995,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,7-13-1995,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7-14-1995,
AT,BOS,A,0,0,0,1,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-18-1995,
AT,NY,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7-20-1995,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7-25-1995,
VS,DET,A,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-30-1995,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 1-1995,
AT,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.11,8- 2-1995,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.00,8- 4-1995,
AT,MIN,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 5-1995,
VS,SEA,A,0,0,0,1,1,3,1,11,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.03,8-12-1995,
VS,OAK,A,0,0,0,1,0,0.2,2,6,0,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,5.40,8-14-1995,
AT,MIL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.71,8-21-1995,2
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,8-22-1995,
VS,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.32,8-26-1995,
VS,TOR,A,0,0,0,0,0,3,4,13,1,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,5.36,9- 4-1995,2
AT,SEA,A,0,0,0,0,0,2.2,3,13,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,5.07,9- 9-1995,
VS,MIN,A,0,0,0,1,1,4,5,17,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,5.03,9-18-1995,1
VS,MIN,A,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.10,9-20-1995,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,9-22-1995,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.89,9-27-1995,
AT,CLE,A,0,0,0,0,0,2.2,3,11,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.98,10- 1-1995,
AT,TOR,A,0,0,0,0,0,5,1,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-1996,
VS,TEX,A,1,0,0,0,0,6.2,10,30,2,6,6,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.63,6-29-1996,
AT,TEX,A,1,0,0,0,0,6.1,7,29,0,2,2,4,1,3,0,0,0,1,0,3,0,2,0,0,0,4.00,7- 4-1996,
VS,CAL,A,1,0,0,0,0,2.1,9,16,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,7-13-1996,
AT,CAL,A,1,0,0,0,0,7.1,8,33,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.23,7-18-1996,
VS,MIL,A,1,0,0,0,0,1,3,7,0,3,3,1,0,1,0,1,0,1,0,1,1,0,0,0,0,5.02,7-23-1996,
VS,MIL,A,0,0,0,0,0,3.1,2,12,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4.50,7-24-1996,
VS,DET,A,0,0,0,0,0,1.1,4,9,2,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.13,7-27-1996,
VS,DET,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.35,7-28-1996,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 2-1996,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,9- 4-1996,
VS,OAK,A,0,0,0,1,1,3.2,0,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.69,9-20-1996,
VS,OAK,A,0,0,0,0,0,0,2,3,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.36,9-22-1996,
AT,CAL,A,0,0,0,0,0,1,6,8,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.88,9-24-1996,
AT,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.74,9-27-1996,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2000,
