at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,5-19-2006,
VS,ANA,A,0,0,0,0,0,2.2,1,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.35,5-24-2006,
VS,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.54,5-27-2006,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,5-28-2006,
VS,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.14,5-30-2006,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6- 3-2006,
AT,KC,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.86,6- 8-2006,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-2006,1
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6-13-2006,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.19,6-15-2006,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-17-2006,
VS,SD,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.79,6-20-2006,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.32,6-23-2006,
AT,COL,N,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.87,6-24-2006,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-27-2006,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.84,6-29-2006,
VS,HOU,N,0,0,0,0,0,2.2,2,12,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.27,7- 2-2006,
VS,MIN,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 8-2006,
AT,BAL,A,0,0,0,0,0,1.1,5,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.46,7-15-2006,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-16-2006,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 1-2006,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.91,8-16-2006,
VS,CLE,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 2-2006,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 6-2006,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-18-2006,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-20-2006,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-23-2006,
AT,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-25-2006,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.92,9-29-2006,
AT,ANA,A,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-2007,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2007,
VS,TB,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.08,4-10-2007,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-14-2007,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-15-2007,
AT,CHI,A,0,0,0,0,0,1,4,10,1,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,1,4.91,4-19-2007,
VS,OAK,A,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-20-2007,
VS,SEA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,4-23-2007,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-26-2007,
AT,TOR,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.11,4-29-2007,
AT,TOR,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6.07,4-30-2007,
AT,TB,A,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6.75,5-15-2007,
AT,TB,A,0,0,0,0,0,1.2,1,9,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6.60,5-16-2007,
AT,HOU,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6.61,5-18-2007,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,5-19-2007,
VS,MIN,A,0,0,0,0,0,1,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,5-22-2007,
VS,BOS,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.97,5-25-2007,
VS,DET,A,0,0,0,0,0,3.1,5,17,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,6- 7-2007,
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,6.66,6-12-2007,
AT,DET,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.33,6-26-2007,
AT,DET,A,0,0,0,0,0,1.1,1,8,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6.67,6-28-2007,
VS,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.44,7-20-2007,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7-22-2007,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6.03,7-27-2007,
AT,KC,A,0,0,0,1,0,1.2,3,10,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,7-29-2007,
VS,KC,A,0,0,0,0,0,2.2,3,14,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6.06,9- 3-2007,
VS,OAK,A,0,0,0,0,0,1.1,0,9,0,1,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,6.08,9- 9-2007,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.92,9-26-2007,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,9-29-2007,
VS,TOR,A,1,0,0,0,0,6,8,26,0,3,3,2,0,3,0,0,0,1,0,1,0,3,0,0,0,4.50,4-13-2008,
VS,MIN,A,0,0,0,1,0,2,4,11,1,4,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6.75,4-26-2008,
VS,KC,A,0,0,0,0,0,4,3,18,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6.00,4-29-2008,
AT,OAK,A,1,0,0,0,0,6.1,6,25,1,3,3,1,0,5,0,0,0,0,0,2,0,1,0,0,1,5.40,5- 4-2008,
VS,OAK,A,1,0,0,0,0,6,2,23,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,4.07,5- 9-2008,
VS,SEA,A,1,0,0,0,0,7,6,28,0,3,1,0,0,4,0,0,0,0,0,3,1,0,1,0,0,3.45,5-14-2008,
AT,MIN,A,1,0,0,0,0,6,7,27,1,5,5,2,0,2,0,1,1,0,0,0,1,0,0,0,0,4.10,5-19-2008,
AT,CLE,A,1,0,0,0,0,6,6,26,2,5,5,1,0,3,0,0,0,1,0,1,0,0,1,0,1,4.57,5-24-2008,
VS,OAK,A,1,0,0,0,0,6,4,22,1,4,3,2,0,2,0,1,0,0,1,2,0,1,0,0,0,4.56,6- 1-2008,
VS,TB,A,1,0,0,0,0,7,5,27,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.31,6- 7-2008,
AT,NY,N,1,0,0,0,0,5,8,26,0,7,6,2,0,1,0,1,0,0,1,2,0,0,1,0,1,4.84,6-13-2008,
VS,ATL,N,1,0,0,0,0,7,5,27,0,2,2,3,0,4,0,0,1,0,0,3,0,1,0,0,0,4.61,6-19-2008,
AT,HOU,N,1,0,0,0,0,4,6,19,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.60,6-25-2008,
AT,NY,A,1,0,0,0,0,5.2,4,23,1,1,1,3,0,3,0,0,0,0,0,1,1,0,0,1,0,4.38,6-30-2008,
AT,BAL,A,1,0,0,0,0,6,5,26,0,3,3,4,0,0,0,1,0,1,0,1,0,2,0,1,0,4.39,7- 5-2008,
VS,ANA,A,1,0,0,0,0,3.2,6,22,1,8,8,5,1,2,0,2,0,2,0,2,1,0,0,0,0,5.03,7-10-2008,
AT,CHI,A,1,0,0,0,0,6,4,23,1,1,1,3,0,1,0,0,1,1,0,1,0,3,0,1,0,4.80,7-21-2008,
VS,SEA,A,1,0,0,0,0,6,8,25,3,5,5,1,0,4,0,0,0,0,0,1,0,2,0,0,0,4.97,7-28-2008,
VS,TOR,A,1,0,0,0,0,5.1,5,22,0,4,3,3,0,4,0,0,0,1,0,0,0,1,0,0,1,4.97,8- 2-2008,
VS,NY,A,1,0,0,0,0,7,7,28,1,2,2,2,0,4,0,0,0,1,0,0,0,3,0,0,1,4.82,8- 7-2008,
AT,BOS,A,1,0,0,0,0,2.2,10,22,2,12,6,3,0,2,0,0,0,0,0,2,0,0,1,0,0,5.18,8-12-2008,
VS,DET,A,1,0,0,0,0,6,5,25,1,3,3,4,0,4,0,0,0,0,0,1,0,1,0,0,0,5.15,8-18-2008,
AT,KC,A,1,0,0,0,0,7,8,27,0,3,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,5.01,8-25-2008,
AT,ANA,A,1,0,0,0,0,6,8,25,0,4,4,1,0,2,0,1,0,0,0,1,0,2,0,0,1,5.05,8-30-2008,
AT,OAK,A,1,0,0,0,0,4.2,7,23,1,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.27,9-13-2008,
VS,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,5.30,9-17-2008,
VS,ANA,A,1,0,0,0,0,6,8,27,2,6,6,0,0,3,0,0,0,2,0,0,0,0,0,0,1,5.45,9-21-2008,
AT,ANA,A,1,0,0,0,0,6,5,23,0,2,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,5.29,9-27-2008,
VS,CLE,A,0,0,0,0,0,2.1,5,12,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,15.43,4- 9-2009,
VS,BAL,A,0,0,0,0,0,2.2,4,14,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12.60,4-13-2009,
AT,TOR,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12.15,4-22-2009,
AT,BAL,A,1,0,0,0,0,5,4,20,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,7.71,4-25-2009,
VS,CHI,A,1,0,0,0,0,5.2,3,21,0,3,3,1,0,3,0,0,1,0,1,0,0,0,0,0,0,6.75,5- 1-2009,
AT,OAK,A,1,0,0,0,0,6,4,22,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.79,5- 6-2009,
VS,SEA,A,1,0,0,0,0,6.1,4,25,0,1,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,4.85,5-12-2009,
VS,ANA,A,1,0,0,0,0,6,4,23,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,4.04,5-17-2009,
AT,HOU,N,1,0,0,0,0,6.2,5,26,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.04,5-23-2009,
VS,OAK,A,1,0,0,0,0,6,5,24,0,2,2,3,0,2,0,0,0,1,0,2,0,3,0,1,0,3.91,5-29-2009,2
AT,NY,A,1,0,0,0,0,6.1,5,26,1,2,2,3,0,5,0,0,0,0,0,1,0,2,1,1,0,3.79,6- 3-2009,
VS,TOR,A,1,0,0,0,0,6,7,25,2,4,4,2,0,2,0,0,0,0,0,0,0,2,1,0,1,4.01,6- 8-2009,
VS,LA,N,1,0,0,0,0,5,3,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,6-13-2009,
AT,SF,N,1,0,0,0,0,6,8,26,2,5,5,1,0,5,0,0,0,1,0,2,0,1,0,0,1,4.02,6-19-2009,
AT,ARI,N,1,0,0,0,0,6,4,24,1,3,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4.06,6-25-2009,
VS,ANA,A,1,0,0,0,0,6,6,26,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.09,6-30-2009,
VS,TB,A,1,0,0,0,0,6,3,24,0,2,1,4,0,2,0,1,0,1,0,0,0,0,0,1,0,3.91,7- 5-2009,
AT,SEA,A,1,0,0,0,0,6.2,7,27,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.83,7-10-2009,
VS,MIN,A,1,0,0,0,0,6,5,22,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.87,7-18-2009,
AT,KC,A,1,0,0,0,0,8,4,29,0,0,0,3,0,2,0,0,2,0,0,1,0,1,0,1,0,3.59,7-24-2009,
VS,DET,A,1,0,0,0,0,2.1,10,18,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.99,7-29-2009,
VS,SEA,A,1,0,0,0,0,7,5,25,0,2,2,2,0,4,0,0,0,0,0,0,0,3,0,1,0,3.91,8- 2-2009,
AT,ANA,A,1,0,0,0,0,6,8,27,0,4,4,3,0,7,0,0,0,0,0,0,0,2,0,1,0,4.01,8- 7-2009,
AT,CLE,A,1,0,0,0,0,6,7,26,0,1,1,2,0,6,1,1,0,1,0,0,0,1,0,1,0,3.90,8-13-2009,
VS,MIN,A,1,0,0,0,0,5.2,9,27,1,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,0,4.06,8-18-2009,
AT,TB,A,1,0,0,0,0,7,4,27,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3.87,8-23-2009,
AT,MIN,A,1,0,0,0,0,5.2,4,23,0,0,0,4,0,2,0,0,0,0,0,1,0,2,0,1,0,3.72,8-29-2009,
AT,BAL,A,1,0,0,0,0,6.2,4,26,0,1,1,2,0,2,0,0,0,1,0,0,0,1,1,1,0,3.62,9- 4-2009,
AT,CLE,A,1,0,0,0,0,7,5,28,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.46,9- 9-2009,
VS,OAK,A,1,0,0,0,0,6.1,6,28,0,6,6,1,0,5,0,0,0,2,0,4,0,0,0,0,1,3.65,9-14-2009,
VS,ANA,A,1,0,0,0,0,6.2,4,24,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.62,9-19-2009,
AT,OAK,A,1,0,0,0,0,3.1,7,22,1,7,7,5,0,2,0,1,0,0,0,1,1,0,0,0,1,3.90,9-24-2009,
AT,ANA,A,1,0,0,0,0,3.2,7,22,1,4,4,3,0,3,0,0,0,1,0,1,0,0,0,0,1,4.02,9-29-2009,
AT,SEA,A,1,0,0,0,0,6,6,25,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.08,10- 4-2009,
VS,TOR,A,1,0,0,0,0,7,5,26,2,3,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.86,4- 5-2010,
VS,SEA,A,1,0,0,0,0,7,7,27,0,2,1,1,0,4,0,0,1,0,0,1,0,1,0,1,0,2.57,4-11-2010,
AT,NY,A,1,0,0,0,0,2.1,7,16,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.41,4-17-2010,
VS,DET,A,1,0,0,0,0,3.2,8,22,0,8,4,4,0,1,0,0,1,0,0,4,0,0,0,0,1,5.40,4-24-2010,
VS,CHI,A,1,0,0,0,0,6,2,25,0,3,1,4,0,4,0,1,0,0,0,1,0,0,1,0,0,4.50,4-29-2010,
AT,OAK,A,1,0,0,0,0,7,10,34,1,7,7,3,0,4,0,0,0,0,0,1,1,0,0,0,1,5.45,5- 4-2010,
VS,KC,A,1,0,0,0,0,4,6,20,1,4,4,2,0,4,0,0,1,0,0,3,0,0,0,0,0,5.84,5- 9-2010,
AT,TOR,A,1,0,0,0,0,7.1,9,33,1,5,5,1,0,5,0,0,0,0,0,1,1,0,1,0,1,5.89,5-15-2010,
VS,BAL,A,1,0,0,0,0,6,12,31,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,1,0,5.90,5-20-2010,
AT,KC,A,1,0,0,0,0,6.2,7,29,1,4,4,1,0,0,0,2,2,2,0,1,0,0,0,0,1,5.84,5-26-2010,
AT,CHI,A,1,0,0,0,0,8,8,33,2,5,5,3,0,3,0,0,1,0,0,3,0,2,0,1,0,5.82,6- 2-2010,
VS,SEA,A,1,0,0,0,0,5.2,9,27,1,4,3,2,0,4,1,0,1,0,0,0,0,0,1,0,1,5.73,6- 7-2010,
AT,MIL,N,1,0,0,0,0,6,4,24,0,0,0,3,0,6,0,0,1,1,0,3,0,1,0,1,0,5.28,6-12-2010,
AT,HOU,N,1,0,0,0,0,7,9,31,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.16,6-18-2010,
VS,PIT,N,1,0,0,0,0,6,12,28,0,5,5,1,0,7,0,1,1,0,0,1,0,1,0,0,0,5.32,6-24-2010,
AT,ANA,A,1,0,0,0,0,5.2,9,28,1,5,5,3,0,2,0,0,1,0,0,0,0,0,0,0,1,5.48,6-29-2010,
VS,CHI,A,1,0,0,0,0,6,8,27,1,5,4,1,0,1,1,0,0,1,0,3,0,1,2,0,1,5.51,7- 4-2010,
VS,BAL,A,1,0,0,0,0,7,8,28,0,2,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,5.32,7- 9-2010,
AT,DET,A,1,0,0,0,0,5,7,26,3,5,5,2,0,1,0,0,0,1,0,0,1,1,2,0,0,5.48,7-19-2010,
VS,ANA,A,1,0,0,0,0,5.1,7,23,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.46,7-24-2010,
AT,SEA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,5.44,8- 4-2010,
AT,OAK,A,0,0,0,0,0,4.2,3,17,0,3,3,1,0,2,1,2,0,0,0,1,1,1,0,0,0,5.46,8- 7-2010,
VS,BOS,A,0,0,0,0,0,2.2,4,15,0,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,5.48,8-13-2010,
AT,TB,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.44,8-18-2010,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.43,8-21-2010,
AT,TOR,A,1,0,0,0,0,4.2,7,22,2,4,4,1,1,4,0,0,0,0,0,1,0,0,0,0,1,5.51,9- 7-2010,
VS,NY,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.47,9-10-2010,
AT,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.45,9-23-2010,
VS,SEA,A,1,0,0,0,0,4.1,5,19,1,3,3,2,0,2,1,1,0,0,0,1,0,0,0,0,1,5.48,9-28-2010,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2011,
VS,MIN,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.50,7-25-2011,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-31-2011,
VS,CLE,A,0,0,0,0,0,3.1,1,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 5-2011,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,8-12-2011,
AT,CHI,A,0,0,0,1,0,4.2,8,24,1,5,5,1,0,3,0,0,1,1,0,1,0,0,0,0,0,5.25,8-21-2011,
VS,BOS,A,0,0,0,0,0,4,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.94,8-25-2011,
VS,TB,A,1,0,0,0,0,6,2,20,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.86,8-30-2011,
AT,TB,A,1,0,0,0,0,5,4,22,1,4,4,4,0,2,0,0,0,0,0,0,0,1,1,0,1,3.67,9- 5-2011,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-16-2011,
VS,SEA,A,0,0,0,0,0,4,5,18,0,3,3,1,0,4,0,1,1,1,0,1,0,1,0,1,0,3.94,9-24-2011,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2012,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2012,
VS,NY,A,1,0,0,0,0,3.1,6,16,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.18,4-25-2012,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-2012,
AT,TOR,A,0,0,0,0,0,2.2,3,13,1,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.82,5- 2-2012,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 8-2012,
VS,KC,A,1,0,0,0,0,4.2,3,18,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.00,5-14-2012,
AT,SEA,A,1,0,0,0,0,4.1,3,20,1,5,5,5,1,1,0,1,0,0,0,1,0,0,0,0,1,4.66,5-23-2012,
VS,SEA,A,1,0,0,0,0,4.2,4,22,1,4,2,3,1,3,0,0,0,0,0,2,0,0,1,0,1,4.50,5-29-2012,
AT,OAK,A,1,0,0,0,0,1.2,7,14,1,8,8,1,0,3,0,0,0,0,0,1,0,0,1,0,1,7.01,6- 4-2012,
AT,SF,N,1,0,0,0,0,5.1,4,23,0,3,2,1,0,7,0,0,0,0,1,0,0,0,2,0,1,6.39,6- 9-2012,
VS,ARI,N,1,0,0,0,0,5,8,23,1,6,4,0,0,6,0,0,0,0,0,3,0,1,1,0,1,6.50,6-14-2012,
AT,SD,N,1,0,0,0,0,6,7,25,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6.00,6-19-2012,
VS,OAK,A,1,0,0,0,0,5,9,25,3,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.13,6-28-2012,
AT,CHI,A,1,0,0,0,0,6,6,25,0,4,4,1,0,4,0,0,0,1,0,3,0,1,0,0,0,6.11,7- 4-2012,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.89,7- 8-2012,
