at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,7.2,13,37,0,8,5,1,1,5,1,1,0,0,0,6,0,2,2,0,1,3.32,8- 7-1990,
AT,KC,A,1,0,0,0,0,1,4,9,0,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3.51,8-13-1990,
AT,CAL,A,1,0,0,0,0,6,4,24,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.50,8-29-1990,
VS,CLE,A,1,0,0,0,0,5,9,23,2,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.60,9- 4-1990,
VS,MIL,A,1,0,0,0,0,3.2,7,19,1,5,5,2,0,0,0,1,1,0,0,3,0,0,0,0,1,12.27,4-10-1991,
AT,CLE,A,1,0,0,0,0,7,3,28,0,1,1,3,0,3,1,0,0,1,1,1,1,0,0,1,0,5.06,4-16-1991,
AT,MIL,A,1,0,0,0,0,8,4,28,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.86,4-24-1991,
VS,TOR,A,1,0,0,0,0,6,7,26,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,4-30-1991,
AT,DET,A,1,0,0,0,0,1.1,6,12,0,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,1,5.88,5- 5-1991,
AT,BOS,A,1,0,0,0,0,4.2,10,27,0,5,5,3,1,2,0,0,2,0,0,1,0,1,1,0,1,6.46,5-11-1991,
VS,BOS,A,1,0,0,0,0,6,9,28,0,4,3,3,0,1,0,0,0,0,0,3,0,2,1,1,0,6.14,5-17-1991,
AT,MIN,A,1,0,0,0,0,6,9,25,0,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,5.70,5-22-1991,
VS,MIN,A,1,0,0,0,0,5,6,24,1,3,3,5,0,2,1,0,0,0,0,0,0,2,0,1,0,5.66,5-27-1991,
VS,SEA,A,1,0,0,0,0,5.1,8,28,0,7,7,2,0,2,0,0,0,2,0,2,0,0,0,0,1,6.28,6- 1-1991,
AT,KC,A,1,0,0,0,0,7.2,5,33,0,3,2,4,0,4,0,1,0,0,0,2,0,1,2,0,1,5.79,6- 5-1991,
VS,CHI,A,1,0,0,0,0,9,3,31,0,1,1,1,0,4,1,0,0,0,0,1,1,1,2,0,0,5.17,6-10-1991,
VS,NY,A,1,0,0,0,0,6,8,28,0,2,2,2,0,2,0,1,2,1,0,2,0,2,1,1,0,5.00,6-15-1991,
AT,CHI,A,1,0,0,0,0,6.2,7,30,0,3,3,4,1,4,1,0,0,2,0,0,0,2,0,0,0,4.92,6-20-1991,
AT,OAK,A,1,0,0,0,0,7,4,29,0,1,1,6,0,5,0,0,0,1,0,0,0,1,0,1,0,4.63,6-26-1991,
AT,CAL,A,1,0,0,0,0,7,8,30,1,4,4,3,1,2,0,0,0,0,0,1,0,1,0,0,1,4.67,7- 1-1991,
VS,CAL,A,1,0,0,0,0,7,7,30,2,3,3,3,0,4,0,0,1,0,0,1,0,1,0,1,0,4.62,7- 6-1991,
AT,TOR,A,1,0,0,0,0,7.2,10,33,1,2,2,0,0,6,0,0,1,1,0,3,0,0,0,0,1,4.46,7-11-1991,
AT,DET,A,1,0,0,0,0,8.1,8,34,1,6,5,2,1,3,1,1,0,0,0,0,0,1,0,0,1,4.53,7-16-1991,
VS,DET,A,1,0,0,0,0,8.2,6,34,1,2,1,3,0,8,0,0,0,0,0,2,0,1,0,0,0,4.29,7-26-1991,
AT,CHI,A,1,0,0,0,0,5,9,28,1,5,4,4,0,4,0,0,2,1,0,0,0,1,0,0,0,4.40,7-31-1991,
VS,CLE,A,1,0,0,0,0,4.2,9,25,2,5,5,3,1,0,0,0,1,1,0,1,0,1,0,0,1,4.58,8- 5-1991,
VS,MIL,A,1,0,0,0,0,7.1,8,30,0,2,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,4.34,8-11-1991,
AT,CLE,A,1,0,0,0,0,7.1,7,32,1,3,3,2,0,4,0,0,0,1,0,1,0,0,0,1,0,4.31,8-16-1991,1
VS,BAL,A,1,0,0,0,0,6,8,30,0,4,3,4,0,4,1,0,0,1,1,2,1,0,1,0,1,4.32,8-21-1991,
AT,NY,A,1,0,0,0,0,8,5,29,0,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.22,8-26-1991,
VS,KC,A,1,0,0,0,0,7.1,5,31,1,3,2,2,0,5,0,0,0,1,0,0,0,1,2,0,0,4.15,9- 1-1991,
VS,CHI,A,1,0,0,0,0,8,8,37,1,6,6,5,0,4,0,0,0,0,1,4,1,0,0,0,0,4.26,9- 8-1991,
VS,MIN,A,1,0,0,0,0,7,5,25,0,2,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,4.15,9-13-1991,
VS,CAL,A,1,0,0,0,0,7,12,34,0,5,2,1,0,1,0,0,0,0,0,2,0,1,2,0,1,4.09,9-19-1991,2
AT,SEA,A,1,0,0,0,0,6,7,28,0,3,3,5,0,4,0,0,1,0,0,2,0,1,0,0,0,4.11,9-24-1991,
AT,OAK,A,1,0,0,0,0,2,7,16,0,8,8,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.42,9-29-1991,
VS,OAK,A,1,0,0,0,0,7,8,32,2,3,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4.40,10- 4-1991,
AT,SEA,A,1,1,1,0,0,9,4,32,0,0,0,4,0,7,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 7-1992,
AT,MIN,A,1,1,0,0,0,9,6,33,0,3,3,2,0,5,0,0,0,0,0,1,0,2,0,1,0,1.50,4-12-1992,
VS,OAK,A,1,0,0,0,0,7,9,28,0,5,3,0,0,4,0,1,0,0,0,1,0,2,1,1,0,2.16,4-17-1992,
VS,DET,A,1,0,0,0,0,5,11,28,0,8,7,2,0,6,1,1,1,0,0,3,0,0,0,0,1,3.90,4-23-1992,
AT,NY,A,1,0,0,0,0,8,2,30,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,1,0,3.08,4-28-1992,
AT,CHI,A,1,0,0,0,0,7,8,32,0,5,5,2,0,3,0,1,0,1,0,1,0,0,1,0,1,3.60,5- 3-1992,
VS,MIL,A,1,0,0,0,0,7,8,31,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.46,5- 8-1992,
VS,BAL,A,1,0,0,0,0,8,6,31,1,4,4,1,0,5,0,0,1,0,0,2,0,0,0,0,1,3.60,5-13-1992,
AT,CLE,A,1,0,0,0,0,6.1,9,28,0,2,2,2,0,5,0,0,0,0,0,0,1,1,0,1,0,3.53,5-18-1992,
VS,KC,A,1,1,0,0,0,9,8,34,0,2,2,1,0,6,0,0,0,0,0,4,0,1,0,1,0,3.35,5-23-1992,
AT,KC,A,1,1,0,0,0,9,10,36,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.31,5-29-1992,
VS,NY,A,1,0,0,0,0,8,7,33,0,3,3,2,0,5,1,0,0,2,0,1,0,0,0,0,0,3.31,6- 3-1992,
VS,SEA,A,1,0,0,0,0,6,5,25,0,3,0,4,0,2,0,0,0,0,0,1,0,2,1,1,0,3.11,6- 8-1992,
AT,OAK,A,1,0,0,0,0,7,8,34,0,5,5,5,1,4,0,0,0,0,0,1,0,0,0,0,1,3.33,6-14-1992,
VS,BOS,A,1,0,0,0,0,8,5,29,0,1,0,0,0,9,0,0,0,1,0,1,0,1,0,1,0,3.10,6-20-1992,
AT,DET,A,1,1,0,0,0,9,4,35,0,2,1,3,0,9,0,0,0,1,0,0,0,1,1,1,0,2.94,6-25-1992,
AT,TOR,A,1,0,0,0,0,7,8,33,1,8,7,4,0,3,0,0,3,0,0,0,0,0,0,1,0,3.27,6-30-1992,
VS,MIL,A,1,0,0,0,0,8.1,7,32,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.14,7- 6-1992,
VS,CLE,A,1,1,0,0,0,9,6,32,1,1,1,2,0,3,0,0,0,0,0,0,0,3,0,1,0,3.01,7-11-1992,
VS,BAL,A,1,0,0,0,0,6,11,31,0,5,5,0,0,3,0,2,0,0,0,1,0,0,2,0,1,3.18,7-17-1992,
AT,MIL,A,1,1,0,0,0,8,8,30,1,4,4,1,0,5,2,0,0,0,0,3,0,0,0,0,1,3.25,7-22-1992,
AT,BOS,A,1,0,0,0,0,6.2,7,31,2,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.44,7-27-1992,
VS,CAL,A,1,0,0,0,0,8,5,29,0,1,1,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.34,8- 2-1992,
AT,SEA,A,1,0,0,0,0,8,11,37,0,4,4,5,0,4,0,0,0,0,0,1,0,2,0,0,0,3.39,8- 7-1992,
AT,MIN,A,1,0,0,0,0,8,11,35,0,3,3,3,0,5,0,0,0,0,1,0,0,2,0,1,0,3.39,8-12-1992,
AT,CHI,A,1,1,0,0,0,8,9,35,0,3,2,3,0,5,0,0,0,0,0,2,0,2,1,0,1,3.34,8-18-1992,
AT,CLE,A,1,0,0,0,0,6.2,11,31,1,4,4,3,1,1,0,1,0,0,0,2,0,2,1,0,0,3.41,8-23-1992,
VS,CHI,A,1,1,0,0,0,9,5,33,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.31,8-28-1992,
AT,KC,A,1,1,0,0,0,9,6,32,0,2,2,0,0,5,0,0,0,1,0,2,0,1,0,1,0,3.25,9- 2-1992,
VS,BOS,A,1,0,0,0,0,8,5,31,0,1,1,2,0,7,0,1,0,1,0,1,0,1,1,1,0,3.18,9- 8-1992,
VS,TOR,A,1,0,0,0,0,7.2,10,37,2,5,5,5,0,3,0,0,1,0,0,1,0,1,0,0,1,3.27,9-13-1992,
AT,TOR,A,1,0,0,0,0,3.2,7,22,1,8,4,1,0,1,0,0,0,1,0,1,0,0,2,0,1,3.37,9-18-1992,
VS,MIN,A,1,1,0,0,0,9,10,39,0,3,1,1,0,9,0,1,0,0,0,0,0,0,1,1,0,3.28,9-23-1992,
AT,OAK,A,1,0,0,0,0,7.1,8,32,1,5,3,2,0,7,2,0,0,0,0,1,0,1,2,0,1,3.29,9-29-1992,
AT,CAL,A,1,0,0,0,0,6,7,27,0,4,3,2,0,5,0,0,1,1,1,1,0,1,1,1,0,3.32,10- 4-1992,
VS,BOS,A,1,0,0,0,0,7.2,5,30,1,1,1,1,0,4,0,0,0,1,0,0,0,1,1,1,0,1.17,4-11-1993,
AT,NY,A,1,1,1,0,0,9,6,35,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,0.54,4-17-1993,
AT,MIL,A,1,1,0,0,0,8,8,33,0,3,1,1,0,6,0,0,0,1,0,0,0,0,1,0,1,0.73,4-23-1993,
VS,DET,A,1,0,0,0,0,7,9,33,0,5,2,3,0,10,1,0,0,0,0,1,0,1,1,0,0,1.14,4-28-1993,
VS,MIL,A,1,1,0,0,0,9,6,32,0,2,2,0,0,8,0,0,0,0,0,2,0,1,0,1,0,1.33,5- 3-1993,
AT,KC,A,1,1,0,0,0,9,6,33,0,1,1,0,0,1,0,1,0,1,0,2,0,1,2,1,0,1.27,5- 9-1993,
VS,CHI,A,1,1,0,0,0,9,4,35,1,4,4,4,0,5,0,0,1,0,0,0,1,0,0,0,1,1.69,5-14-1993,
VS,SEA,A,1,0,0,0,0,8,5,33,0,2,1,3,0,5,0,0,0,1,0,1,0,1,1,0,0,1.62,5-19-1993,
AT,CLE,A,1,1,0,0,0,8,8,33,2,4,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1.93,5-24-1993,
AT,BOS,A,1,0,0,0,0,7,8,30,0,3,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1.98,5-30-1993,
VS,NY,A,1,0,0,0,0,8,8,35,1,3,1,3,0,5,0,0,0,0,0,0,0,0,1,1,0,1.91,6- 4-1993,
VS,CLE,A,1,0,0,0,0,3.1,8,22,0,6,6,3,0,1,1,0,0,2,0,2,0,0,0,0,1,2.42,6-11-1993,
AT,CAL,A,1,0,0,0,0,4.1,8,23,1,4,4,4,0,2,0,0,1,0,0,1,0,1,0,0,1,2.68,6-16-1993,
AT,CHI,A,1,0,0,0,0,5,7,26,2,7,7,2,0,2,0,0,1,2,0,2,0,0,0,0,1,3.17,6-21-1993,
VS,OAK,A,1,1,1,0,0,9,5,31,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.91,6-27-1993,
AT,DET,A,1,0,0,0,0,7,4,29,0,2,2,4,0,7,0,0,2,0,0,0,0,0,0,0,0,2.89,7- 2-1993,
AT,MIL,A,1,0,0,0,0,5,10,28,0,6,6,3,0,1,0,0,0,0,0,2,0,0,1,0,0,3.21,7- 7-1993,
VS,DET,A,1,0,0,0,0,2.1,6,19,1,6,6,5,0,3,0,0,0,1,0,1,0,0,0,0,0,3.58,7-15-1993,
VS,MIL,A,1,1,0,0,0,9,5,32,0,1,1,0,0,10,1,0,0,0,0,1,0,0,0,1,0,3.41,7-20-1993,
AT,KC,A,1,0,0,0,0,3.1,11,22,1,8,8,2,1,3,0,0,0,1,0,3,1,0,0,0,1,3.85,7-26-1993,1
AT,OAK,A,1,0,0,0,0,8,6,35,0,2,1,4,0,1,0,0,0,0,0,1,0,1,2,1,0,3.70,7-31-1993,
VS,CHI,A,1,0,0,0,0,7.2,6,30,0,1,1,1,0,8,0,1,1,0,0,0,1,0,0,1,0,3.57,8- 5-1993,
VS,CAL,A,1,1,0,0,0,9,13,41,0,4,4,2,1,3,0,0,1,0,0,3,0,2,1,0,1,3.60,8-11-1993,
AT,NY,A,1,0,0,0,0,0.1,5,8,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.92,8-17-1993,1
AT,BAL,A,1,0,0,0,0,7.2,10,35,0,4,4,4,0,7,0,0,0,1,0,3,0,1,0,1,0,3.96,8-22-1993,
VS,BOS,A,1,1,0,0,0,9,7,38,1,3,3,3,1,5,0,0,0,1,0,2,0,0,0,0,1,3.91,8-26-1993,
AT,BOS,A,1,0,0,0,0,5.2,9,32,0,6,5,4,2,3,1,0,1,1,1,3,0,0,2,0,1,4.03,8-30-1993,
AT,MIN,A,1,0,0,0,0,6.1,8,28,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,1,0,4.04,9- 4-1993,
VS,NY,A,1,0,0,0,0,7.1,7,32,0,1,0,2,0,5,0,1,0,0,0,1,0,1,2,1,0,3.89,9- 8-1993,
VS,CLE,A,1,1,0,0,0,9,6,33,1,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.76,9-13-1993,
AT,CAL,A,1,0,0,0,0,7,5,27,0,1,1,3,0,5,0,0,0,0,0,0,0,2,0,1,0,3.68,9-18-1993,
AT,CHI,A,1,0,0,0,0,8,5,33,1,4,4,2,0,0,1,0,0,2,0,1,0,0,0,0,0,3.71,9-24-1993,
VS,OAK,A,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.57,9-28-1993,1
VS,KC,A,1,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.59,10- 2-1993,
AT,NY,A,1,0,0,0,0,5,10,27,2,5,5,3,1,1,0,1,0,0,0,2,0,0,0,0,1,9.00,4- 4-1994,
AT,BAL,A,1,0,0,0,0,6.1,11,30,2,6,6,1,0,7,0,0,0,0,0,1,0,1,0,0,1,8.74,4- 9-1994,
VS,MIL,A,1,0,0,0,0,7,13,34,1,7,7,2,0,8,0,1,0,0,0,3,1,0,0,0,1,8.84,4-14-1994,
AT,TOR,A,1,0,0,0,0,3.1,12,23,1,10,10,1,0,1,0,0,0,0,0,1,1,0,0,0,1,11.63,4-19-1994,
VS,CLE,A,1,0,0,0,0,7.1,12,36,1,8,7,1,0,2,0,0,2,0,0,3,0,0,1,0,0,10.86,4-23-1994,
VS,TOR,A,1,0,0,0,0,8,10,32,0,0,0,1,0,3,0,0,0,0,0,1,0,4,1,1,0,8.51,4-28-1994,
AT,DET,A,1,1,0,0,0,9,8,36,2,2,2,1,0,8,0,0,1,0,0,0,0,2,2,1,0,7.24,5- 3-1994,
VS,MIN,A,1,0,0,0,0,8,9,32,2,5,4,1,0,3,0,0,0,0,0,0,0,3,1,0,1,6.83,5- 8-1994,
VS,CAL,A,0,0,0,1,0,2,3,10,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7.07,5-10-1994,
VS,CHI,A,1,0,0,0,0,7,9,30,0,1,1,2,0,5,0,0,0,1,0,0,0,2,0,1,0,6.43,5-14-1994,
AT,SEA,A,1,0,0,0,0,7,8,31,0,3,3,2,0,5,1,0,0,0,0,1,0,0,0,0,0,6.17,5-19-1994,
AT,KC,A,1,0,0,0,0,5,6,26,1,8,3,3,0,3,0,0,0,1,0,2,0,0,1,0,1,6.12,5-25-1994,
AT,MIL,A,1,0,0,0,0,8,11,34,0,4,3,1,0,7,0,0,1,0,0,5,0,1,0,1,0,5.86,5-30-1994,
AT,BOS,A,1,0,0,0,0,7.1,7,33,1,4,3,3,0,7,0,0,0,0,0,0,0,0,1,0,0,5.68,6- 5-1994,
VS,KC,A,1,0,0,0,0,8,5,32,0,2,2,4,0,6,0,0,0,0,0,2,1,1,0,1,0,5.40,6-10-1994,
VS,SEA,A,1,0,0,0,0,8.1,12,37,1,5,5,1,1,8,1,0,0,0,0,3,1,1,0,0,1,5.40,6-15-1994,
AT,CHI,A,1,0,0,0,0,5,7,23,0,3,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5.32,6-20-1994,
AT,CAL,A,1,0,0,0,0,6,8,30,1,5,5,4,0,1,0,0,0,0,0,3,0,0,1,0,0,5.43,6-25-1994,
VS,DET,A,1,0,0,0,0,2.2,8,17,0,5,4,1,1,1,0,1,1,3,0,0,1,1,0,0,0,5.61,7- 1-1994,1
VS,CLE,A,1,1,0,0,0,9,7,36,0,3,1,1,0,10,0,0,0,0,0,1,1,2,3,1,0,5.29,7- 5-1994,
AT,DET,A,1,0,0,0,0,2.2,2,13,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.39,7-10-1994,
VS,TOR,A,1,0,0,0,0,8,7,30,1,2,2,2,0,6,0,0,0,0,0,0,1,1,0,1,0,5.21,7-16-1994,
VS,MIN,A,1,0,0,0,0,5.2,6,25,1,5,3,2,0,7,0,0,0,0,0,0,0,0,1,0,0,5.19,7-26-1994,
VS,CAL,A,1,1,0,0,0,9,9,36,0,4,3,3,0,6,0,1,1,0,0,0,0,2,1,0,1,5.06,7-31-1994,
AT,OAK,A,1,0,0,0,0,8,9,35,0,4,2,2,0,5,0,1,0,1,0,0,0,2,2,0,0,4.92,8- 5-1994,
VS,SEA,A,1,0,0,0,0,7.1,9,32,0,2,2,2,0,4,0,1,1,0,0,1,0,0,0,0,0,4.82,8-10-1994,
AT,MIN,A,1,0,0,0,0,6.1,5,25,1,5,5,1,0,6,0,0,0,0,0,1,1,0,0,1,0,7.11,4-29-1995,
VS,TOR,A,1,0,0,0,0,7,6,27,1,2,2,1,0,4,1,0,0,1,0,1,0,2,0,1,0,4.72,5- 5-1995,
VS,CLE,A,1,0,0,0,0,8,7,30,1,3,3,0,0,4,0,0,0,0,0,1,0,2,1,0,1,4.22,5-12-1995,
VS,DET,A,1,0,0,0,0,8,8,30,2,4,3,0,0,10,0,0,0,0,0,1,0,2,0,1,0,3.99,5-17-1995,
AT,OAK,A,1,1,0,0,0,9,4,32,0,1,1,2,0,9,0,1,0,0,0,0,1,0,0,1,0,3.29,5-23-1995,
