at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,8,5,28,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.52,5- 2-2012,
VS,TEX,A,1,0,0,0,0,6.1,9,29,3,6,6,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.23,5- 8-2012,
VS,TB,A,1,0,0,0,0,3.2,10,23,0,7,7,2,0,6,0,0,1,0,0,3,0,0,0,0,1,5.21,5-13-2012,
AT,WAS,N,1,0,0,0,0,7,6,26,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4.72,5-18-2012,
VS,BOS,A,1,0,0,0,0,5.2,8,26,1,4,4,3,0,2,1,0,0,0,0,1,0,1,0,0,1,4.87,5-23-2012,
AT,TOR,A,1,0,0,0,0,4.1,6,23,0,7,6,3,0,5,0,0,0,0,0,2,0,0,1,0,1,5.37,5-29-2012,
AT,TB,A,1,0,0,0,0,4.2,2,20,0,4,4,4,0,3,0,1,1,0,0,1,0,0,0,0,1,5.53,6- 3-2012,
VS,PHI,N,1,0,0,0,0,4,11,24,2,9,9,0,0,5,0,0,0,1,0,4,1,0,0,0,1,6.32,6- 8-2012,
VS,PIT,N,1,0,0,0,0,7,7,30,0,1,1,1,0,9,0,0,0,1,0,2,0,0,0,1,0,5.89,6-13-2012,
AT,NY,N,1,0,0,0,0,7,6,27,1,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,5.83,6-18-2012,
VS,WAS,N,1,0,0,0,0,6,5,24,0,1,1,1,1,5,0,0,0,1,0,2,0,1,0,0,0,5.55,6-24-2012,
VS,CLE,A,1,0,0,0,0,3.2,8,21,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.81,6-29-2012,
AT,ANA,A,1,0,0,0,0,3.2,5,19,0,6,6,3,0,3,1,2,0,0,0,1,0,0,0,0,0,6.13,7- 5-2012,
VS,NY,A,0,0,0,0,0,3,3,13,1,3,3,1,1,4,0,0,1,1,0,0,0,1,0,0,0,6.21,9- 9-2012,
AT,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.09,9-14-2012,
AT,SEA,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.91,9-18-2012,
AT,BOS,A,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.96,9-22-2012,
VS,TOR,A,0,0,0,0,0,2,3,10,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.18,9-24-2012,2
AT,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,10- 3-2012,
VS,MIN,A,1,0,0,0,0,5,7,24,0,5,5,2,0,5,0,0,0,1,0,2,1,1,0,0,0,9.00,4- 5-2013,
AT,BOS,A,1,0,0,0,0,5,3,21,0,3,3,4,0,2,0,1,0,0,0,2,1,1,0,0,0,7.20,4-10-2013,
VS,TB,A,1,0,0,0,0,5,3,22,1,1,1,5,0,7,0,0,0,0,0,1,0,0,0,1,0,5.40,4-16-2013,
VS,LA,N,1,0,0,0,0,4,2,20,0,5,5,5,0,6,0,1,0,1,0,0,0,0,0,0,1,6.63,4-21-2013,
AT,DET,A,1,0,0,0,0,4.2,10,24,1,5,5,1,1,3,0,1,1,0,0,1,0,1,0,0,1,7.23,6-17-2013,
VS,MIL,N,1,0,0,0,0,6,2,23,1,1,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,1.50,7-30-2013,2
VS,STL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,7,0,0,0,1,0,1,0,1,0,1,0,0.69,8-16-2013,
VS,WAS,N,1,0,0,0,0,4,5,20,1,6,6,4,0,5,1,0,0,0,0,0,0,1,0,0,0,3.71,8-21-2013,
AT,LA,N,1,0,0,0,0,5,6,26,0,4,4,5,0,3,0,0,0,0,0,4,0,0,0,0,1,4.50,8-26-2013,
VS,PHI,N,1,0,0,0,0,6.2,3,26,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.77,9- 1-2013,
VS,MIL,N,1,0,0,0,0,5,3,22,0,4,4,3,0,4,1,0,0,1,0,0,1,0,0,0,1,4.28,9- 7-2013,
AT,PIT,N,1,0,0,0,0,5,6,21,3,4,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.42,9-13-2013,
AT,MIL,N,1,0,0,0,0,7,3,25,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.94,9-19-2013,
VS,PIT,N,1,0,0,0,0,6,4,25,0,1,1,2,0,1,0,0,0,1,0,1,0,0,1,1,0,3.66,9-25-2013,
VS,STL,N,1,0,0,0,0,5.1,4,22,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2014,
AT,CHI,A,1,0,0,0,0,4,9,21,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 8-2014,
AT,STL,N,1,0,0,0,0,4,4,20,0,1,1,5,1,5,0,0,0,0,0,1,0,0,0,0,0,2.70,5-13-2014,
AT,SD,N,1,0,0,0,0,6,4,22,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.33,5-22-2014,
AT,SF,N,1,0,0,0,0,6,7,26,0,4,4,1,0,6,0,2,1,0,0,1,0,0,0,0,1,3.20,5-27-2014,
VS,NY,N,1,0,0,0,0,4.2,7,24,0,1,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,3.00,6- 3-2014,
VS,MIA,N,1,0,0,0,0,6,3,20,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2.50,6- 8-2014,
AT,PHI,N,1,0,0,0,0,7,2,24,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,1,0,2.09,6-13-2014,
AT,MIA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,11,0,0,0,0,0,0,0,1,1,1,0,1.98,6-18-2014,
VS,CIN,N,1,0,0,0,0,7,3,24,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.05,6-24-2014,
AT,BOS,A,1,0,0,0,0,7.2,1,25,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1.81,6-30-2014,
AT,WAS,N,1,0,0,0,0,6,4,24,0,1,1,3,0,5,0,0,1,0,0,1,0,1,0,0,0,1.78,7- 6-2014,
VS,ATL,N,1,0,0,0,0,7.2,4,30,0,3,3,3,1,6,1,0,0,0,0,3,0,0,1,0,0,1.95,7-11-2014,
AT,ARI,N,1,0,0,0,0,6.2,4,27,0,3,3,3,0,8,0,0,1,0,0,3,0,0,0,0,1,2.12,7-20-2014,
VS,STL,N,1,0,0,0,0,6,5,25,0,2,2,1,0,6,0,0,1,0,0,1,0,0,1,0,0,2.18,7-26-2014,
VS,COL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.11,7-31-2014,
AT,COL,N,1,0,0,0,0,5,13,27,1,9,9,0,0,3,1,0,0,1,0,2,2,1,0,0,1,2.80,8- 6-2014,
VS,MIL,N,1,0,0,0,0,7.1,5,27,1,2,2,1,0,4,0,0,1,0,0,2,0,1,1,0,1,2.77,8-11-2014,
AT,NY,N,1,0,0,0,0,7,2,24,0,0,0,2,0,9,0,0,1,0,0,0,0,2,1,0,0,2.61,8-17-2014,
VS,BAL,A,1,0,0,0,0,7,4,25,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.53,8-22-2014,
AT,CIN,N,1,0,0,0,0,4,6,22,0,6,6,4,0,8,0,0,0,0,0,2,0,0,0,0,1,2.88,8-28-2014,
VS,MIL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,1,0,1,0,1,0,1,0,2.81,9- 2-2014,
AT,TOR,A,1,0,0,0,0,6.1,7,25,0,2,2,1,0,5,0,0,1,0,0,1,0,0,0,0,0,2.82,9- 9-2014,
VS,CIN,N,1,1,1,0,0,9,1,28,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,1,0,2.65,9-16-2014,
VS,STL,N,1,0,0,0,0,7,2,25,0,1,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,2.53,9-24-2014,
VS,STL,N,1,0,0,0,0,7,3,27,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 8-2015,
VS,CIN,N,1,0,0,0,0,6.2,7,27,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,1.98,4-14-2015,
AT,PIT,N,1,0,0,0,0,7,4,26,0,1,1,0,0,7,0,0,0,0,0,2,0,0,1,1,0,1.74,4-20-2015,
AT,CIN,N,1,0,0,0,0,6,4,25,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.03,4-26-2015,
VS,MIL,N,1,0,0,0,0,5,7,22,1,4,4,1,0,6,1,0,0,0,0,0,0,0,0,0,1,2.84,5- 2-2015,
AT,STL,N,1,0,0,0,0,5.1,9,25,0,5,4,1,1,7,0,0,1,0,0,1,1,0,0,0,1,3.41,5- 7-2015,
VS,NY,N,1,0,0,0,0,8,3,26,0,1,1,2,0,10,0,1,0,0,0,0,0,2,0,1,0,3.00,5-12-2015,
VS,PIT,N,1,0,0,0,0,7,5,25,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,0,1,2.77,5-17-2015,
AT,ARI,N,1,0,0,0,0,6,7,27,1,6,3,2,0,7,0,0,0,0,0,2,0,0,2,0,0,2.95,5-23-2015,
VS,KC,A,1,0,0,0,0,7,8,28,3,4,4,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3.18,5-29-2015,
AT,WAS,N,1,0,0,0,0,6,6,24,0,1,1,0,0,8,0,0,0,2,0,2,0,0,0,1,0,3.04,6- 4-2015,
AT,DET,A,1,0,0,0,0,6,8,25,1,3,3,1,0,8,0,0,0,0,0,0,1,2,0,1,0,3.16,6-10-2015,
VS,CLE,A,1,0,0,0,0,5,3,24,1,4,4,6,0,6,0,0,0,0,0,0,0,0,0,0,1,3.40,6-16-2015,
AT,MIN,A,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,3.07,6-21-2015,
AT,STL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,0,0,0,0,1,1,0,0,0,0,2.94,6-26-2015,
AT,NY,N,1,0,0,0,0,8,5,28,0,1,1,0,0,7,0,0,1,1,0,3,0,0,0,1,0,2.80,7- 2-2015,
VS,STL,N,1,0,0,0,0,6.2,7,26,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.80,7- 7-2015,1
VS,CHI,A,1,1,0,0,0,9,2,29,0,1,1,0,0,9,1,0,0,0,0,1,0,0,0,1,0,2.66,7-12-2015,
AT,ATL,N,1,0,0,0,0,7,3,27,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,1,0,2.52,7-19-2015,
VS,PHI,N,1,0,0,0,0,6,6,27,1,3,3,3,0,8,1,0,0,0,0,4,0,0,0,0,1,2.61,7-25-2015,
AT,MIL,N,1,0,0,0,0,6,5,25,0,2,2,3,1,6,0,0,1,0,0,1,0,0,0,0,0,2.62,7-30-2015,
AT,PIT,N,1,0,0,0,0,7,2,24,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,2.50,8- 4-2015,
VS,SF,N,1,0,0,0,0,7.2,4,30,0,0,0,2,0,6,0,0,0,1,0,0,1,0,0,1,0,2.38,8- 9-2015,
AT,CHI,A,1,0,0,0,0,6.2,5,29,0,3,2,2,0,5,0,0,1,1,0,4,0,0,2,1,0,2.39,8-15-2015,
VS,ATL,N,1,0,0,0,0,6,4,23,0,0,0,1,0,7,0,0,1,0,0,0,0,1,1,1,0,2.30,8-20-2015,
AT,SF,N,1,0,0,0,0,6,4,24,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.22,8-25-2015,
AT,LA,N,1,1,1,0,0,9,0,29,0,0,0,1,0,12,1,0,0,0,0,0,0,0,1,1,0,2.11,8-30-2015,
VS,ARI,N,1,0,0,0,0,8,4,27,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.03,9- 5-2015,
AT,PHI,N,1,0,0,0,0,8,6,32,1,1,1,2,0,7,0,0,1,0,0,0,0,0,0,1,0,1.99,9-11-2015,1
AT,PIT,N,1,0,0,0,0,8,6,28,0,2,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1.96,9-16-2015,
VS,MIL,N,1,1,1,0,0,9,3,31,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,1.88,9-22-2015,
VS,PIT,N,1,0,0,0,0,7,1,22,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,1,0,1.82,9-27-2015,
AT,MIL,N,1,0,0,0,0,6,2,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,1.77,10- 2-2015,
AT,ANA,A,1,0,0,0,0,7,2,23,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2016,
AT,ARI,N,1,0,0,0,0,7,8,29,2,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,1.93,4-10-2016,
VS,COL,N,1,0,0,0,0,8,5,27,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1.23,4-16-2016,
AT,CIN,N,1,1,1,0,0,9,0,29,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0.87,4-21-2016,
VS,MIL,N,1,0,0,0,0,5,3,21,0,1,1,4,0,6,0,0,0,0,0,1,0,1,0,1,0,1.00,4-28-2016,
AT,PIT,N,1,0,0,0,0,7,2,24,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0.84,5- 3-2016,
VS,WAS,N,1,0,0,0,0,5,6,27,0,3,2,4,1,7,0,0,3,0,0,2,0,0,2,0,0,1.12,5- 8-2016,
VS,PIT,N,1,0,0,0,0,8,3,29,0,2,2,2,0,11,0,0,1,1,0,1,0,1,0,1,0,1.29,5-14-2016,
AT,SF,N,1,0,0,0,0,7,4,27,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1.29,5-20-2016,
AT,STL,N,1,0,0,0,0,5,7,25,1,4,4,1,0,4,0,0,0,1,0,1,0,0,1,1,0,1.72,5-25-2016,
VS,LA,N,1,0,0,0,0,7,2,27,0,0,0,4,0,8,0,0,1,0,0,0,0,1,1,0,0,1.56,5-31-2016,
VS,ARI,N,1,0,0,0,0,5,9,23,0,3,3,1,0,12,0,0,0,0,0,1,0,0,0,0,1,1.80,6- 5-2016,
AT,ATL,N,1,0,0,0,0,7,4,29,0,2,2,2,0,3,0,0,0,1,0,1,1,1,2,1,0,1.86,6-11-2016,
VS,PIT,N,1,0,0,0,0,6,2,23,0,0,0,3,0,11,0,0,1,0,0,0,0,0,0,1,0,1.74,6-17-2016,
VS,STL,N,1,0,0,0,0,5,4,23,0,2,1,4,0,6,0,0,0,0,0,2,0,0,0,0,1,1.74,6-22-2016,
AT,CIN,N,1,0,0,0,0,5,4,24,1,5,5,5,0,4,1,0,1,0,0,1,0,0,0,1,0,2.10,6-27-2016,
AT,NY,N,1,0,0,0,0,5.1,8,26,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.33,7- 2-2016,
AT,PIT,N,1,0,0,0,0,6,9,28,2,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.68,7- 8-2016,
VS,NY,N,1,0,0,0,0,7,5,27,0,1,1,1,0,8,0,1,0,0,0,0,1,0,0,0,0,2.60,7-19-2016,
AT,CHI,A,1,0,0,0,0,6,5,25,1,4,4,2,0,6,0,0,1,0,0,1,0,0,0,0,0,2.76,7-25-2016,
VS,SEA,A,1,0,0,0,0,7,2,26,0,2,2,3,0,4,0,0,2,0,0,0,0,1,1,0,1,2.75,7-30-2016,
AT,OAK,A,1,0,0,0,0,8,3,28,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,2.59,8- 6-2016,
VS,STL,N,1,0,0,0,0,5.2,4,25,1,1,1,2,0,6,0,0,0,0,0,2,0,0,2,1,0,2.55,8-12-2016,
VS,MIL,N,1,0,0,0,0,5.2,3,26,2,5,5,7,0,3,0,0,0,0,0,1,0,0,0,1,0,2.75,8-18-2016,
AT,SD,N,1,0,0,0,0,8,2,25,0,0,0,3,0,6,0,0,0,0,0,1,0,3,0,1,0,2.62,8-23-2016,
VS,PIT,N,1,0,0,0,0,6.1,5,26,2,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,8-29-2016,
VS,SF,N,1,0,0,0,0,6,4,25,0,3,2,2,0,7,0,0,2,0,0,1,0,0,1,0,1,2.84,9- 3-2016,
AT,HOU,A,1,0,0,0,0,5.1,4,22,1,3,3,2,0,3,0,0,2,1,0,1,0,0,0,1,0,2.91,9-11-2016,
VS,MIL,N,1,0,0,0,0,6,4,25,1,4,3,4,0,5,0,0,1,0,0,1,0,2,1,0,1,2.96,9-17-2016,
VS,STL,N,1,0,0,0,0,7,5,24,0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,1,0,2.85,9-23-2016,
AT,PIT,N,1,0,0,0,0,5,10,27,1,7,7,2,0,4,1,0,1,1,0,3,0,1,0,0,1,3.10,9-28-2016,
AT,STL,N,1,0,0,0,0,6,4,25,0,1,0,2,0,6,0,0,2,1,0,0,0,0,0,1,0,0.00,4- 4-2017,
AT,MIL,N,1,0,0,0,0,7,3,26,1,3,3,2,0,10,0,0,1,0,0,2,0,0,0,1,0,2.08,4- 9-2017,
VS,PIT,N,1,0,0,0,0,5.2,5,22,2,3,3,1,0,5,0,0,0,0,0,0,1,1,0,0,0,2.89,4-15-2017,
AT,CIN,N,1,0,0,0,0,6,8,26,2,5,4,0,0,8,0,0,0,0,0,0,0,0,1,1,0,3.65,4-22-2017,
AT,BOS,A,1,0,0,0,0,4.1,10,24,1,5,5,3,0,5,0,0,2,0,0,2,0,0,0,0,1,4.66,4-28-2017,
VS,PHI,N,1,0,0,0,0,6,6,24,0,3,3,1,0,7,0,1,0,0,0,2,0,0,0,1,0,4.63,5- 3-2017,
AT,COL,N,1,0,0,0,0,3.2,9,23,0,9,5,3,0,3,0,1,1,0,0,1,1,0,1,0,1,5.35,5- 9-2017,1
AT,STL,N,1,0,0,0,0,6,7,26,2,4,4,1,0,5,0,0,0,1,0,2,0,0,0,0,1,5.44,5-14-2017,
VS,MIL,N,1,0,0,0,0,6,5,26,0,1,0,1,0,6,0,0,3,1,0,1,0,0,1,1,0,4.80,5-21-2017,
AT,LA,N,1,0,0,0,0,6,5,23,2,4,4,1,0,9,0,0,0,0,0,1,0,1,0,0,1,4.92,5-26-2017,
AT,SD,N,1,0,0,0,0,6,5,23,1,1,1,2,0,7,0,0,1,0,0,1,0,1,0,0,0,4.60,5-31-2017,
VS,MIA,N,1,0,0,0,0,6,2,23,0,2,2,3,0,5,0,0,0,0,0,0,1,0,0,1,0,4.46,6- 6-2017,
VS,COL,N,1,0,0,0,0,4.1,5,22,0,4,4,3,0,3,0,0,0,1,0,2,0,0,0,0,0,4.68,6-11-2017,
AT,PIT,N,1,0,0,0,0,4.2,4,22,1,3,2,2,1,7,0,0,2,1,0,2,0,0,1,0,1,4.64,6-17-2017,
AT,MIA,N,1,0,0,0,0,7,6,25,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.36,6-22-2017,
AT,WAS,N,1,0,0,0,0,4,6,24,0,6,5,6,0,4,0,0,1,0,0,0,0,0,1,0,1,4.67,6-27-2017,
AT,CIN,N,1,0,0,0,0,7,1,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.33,7- 2-2017,
VS,PIT,N,1,0,0,0,0,5.2,6,27,1,4,3,2,1,3,0,0,0,2,0,3,0,0,0,0,1,4.35,7- 8-2017,
AT,BAL,A,1,0,0,0,0,6.2,4,27,1,2,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,4.17,7-15-2017,
VS,STL,N,1,0,0,0,0,6,5,23,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4.11,7-21-2017,
AT,CHI,A,1,0,0,0,0,6.2,2,23,1,2,2,2,0,5,0,1,0,0,0,1,0,1,0,1,0,4.03,7-26-2017,
VS,ARI,N,1,0,0,0,0,7,3,27,0,2,1,2,0,8,0,0,0,1,0,1,0,1,1,0,1,3.88,8- 2-2017,
AT,SF,N,1,0,0,0,0,6.1,9,29,1,3,2,0,0,5,0,0,0,1,0,4,0,1,1,1,0,3.83,8- 7-2017,
AT,ARI,N,1,0,0,0,0,6,3,23,0,1,1,3,0,6,1,1,0,0,0,1,0,1,0,1,0,3.73,8-13-2017,
VS,TOR,A,1,0,0,0,0,6.1,6,26,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.63,8-18-2017,
