at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,1.2,4,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-12-1984,
AT,CLE,A,0,0,0,1,0,2,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.45,9-25-1984,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,9-29-1984,
VS,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1986,
AT,MIN,A,0,0,0,1,0,4.2,3,15,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4-11-1986,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,4-14-1986,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.12,4-16-1986,
VS,OAK,A,0,0,0,0,0,1.1,4,9,0,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1.93,4-20-1986,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.79,4-23-1986,
AT,OAK,A,0,0,0,0,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-26-1986,
AT,BOS,A,0,0,0,0,0,3,6,16,1,4,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,4.61,5- 1-1986,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 2-1986,
AT,MIL,A,0,0,0,0,0,1.1,1,7,0,2,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,5.40,5- 6-1986,
VS,TOR,A,0,0,0,0,0,5,4,19,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.05,5-11-1986,
VS,MIL,A,0,0,0,0,0,1.1,2,9,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64,5-14-1986,
AT,NY,A,0,0,0,0,0,2.2,4,12,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5-18-1986,
AT,DET,A,0,0,0,0,0,3,6,15,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,5-20-1986,
