at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 7-2009,
AT,HOU,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.57,6-10-2009,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.70,6-17-2009,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-20-2009,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7- 7-2009,
VS,ATL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,7- 8-2009,
VS,STL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.60,7-12-2009,2
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-16-2009,
AT,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,7-18-2009,
AT,PHI,N,0,0,0,1,0,1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.65,7-20-2009,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-21-2009,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.52,7-22-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-25-2009,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-26-2009,
VS,HOU,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.51,7-28-2009,
AT,FLA,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 1-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 2-2009,
AT,CIN,N,0,0,0,1,0,1.1,2,7,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.68,8- 4-2009,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 8-2009,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-11-2009,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.42,8-15-2009,
AT,SD,N,0,0,0,1,0,1,1,6,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,8-18-2009,
AT,LA,N,0,0,0,0,0,1,3,7,1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.33,8-20-2009,
VS,WAS,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,8-25-2009,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.23,8-26-2009,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.20,8-27-2009,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-30-2009,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 3-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 4-2009,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 7-2009,
AT,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 8-2009,
