at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.72,8-19-1966,
VS,STL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,8-20-1966,
AT,NY,N,0,0,0,0,0,4,5,17,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.80,8-30-1966,
VS,SF,N,0,0,0,0,0,3.2,3,14,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,2.64,9- 5-1966,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.60,9- 7-1966,
VS,HOU,N,1,0,0,0,0,5,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-11-1966,2
VS,PIT,N,1,0,0,0,0,4,5,22,1,2,1,3,2,2,0,0,1,0,0,0,0,0,2,0,0,2.41,9-17-1966,
AT,CHI,N,1,0,0,0,0,4,4,17,0,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,1,2.52,9-24-1966,
AT,STL,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,40.50,4-15-1967,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-20-1967,
VS,STL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,27.00,4-24-1967,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,5- 4-1967,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,5-13-1967,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9.00,5-20-1967,
AT,PHI,N,1,0,0,0,0,3.1,6,17,0,4,3,1,0,3,0,1,0,0,0,0,0,1,1,0,0,8.10,9- 2-1968,1
AT,CIN,N,1,0,0,0,0,8.1,4,31,1,2,2,1,0,6,0,0,1,1,0,0,0,0,1,1,0,3.86,9- 8-1968,
VS,ATL,N,1,0,0,0,0,4.1,7,19,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.06,9-15-1968,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1969,
AT,HOU,N,0,0,0,0,0,3.2,2,14,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.59,4-14-1969,
VS,CIN,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1969,
AT,SD,N,1,0,0,0,0,6.2,5,26,0,1,1,2,0,5,2,0,0,0,0,2,0,0,0,1,0,1.93,4-29-1969,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80,5- 4-1969,
AT,PIT,N,0,0,0,1,1,3,5,13,0,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.00,5- 9-1969,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,5-25-1969,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3.05,5-30-1969,
AT,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.18,6-24-1969,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-27-1969,
VS,ATL,N,1,0,0,0,0,8,6,31,1,2,2,3,0,0,2,0,2,0,0,2,0,2,1,0,0,2.84,7- 8-1969,2
AT,SF,N,1,0,0,0,0,3.2,10,21,1,9,5,1,0,0,0,1,0,0,0,3,0,0,1,0,0,3.82,7-17-1969,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,7-24-1969,
AT,PIT,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-29-1969,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-11-1969,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.63,8-13-1969,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-28-1969,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 2-1969,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,9- 5-1969,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 7-1969,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-10-1969,
VS,CIN,N,1,0,0,0,0,4.1,7,20,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,9-16-1969,2
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9-23-1969,1
VS,MON,N,0,0,0,1,0,4.1,0,15,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0.00,5- 2-1970,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 6-1970,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1970,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1970,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1970,
AT,SD,N,0,0,0,1,1,2.2,1,11,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5-18-1970,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5-22-1970,
VS,ATL,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1970,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1970,
AT,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1970,
AT,PIT,N,1,0,0,0,0,5.2,8,25,0,3,3,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1.11,6- 5-1970,
VS,STL,N,1,1,0,0,0,9,7,35,0,2,2,1,0,7,0,0,0,0,0,1,0,0,1,1,0,1.35,6-10-1970,
VS,PIT,N,1,0,0,0,0,3,6,16,0,4,4,1,0,0,0,1,0,0,0,1,0,1,1,0,1,2.23,6-15-1970,
AT,CIN,N,1,0,0,0,0,4,5,18,3,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.12,6-20-1970,
AT,ATL,N,1,1,1,0,0,9,6,34,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.55,6-24-1970,
VS,HOU,N,1,0,0,0,0,7,8,33,1,5,3,4,1,4,0,1,0,0,0,0,0,0,1,0,1,2.72,6-30-1970,
AT,HOU,N,1,0,0,0,0,5,5,21,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.79,7- 7-1970,
AT,SD,N,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-12-1970,
VS,PHI,N,1,0,0,0,0,7,4,25,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.82,7-19-1970,2
AT,PHI,N,1,0,0,0,0,6.2,6,31,0,2,2,5,0,5,0,0,0,0,0,1,0,0,1,1,0,2.81,7-28-1970,
AT,MON,N,1,0,0,0,0,6,5,26,0,3,2,2,0,3,0,0,0,1,0,2,0,0,1,0,0,2.82,8- 2-1970,
VS,CIN,N,1,0,0,0,0,7.1,7,33,1,4,4,3,1,2,1,0,0,0,0,1,0,0,1,0,1,2.99,8- 7-1970,
AT,CHI,N,1,0,0,0,0,3.1,9,21,2,9,9,2,1,1,0,0,0,0,0,3,0,0,0,0,1,3.75,8-15-1970,2
AT,STL,N,1,0,0,0,0,5.1,5,20,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.73,8-19-1970,
VS,CHI,N,1,0,0,0,0,7.1,9,34,0,1,1,3,0,2,1,0,0,0,0,1,0,0,0,1,0,3.55,8-25-1970,
AT,ATL,N,1,0,0,0,0,7.1,4,30,1,2,1,3,0,5,1,0,0,0,0,0,0,0,1,1,0,3.40,9- 1-1970,2
AT,HOU,N,1,0,0,0,0,7,6,26,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.36,9- 6-1970,
VS,CIN,N,1,0,0,0,0,5,9,25,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.65,9-10-1970,
AT,SF,N,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.62,9-13-1970,
VS,SD,N,1,0,0,0,0,5.2,9,25,1,4,4,0,0,1,0,0,0,0,0,2,0,1,1,0,1,3.74,9-16-1970,
VS,SF,N,1,0,0,0,0,3,6,17,1,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.92,9-21-1970,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1971,
VS,SD,N,0,0,0,0,0,3,3,14,1,3,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,3.60,4-11-1971,
VS,HOU,N,0,0,0,0,0,5.2,4,21,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.53,4-16-1971,
AT,ATL,N,0,0,0,0,0,1.2,2,9,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,2.19,4-30-1971,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 5-1971,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-16-1971,
AT,CHI,N,0,0,0,1,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,5-22-1971,
VS,SF,N,0,0,0,0,0,3,3,13,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2.25,5-26-1971,
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-1971,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 9-1971,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-10-1971,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-16-1971,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-20-1971,
VS,STL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.60,6-22-1971,
VS,SD,N,0,0,0,0,0,5.1,6,20,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.18,6-25-1971,
AT,CHI,N,0,0,0,1,0,1.2,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2.34,6-29-1971,
VS,CHI,N,1,0,0,0,0,7,9,31,0,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.38,7- 8-1971,
AT,PIT,N,0,0,0,1,0,3,5,14,2,4,4,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.02,7-18-1971,2
VS,ATL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,7-23-1971,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-15-1971,
AT,PHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.02,8-21-1971,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.91,8-23-1971,
AT,NY,N,0,0,0,0,0,6,7,26,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.07,8-28-1971,1
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 5-1971,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.95,9-12-1971,
AT,SF,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.18,9-14-1971,
VS,ATL,N,0,0,0,0,0,2,4,11,0,2,2,1,1,0,1,1,0,0,0,2,0,0,0,0,1,3.36,9-18-1971,
VS,HOU,N,0,0,0,0,0,2,4,10,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3.66,9-29-1971,
