at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,6- 8-1975,2
VS,BAL,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.47,6-11-1975,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6-13-1975,
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.46,6-17-1975,
VS,CHI,A,0,0,0,1,0,8.2,4,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.60,6-19-1975,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-27-1975,2
VS,MIN,A,0,0,0,1,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.37,6-28-1975,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 1-1975,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.33,7- 2-1975,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 3-1975,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 6-1975,1
AT,BOS,A,0,0,0,0,0,0.2,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.90,7-11-1975,
VS,BOS,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-19-1975,
AT,KC,A,1,0,0,0,0,3,6,17,0,3,3,2,0,1,0,0,0,0,0,1,2,0,0,0,1,3.50,7-25-1975,2
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-28-1975,
VS,CAL,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.26,8- 2-1975,
VS,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,8- 7-1975,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,8- 8-1975,
AT,MIL,A,0,0,0,1,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,8-10-1975,
AT,DET,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-12-1975,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-13-1975,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-15-1975,1
AT,BAL,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-17-1975,
AT,CLE,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-18-1975,1
VS,BAL,A,0,0,0,1,0,5,5,22,0,1,1,4,1,1,0,1,0,0,0,1,0,1,0,0,0,3.52,8-22-1975,
VS,BAL,A,0,0,0,0,0,4.1,5,18,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,8-24-1975,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.41,8-29-1975,
VS,MIN,A,0,0,0,1,0,3.2,4,15,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.23,9- 1-1975,
AT,CAL,A,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.23,9- 4-1975,
AT,OAK,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,9- 7-1975,2
VS,CHI,A,0,0,0,0,0,2,3,11,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.48,9-13-1975,
VS,CHI,A,0,0,0,0,0,4.1,2,17,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,3.29,9-14-1975,
VS,CAL,A,0,0,0,0,0,1.1,1,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.23,9-18-1975,
AT,CHI,A,0,0,0,1,1,3,1,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.11,9-19-1975,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-26-1975,
AT,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-16-1976,
VS,OAK,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-24-1976,
VS,OAK,A,0,0,0,0,0,2,2,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,4.50,4-25-1976,
VS,CAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,5- 1-1976,
AT,OAK,A,0,0,0,0,0,5,2,22,0,1,0,5,2,6,1,0,0,0,0,0,0,0,1,0,0,1.04,5- 3-1976,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,5-11-1976,
VS,BOS,A,0,0,0,1,0,2,3,10,0,3,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2.31,5-13-1976,
VS,NY,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-19-1976,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,5-24-1976,
AT,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-30-1976,
VS,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-31-1976,1
VS,BAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-31-1976,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 4-1976,
VS,MIN,A,0,0,0,1,0,5,4,20,2,3,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2.70,6- 7-1976,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-13-1976,2
AT,TEX,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-16-1976,
VS,KC,A,0,0,0,0,0,4.1,3,18,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.57,6-18-1976,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-20-1976,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6-24-1976,
AT,BAL,A,0,0,0,1,0,3,1,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2.16,6-25-1976,
AT,BAL,A,0,0,0,0,0,5.2,4,22,1,1,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2.08,6-27-1976,2
VS,NY,A,0,0,0,0,0,2,2,10,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2.20,7- 2-1976,
AT,CAL,A,0,0,0,1,1,3.2,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2.01,7- 6-1976,
AT,MIN,A,1,1,0,0,0,9,8,37,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.84,7-18-1976,
VS,CAL,A,1,0,0,0,0,4,9,21,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.18,7-22-1976,
AT,BOS,A,1,0,0,0,0,4,8,20,0,3,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2.48,7-26-1976,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 7-1976,
VS,TEX,A,1,0,0,0,0,5,6,22,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.36,8-15-1976,1
VS,MIN,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-27-1976,
VS,MIN,A,0,0,0,1,1,4,0,13,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.13,8-29-1976,
VS,BOS,A,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 3-1976,
AT,MIL,A,1,1,0,0,0,8.1,6,34,0,3,2,4,0,7,0,0,0,0,0,1,0,0,0,0,1,2.04,9- 6-1976,1
AT,BOS,A,1,0,0,0,0,2.1,4,13,1,6,3,1,0,0,2,0,0,0,0,1,0,0,1,0,1,2.28,9-12-1976,
VS,BAL,A,1,0,0,0,0,7.1,8,31,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,2.20,9-18-1976,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-21-1976,
VS,DET,A,0,0,0,0,0,2.2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2.12,9-29-1976,
AT,NY,A,0,0,0,0,0,4,3,16,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.30,10- 2-1976,1
VS,CAL,A,1,0,0,0,0,7,9,32,0,5,3,2,0,2,0,1,0,0,1,2,0,2,2,0,0,3.86,4- 8-1977,
VS,MIN,A,1,0,0,0,0,9,9,37,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.81,4-13-1977,
VS,TEX,A,1,0,0,0,0,6,11,29,1,6,6,1,0,3,0,0,1,0,0,2,0,0,0,1,0,4.50,4-18-1977,
VS,KC,A,1,0,0,0,0,4.2,4,20,0,5,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,3.71,4-23-1977,
AT,MIN,A,0,0,0,1,0,1,2,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3.58,4-26-1977,
AT,NY,A,1,1,0,0,0,8,6,34,1,3,3,4,0,1,0,0,0,1,0,2,0,1,0,0,1,3.53,4-29-1977,
AT,BOS,A,1,0,0,0,0,7,9,32,1,4,4,4,0,2,1,0,0,0,0,2,1,2,0,0,1,3.80,5- 4-1977,
AT,TOR,A,1,0,0,0,0,4.1,6,21,1,5,5,2,0,1,1,1,0,0,0,1,0,1,1,0,1,4.40,5- 9-1977,
VS,BOS,A,1,0,0,0,0,3.2,8,20,2,5,5,1,0,1,0,0,1,0,0,2,0,0,0,0,1,4.97,5-14-1977,
AT,OAK,A,0,0,0,0,0,1,3,7,0,4,4,1,0,0,0,1,1,0,0,2,0,0,0,0,0,5.57,5-20-1977,
AT,DET,A,0,0,0,1,0,4,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.17,5-29-1977,
VS,CLE,A,0,0,0,0,0,1.2,2,9,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.49,6- 3-1977,
AT,MIN,A,1,0,0,0,0,1,3,9,0,5,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,6.02,7-10-1977,
VS,TOR,A,0,0,0,0,0,1.1,3,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,9-10-1977,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,10- 1-1977,
VS,DET,A,0,0,0,1,0,4,4,20,0,4,4,4,0,1,1,1,0,0,0,0,0,0,0,1,0,7.11,10- 2-1977,
