at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,1,1,0,0,9,4,33,0,0,0,1,0,10,1,0,0,1,0,0,2,0,0,1,0,1.93,4-25-1973,
AT,DET,A,1,1,0,0,0,9,5,38,0,2,1,4,0,5,0,0,0,1,0,2,0,0,1,1,0,1.73,5- 1-1973,
AT,BAL,A,1,1,0,0,0,9,2,34,0,1,1,3,0,8,0,0,1,1,0,0,2,0,1,1,0,1.60,5- 5-1973,
VS,CHI,A,1,0,0,0,0,11,3,43,0,3,3,7,0,13,0,0,0,0,0,0,0,0,0,0,0,1.75,5-10-1973,
AT,KC,A,1,1,0,0,0,10,8,39,1,2,2,2,0,11,0,0,0,0,0,0,0,1,0,1,0,1.76,5-14-1973,
VS,TEX,A,1,1,0,0,0,9,8,37,0,1,1,2,0,10,0,0,0,0,0,1,0,1,1,1,0,1.67,5-18-1973,
AT,CHI,A,1,0,0,0,0,7,8,34,1,5,5,4,0,8,1,0,0,0,0,0,1,0,1,0,1,2.05,5-23-1973,
AT,MIL,A,1,1,0,0,0,9,6,39,1,4,4,5,0,5,0,0,0,1,0,3,0,0,1,1,0,2.23,5-28-1973,
AT,NY,A,1,0,0,0,0,8.1,7,32,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.23,6- 1-1973,
VS,DET,A,1,0,0,0,0,6.1,3,25,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,1,0,2.34,6- 6-1973,
VS,MIL,A,1,0,0,0,0,6.2,14,36,1,8,7,2,1,3,1,0,0,1,0,2,0,1,0,0,1,2.75,6-10-1973,
VS,NY,A,1,0,0,0,0,7,4,29,0,2,2,5,0,8,0,0,0,0,0,0,0,1,1,0,0,2.74,6-15-1973,
AT,CHI,A,1,1,0,0,0,9,6,34,0,1,1,3,0,1,0,0,1,0,0,0,0,1,1,1,0,2.62,6-19-1973,
AT,MIN,A,1,0,0,0,0,8.2,8,38,0,1,1,5,0,7,1,0,0,1,0,0,0,2,0,0,0,2.52,6-23-1973,
VS,CHI,A,1,1,0,0,0,9,4,30,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.43,6-27-1973,
VS,MIN,A,1,1,0,0,0,9,4,32,0,2,2,0,0,4,0,0,0,1,0,1,0,0,0,0,1,2.41,7- 1-1973,
AT,OAK,A,1,0,0,0,0,7.1,6,34,0,1,1,6,0,7,1,0,0,0,0,0,0,1,2,1,0,2.36,7- 4-1973,
AT,CLE,A,1,1,0,0,0,9,9,41,1,4,4,5,0,7,0,0,0,1,0,2,0,0,0,1,0,2.44,7- 8-1973,1
AT,DET,A,1,0,0,0,0,1,4,11,1,3,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0,2.58,7-12-1973,
VS,CLE,A,1,0,0,0,0,6.1,10,31,1,6,3,1,0,4,0,0,0,0,0,0,0,0,3,0,1,2.64,7-16-1973,
VS,BAL,A,1,1,0,0,0,9,11,39,0,3,3,3,0,6,0,1,0,0,0,1,1,1,0,1,0,2.65,7-20-1973,
AT,TEX,A,1,0,0,0,0,0.2,5,9,1,5,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.83,7-26-1973,2
AT,KC,A,1,0,0,0,0,5.2,9,29,2,6,6,4,0,3,0,0,0,0,0,2,1,1,0,0,1,3.02,7-29-1973,1
VS,OAK,A,1,1,0,0,0,11,3,38,0,2,1,1,0,13,1,0,0,0,0,3,0,0,2,0,1,2.91,8- 3-1973,
AT,MIL,A,1,0,0,0,0,5.1,11,30,0,8,5,3,0,1,0,0,0,0,0,1,0,1,2,0,1,3.04,8- 8-1973,
AT,BOS,A,1,0,0,0,0,4,8,23,1,6,6,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.23,8-12-1973,
VS,DET,A,1,1,0,0,0,9,5,35,0,1,1,4,0,9,0,0,1,0,0,3,0,1,0,1,0,3.14,8-18-1973,
VS,MIL,A,1,0,0,0,0,8.1,3,31,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.11,8-22-1973,
VS,BOS,A,1,1,1,0,0,9,6,36,0,0,0,4,0,8,1,0,0,0,1,0,0,0,0,1,0,3.00,8-26-1973,
AT,CHI,A,1,0,0,0,0,6.2,9,33,1,5,5,6,0,3,0,0,1,0,0,1,0,0,0,0,1,3.09,8-31-1973,
VS,OAK,A,1,0,0,0,0,8.1,9,35,0,4,4,3,1,8,1,0,0,0,0,2,1,1,0,0,1,3.13,9- 4-1973,
AT,KC,A,1,0,0,0,0,5.1,5,26,1,3,3,4,0,1,0,0,0,0,0,1,0,0,1,0,0,3.17,9- 8-1973,1
VS,CHI,A,1,1,0,0,0,9,11,40,1,5,5,3,0,6,0,0,1,0,0,2,0,1,1,1,0,3.23,9-12-1973,
VS,KC,A,1,0,0,0,0,8,10,32,0,3,3,0,0,5,0,0,0,0,0,0,0,1,0,0,1,3.24,9-16-1973,
AT,TEX,A,1,1,0,0,0,11,10,45,0,4,4,4,0,10,0,0,0,0,0,2,0,0,0,1,0,3.24,9-20-1973,1
VS,TEX,A,1,1,0,0,0,10,9,42,0,4,4,5,1,3,2,0,1,0,0,0,0,2,1,0,1,3.25,9-25-1973,
VS,MIN,A,1,1,0,0,0,11,11,53,0,3,3,9,1,7,2,0,0,1,0,1,0,1,0,1,0,3.22,9-29-1973,
AT,CHI,A,1,0,0,0,0,7.2,11,35,0,3,3,3,0,3,0,0,0,0,0,4,0,1,0,0,0,3.52,4- 7-1974,
VS,TEX,A,1,0,0,0,0,7.2,7,37,0,8,5,6,0,6,0,0,0,0,1,1,0,0,1,1,0,4.70,4-11-1974,
VS,MIN,A,1,1,0,0,0,9,5,31,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.96,4-15-1974,
AT,OAK,A,1,0,0,0,0,7,9,30,1,5,3,2,0,7,0,1,1,0,0,2,1,0,1,0,1,3.16,4-19-1974,
AT,BAL,A,1,1,0,0,0,8,6,34,0,4,3,5,0,6,1,1,1,0,0,3,0,0,0,0,1,3.20,4-24-1974,
AT,BOS,A,1,1,0,0,0,9,7,38,0,2,2,4,0,7,0,1,0,0,0,1,0,0,0,1,0,2.98,4-29-1974,
VS,BAL,A,1,1,0,0,0,9,6,36,0,1,0,2,0,4,1,0,0,0,0,1,0,0,1,1,0,2.51,5- 4-1974,
VS,CLE,A,1,0,0,0,0,7,9,31,0,1,1,3,0,5,1,0,0,0,0,0,0,1,0,0,0,2.38,5- 8-1974,
AT,TEX,A,1,1,0,0,0,9,6,42,1,4,3,6,0,6,1,1,1,1,0,2,1,0,2,1,0,2.45,5-13-1974,
AT,MIN,A,1,0,0,0,0,4.1,10,24,0,6,5,1,0,3,0,1,1,0,0,0,0,1,1,0,1,2.90,5-18-1974,
AT,KC,A,1,1,0,0,0,9,5,33,0,1,1,2,0,7,0,0,0,0,0,2,1,0,0,1,0,2.70,5-22-1974,
VS,OAK,A,1,0,0,0,0,5,6,21,1,5,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,2.85,5-26-1974,
VS,DET,A,1,1,0,0,0,9,8,37,0,3,3,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.86,5-31-1974,
AT,MIL,A,1,1,0,0,0,8,7,33,0,4,4,3,0,6,1,0,0,0,0,1,0,0,0,0,1,2.98,6- 4-1974,
VS,CHI,A,1,1,0,0,0,9,11,38,0,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,5.00,4-13-1975,2
AT,CHI,A,1,0,0,0,0,7.1,8,33,0,4,1,4,0,2,0,1,0,0,0,0,0,1,1,1,0,3.31,4-19-1975,
VS,TEX,A,1,1,0,0,0,9,6,33,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.49,4-23-1975,
VS,OAK,A,1,0,0,0,0,7.2,10,35,0,7,7,4,2,3,1,0,0,0,1,3,0,3,1,0,1,3.82,4-27-1975,1
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4-30-1975,
AT,TEX,A,1,0,0,0,0,8,4,34,0,4,4,4,0,3,1,0,1,0,0,1,0,0,2,0,1,3.89,5- 2-1975,
AT,OAK,A,1,0,0,0,0,6.1,4,26,0,3,3,2,0,4,2,0,0,2,0,0,0,0,0,0,1,3.94,5- 7-1975,
VS,BOS,A,1,0,0,0,0,6.2,7,29,1,3,3,5,1,2,0,0,0,0,0,0,0,1,0,0,1,3.95,5-11-1975,
AT,BAL,A,1,1,0,0,0,9,8,39,0,3,3,5,1,9,0,0,1,0,0,1,0,0,0,1,0,3.82,5-17-1975,
AT,BOS,A,1,1,0,0,0,9,7,37,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.72,5-22-1975,
VS,CLE,A,1,0,0,0,0,7.1,8,34,1,6,6,5,1,2,2,1,1,0,0,0,0,0,1,0,1,4.05,5-27-1975,
VS,BAL,A,1,1,0,0,0,9,3,31,1,1,1,1,0,10,1,0,0,0,0,0,0,0,1,0,1,3.74,5-31-1975,
VS,DET,A,1,1,0,0,0,9,8,34,1,3,3,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.67,6- 5-1975,
AT,NY,A,1,1,0,0,0,9,6,35,2,3,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.62,6- 9-1975,
AT,MIL,A,1,0,0,0,0,3,7,17,0,7,6,1,0,1,0,0,1,0,0,3,1,1,1,0,1,4.01,6-13-1975,
VS,TEX,A,1,0,0,0,0,0.2,4,8,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,6-20-1975,
VS,TEX,A,1,0,0,0,0,11,1,39,0,0,0,4,0,3,0,0,0,1,0,1,0,1,1,0,0,4.07,6-23-1975,
VS,OAK,A,1,0,0,0,0,6.1,9,33,3,8,8,5,0,5,2,1,1,0,0,2,0,0,0,0,1,4.43,6-28-1975,
VS,CLE,A,0,0,0,1,0,2,4,9,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4.50,7-13-1975,
AT,CLE,A,1,0,0,0,0,6,4,21,0,1,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,4.37,7-19-1975,2
VS,MIN,A,1,0,0,0,0,1,5,11,0,6,4,2,0,1,0,0,1,0,0,1,0,0,1,0,1,4.60,7-25-1975,
AT,CHI,A,1,0,0,0,0,5,5,23,0,3,3,5,0,3,0,0,0,1,0,1,0,1,0,0,1,4.63,8- 5-1975,2
VS,NY,A,1,0,0,0,0,8,4,28,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,4.38,8-10-1975,
VS,BOS,A,1,0,0,0,0,6.1,9,32,0,3,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,4.38,8-14-1975,
VS,MIL,A,1,0,0,0,0,6.2,4,26,0,3,3,3,0,1,1,0,0,1,0,1,0,2,1,0,0,4.36,8-18-1975,
AT,NY,A,1,0,0,0,0,3,5,17,3,7,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4.66,8-23-1975,
AT,BOS,A,1,0,0,0,0,1,4,9,1,4,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.80,8-27-1975,
VS,KC,A,1,1,0,0,0,9,6,37,2,6,5,3,0,1,0,1,0,0,0,0,1,0,2,0,1,4.81,9- 6-1975,2
AT,KC,A,1,0,0,0,0,3,10,20,0,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.98,9-12-1975,1
VS,MIN,A,1,0,0,0,0,5.2,6,25,0,3,3,2,0,3,1,0,0,0,0,3,0,0,0,0,0,4.76,4-11-1976,
VS,MIL,A,1,0,0,0,0,7.2,3,29,2,4,4,3,0,5,0,0,0,0,0,0,0,0,1,1,0,4.72,4-18-1976,1
AT,DET,A,1,0,0,0,0,7.1,4,31,0,3,3,6,0,2,1,1,0,1,0,1,0,1,0,0,0,4.35,4-24-1976,
VS,BOS,A,1,1,0,0,0,9,6,35,1,1,1,2,0,6,0,0,0,1,0,3,0,1,0,1,0,3.34,5- 1-1976,
AT,BOS,A,1,0,0,0,0,3.2,2,17,0,4,1,4,0,2,0,0,0,0,0,1,0,0,1,0,0,3.24,5- 8-1976,1
AT,CAL,A,1,1,1,0,0,9,9,37,0,0,0,1,0,5,2,0,0,2,0,2,0,2,1,1,0,2.55,5-12-1976,
AT,KC,A,1,0,0,0,0,3.2,8,20,0,5,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3.33,5-17-1976,
VS,CAL,A,1,0,0,0,0,6.2,6,25,0,4,3,2,0,4,1,0,1,0,0,0,0,1,0,0,1,3.42,5-22-1976,
VS,KC,A,1,0,0,0,0,6.2,8,30,0,3,3,2,0,4,0,0,1,0,1,3,0,0,0,1,0,3.49,5-27-1976,
AT,CHI,A,1,0,0,0,0,5.1,4,25,1,4,2,4,0,2,0,1,0,1,0,0,0,0,1,0,0,3.48,6- 1-1976,
AT,BAL,A,1,1,0,0,0,9,5,35,0,2,1,3,1,2,0,0,0,0,0,3,0,0,1,1,0,1.00,6- 6-1976,1
VS,BOS,A,1,0,0,0,0,3,5,17,2,4,4,3,0,0,1,0,0,0,0,2,0,0,0,0,0,3.75,6-11-1976,
VS,NY,A,1,0,0,0,0,5.2,8,27,1,5,4,3,0,5,0,1,0,0,0,2,0,1,1,0,1,4.58,6-16-1976,
VS,DET,A,1,0,0,0,0,7,10,33,1,7,7,1,0,1,0,1,1,1,1,2,0,0,0,0,1,5.84,6-20-1976,
VS,CHI,A,1,1,0,0,0,9,8,35,0,2,2,1,0,2,0,0,0,1,0,0,0,3,1,1,0,4.81,6-24-1976,
VS,KC,A,1,0,0,0,0,7,5,30,0,3,3,6,0,5,1,1,1,0,0,1,0,0,0,0,0,4.65,6-28-1976,
VS,CAL,A,1,1,1,0,0,9,5,34,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.81,7- 3-1976,
AT,MIL,A,1,0,0,0,0,7,3,29,0,2,2,5,0,2,0,0,0,0,0,0,1,0,0,1,0,3.65,7- 7-1976,
AT,BOS,A,1,0,0,0,0,4.2,9,24,1,5,5,3,1,3,0,0,0,0,0,2,0,0,0,0,1,4.11,7-11-1976,
VS,CLE,A,1,0,0,0,0,5.2,5,26,0,4,4,5,0,3,0,0,0,0,0,0,0,0,0,0,1,4.30,7-16-1976,
VS,DET,A,1,0,0,0,0,6,7,26,1,4,4,1,0,4,0,0,0,0,0,1,0,0,1,0,1,4.44,7-20-1976,
AT,CHI,A,1,0,0,0,0,6,4,30,0,5,3,8,2,1,2,0,0,0,0,1,0,0,1,0,1,4.44,7-25-1976,2
VS,OAK,A,1,0,0,0,0,2.2,6,15,0,6,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,4.63,7-30-1976,
AT,KC,A,1,0,0,0,0,5.2,7,26,0,5,4,2,0,3,0,1,2,0,0,2,0,0,0,0,1,4.74,8- 5-1976,
AT,BAL,A,1,1,1,0,0,9,5,31,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.30,8-11-1976,
VS,NY,A,1,0,0,0,0,4,7,21,0,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.49,8-15-1976,
VS,BAL,A,1,0,0,0,0,6.2,11,32,1,4,4,3,0,6,0,0,0,1,0,2,0,2,0,1,0,4.54,8-19-1976,
AT,NY,A,1,0,0,0,0,3.2,7,19,0,4,3,3,0,1,0,0,0,0,0,1,0,2,1,0,1,4.64,8-23-1976,
AT,CLE,A,1,0,0,0,0,8,7,29,0,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.55,8-28-1976,
VS,MIL,A,1,0,0,0,0,11,6,43,1,2,2,6,0,3,1,1,0,0,0,0,0,1,0,0,0,4.30,9- 1-1976,
VS,CHI,A,1,0,0,0,0,7,10,30,0,2,2,0,0,3,0,2,0,0,0,3,0,0,0,0,0,4.21,9- 6-1976,
VS,KC,A,1,0,0,0,0,7.2,8,31,0,3,3,1,0,2,0,0,0,1,0,2,0,1,1,0,0,4.18,9-11-1976,
AT,OAK,A,1,1,1,0,0,9,4,33,0,0,0,2,0,3,0,0,0,2,0,0,0,1,0,1,0,3.93,9-16-1976,
AT,CHI,A,1,0,0,0,0,8.1,9,35,0,3,3,3,0,3,0,0,0,0,0,2,1,2,0,1,0,3.90,9-22-1976,
VS,TEX,A,1,0,0,0,0,2,6,14,1,6,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,3.85,9-28-1976,
AT,KC,A,1,0,0,0,0,8.1,10,32,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,1,0,3.77,10- 2-1976,
VS,CHI,A,1,0,0,0,0,4.1,11,28,1,4,3,3,0,5,0,1,0,0,0,1,0,0,1,0,0,6.23,4- 7-1977,
VS,DET,A,1,0,0,0,0,6.1,6,30,1,6,6,4,0,7,0,0,1,0,0,3,1,0,2,0,1,7.59,4-12-1977,
AT,CHI,A,1,0,0,0,0,3,1,13,0,3,3,5,0,0,0,3,0,0,0,0,0,1,0,0,1,7.90,4-17-1977,
VS,BOS,A,1,0,0,0,0,6.1,7,27,1,6,4,2,0,4,0,0,0,0,0,0,0,1,1,0,1,7.20,4-24-1977,
AT,KC,A,1,0,0,0,0,6.2,8,30,0,6,5,2,1,1,1,0,1,0,0,1,0,0,1,0,1,7.09,4-29-1977,
VS,MIL,A,1,0,0,0,0,6,5,25,0,2,2,4,0,2,0,0,0,0,0,1,1,2,0,1,0,6.34,5- 4-1977,
VS,SEA,A,1,0,0,0,0,7,6,30,1,3,3,2,0,4,1,0,0,0,0,0,0,0,1,1,0,5.90,5- 9-1977,
AT,MIN,A,1,0,0,0,0,2.2,6,16,0,6,4,4,0,1,0,0,1,0,0,1,0,1,1,0,1,6.38,5-14-1977,
AT,MIL,A,1,0,0,0,0,2.2,1,14,0,4,4,5,0,3,0,0,0,0,0,0,0,0,0,0,1,6.80,5-19-1977,
VS,CAL,A,1,0,0,0,0,5,5,25,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,6.12,5-27-1977,
VS,KC,A,1,0,0,0,0,4.1,6,21,1,6,4,2,1,3,0,0,0,0,0,2,1,0,1,0,1,6.29,6- 1-1977,
AT,CHI,A,1,0,0,0,0,3,5,15,0,4,3,0,0,2,0,1,0,0,0,2,1,0,1,0,1,6.44,7-13-1977,1
VS,DET,A,0,0,0,1,0,2.1,4,14,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,6.79,7-16-1977,
