at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,6.2,3,28,1,2,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 2-1975,
AT,OAK,A,1,0,0,0,0,6,6,24,2,5,5,2,0,6,1,0,0,0,0,0,0,0,0,0,1,2.47,7- 7-1975,
AT,CAL,A,1,0,0,0,0,8,5,35,0,1,1,6,0,2,1,0,0,1,0,0,0,0,0,1,0,2.36,7-12-1975,
VS,CAL,A,1,0,0,0,0,4.2,6,26,0,5,3,5,0,6,0,1,0,0,0,1,0,0,1,0,1,2.52,7-19-1975,1
AT,DET,A,1,1,1,0,0,9,7,35,0,0,0,2,0,10,0,0,0,0,0,2,1,0,0,1,0,2.31,7-26-1975,
AT,BAL,A,1,1,0,0,0,9,4,35,1,1,1,4,1,9,0,0,0,1,0,0,0,1,0,1,0,2.20,7-30-1975,
VS,DET,A,1,0,0,0,0,5.1,6,27,0,3,3,4,0,2,0,0,0,1,0,1,0,0,0,1,0,2.33,8- 4-1975,
VS,KC,A,1,0,0,0,0,6.2,5,28,1,4,2,3,0,3,0,0,1,0,0,0,0,0,1,0,0,2.35,8- 9-1975,
AT,MIN,A,1,0,0,0,0,2.1,7,16,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,2.66,8-15-1975,
VS,TEX,A,1,1,0,0,0,9,5,32,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,1,2.62,8-19-1975,
VS,CHI,A,1,1,0,0,0,9,3,34,0,1,0,5,0,8,0,0,0,0,0,0,0,1,0,1,0,2.45,8-25-1975,
AT,BAL,A,1,0,0,0,0,6,5,27,0,1,1,3,0,7,0,1,0,1,0,0,0,0,0,0,0,2.42,9- 2-1975,1
VS,DET,A,1,0,0,0,0,8.1,6,34,1,2,1,3,0,8,0,0,0,0,0,0,0,1,1,1,0,2.35,9- 6-1975,
VS,BAL,A,1,0,0,0,0,7.1,8,34,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.30,9-10-1975,1
AT,DET,A,1,0,0,0,0,8,6,33,0,2,2,3,0,5,1,0,0,0,0,2,0,0,0,1,0,2.30,9-16-1975,
VS,NY,A,1,0,0,0,0,3.1,5,17,2,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.50,9-21-1975,2
AT,BOS,A,1,0,0,0,0,7,9,34,1,4,4,6,3,4,0,1,0,0,0,2,1,0,0,0,1,2.60,9-26-1975,1
VS,DET,A,1,0,0,0,0,2.2,6,15,1,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.75,4-10-1976,
AT,KC,A,1,0,0,0,0,0,2,5,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,23.62,4-17-1976,
VS,OAK,A,1,1,1,0,0,9,2,31,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,5.40,4-23-1976,
AT,MIN,A,1,0,0,0,0,6,2,20,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,3.57,4-28-1976,
AT,OAK,A,1,0,0,0,0,3,2,13,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 3-1976,
AT,CAL,A,1,0,0,0,0,6.1,2,26,0,1,1,6,0,3,1,0,1,1,0,1,0,0,0,0,0,3.67,5- 8-1976,
VS,MIL,A,1,0,0,0,0,1.2,5,11,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5-22-1976,
AT,BAL,A,1,0,0,0,0,8,1,28,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,3.44,5-24-1976,
AT,MIL,A,1,0,0,0,0,7.2,8,34,0,5,3,3,0,5,0,0,0,0,0,2,0,1,1,0,1,3.45,5-30-1976,
AT,CHI,A,1,0,0,0,0,4.1,7,22,0,4,4,2,0,4,0,0,0,0,0,2,1,0,0,0,1,3.88,6- 4-1976,
VS,MIN,A,1,1,0,0,0,9,10,38,0,3,3,2,0,6,0,0,0,0,0,0,1,0,0,0,1,3.75,6- 8-1976,
VS,CHI,A,1,0,0,0,0,3,5,15,1,4,4,1,0,3,1,0,0,0,0,1,1,0,0,0,0,4.15,6-13-1976,2
AT,NY,A,1,0,0,0,0,7,7,30,0,5,5,4,0,1,0,0,0,0,0,2,2,0,0,0,1,4.39,6-21-1976,
AT,BAL,A,1,0,0,0,0,4,4,18,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.40,6-26-1976,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 2-1976,
AT,CAL,A,1,0,0,0,0,5.1,4,25,1,3,3,4,0,5,0,1,0,1,0,0,0,0,0,1,0,4.38,7- 6-1976,
AT,OAK,A,1,0,0,0,0,2,4,13,0,6,6,4,0,1,2,0,0,0,0,0,0,0,0,0,1,4.95,7-11-1976,
AT,MIN,A,0,0,0,1,1,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.93,7-16-1976,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.87,7-19-1976,2
VS,CAL,A,0,0,0,1,0,5,3,18,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.80,7-22-1976,
VS,DET,A,0,0,0,0,0,4.2,6,21,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,7-25-1976,1
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.74,7-27-1976,
AT,MIL,A,1,1,0,0,0,7,6,28,1,2,2,1,0,12,0,0,0,0,0,0,0,0,0,1,0,4.59,7-30-1976,
VS,BOS,A,1,1,1,0,0,10,3,32,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,4.17,8- 3-1976,
AT,DET,A,1,0,0,0,0,8,5,28,0,2,1,1,0,13,1,0,0,0,0,1,0,1,0,0,1,3.97,8- 8-1976,1
VS,TEX,A,1,1,0,0,0,9,6,39,0,2,1,5,0,14,1,1,1,0,0,1,0,0,1,0,1,3.76,8-13-1976,
AT,KC,A,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.63,8-18-1976,
VS,KC,A,1,1,0,0,0,9,7,34,0,3,3,0,0,12,0,1,0,0,0,2,0,0,0,1,0,3.59,8-23-1976,
VS,MIN,A,1,0,0,0,0,5,4,24,0,4,3,4,0,5,0,1,1,0,1,1,1,0,1,1,0,3.65,8-29-1976,
VS,BOS,A,1,0,0,0,0,6,5,27,2,5,5,4,1,1,1,0,0,0,0,0,0,0,0,0,1,3.80,9- 4-1976,1
AT,BAL,A,1,1,0,0,0,8,5,33,1,3,3,4,0,13,0,0,1,1,0,0,0,0,0,0,1,3.78,9- 8-1976,
AT,BOS,A,1,0,0,0,0,6.1,6,29,1,3,3,3,0,9,0,0,0,1,0,2,0,0,0,1,0,3.80,9-13-1976,
VS,BAL,A,1,0,0,0,0,7.1,3,27,0,1,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,3.69,9-19-1976,2
VS,MIL,A,1,1,1,0,0,9,7,35,0,0,0,1,0,10,0,0,1,1,0,0,0,0,0,1,0,3.51,9-24-1976,
VS,DET,A,1,1,0,0,0,9,6,34,1,1,1,2,0,12,0,0,0,0,0,0,0,1,0,1,0,3.39,9-28-1976,2
AT,NY,A,1,0,0,0,0,5.2,6,26,0,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.43,10- 2-1976,2
AT,BOS,A,1,0,0,0,0,9,8,39,2,4,4,4,2,9,1,0,0,1,0,2,0,0,0,0,0,4.00,4- 7-1977,
AT,TEX,A,1,1,0,0,0,9,8,35,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.50,4-13-1977,
AT,BAL,A,1,0,0,0,0,8,9,35,0,2,1,3,1,4,1,1,0,0,0,2,0,0,1,0,0,2.77,4-19-1977,
VS,NY,A,1,0,0,0,0,5.1,9,27,1,8,8,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.60,4-24-1977,1
AT,MIL,A,1,0,0,0,0,11,3,40,0,0,0,3,2,7,1,0,0,1,0,0,0,0,0,1,0,3.40,4-30-1977,
VS,CHI,A,1,0,0,0,0,4,7,22,1,5,3,2,1,4,0,1,0,0,0,2,1,0,1,0,1,3.69,5- 6-1977,
VS,MIL,A,1,0,0,0,0,3,4,14,2,2,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.83,5-10-1977,2
AT,CHI,A,1,0,0,0,0,5,4,23,0,2,2,4,0,2,0,0,0,0,0,1,1,0,0,1,0,3.81,5-15-1977,
AT,KC,A,1,0,0,0,0,6.1,10,31,0,3,3,2,1,0,1,0,0,0,0,1,1,0,0,0,1,3.86,5-20-1977,
VS,SEA,A,1,1,0,0,0,12,5,41,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.34,5-25-1977,
VS,CAL,A,1,1,1,0,0,9,0,28,0,0,0,1,0,12,0,0,1,0,0,0,0,1,1,1,0,2.98,5-30-1977,
AT,SEA,A,1,0,0,0,0,6,1,22,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.87,6- 3-1977,
AT,OAK,A,1,0,0,0,0,6.2,4,28,1,3,3,3,0,7,1,0,0,0,0,0,0,0,1,0,1,2.96,6- 8-1977,
VS,TEX,A,1,0,0,0,0,7.2,5,29,2,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.00,6-13-1977,
VS,DET,A,1,1,0,0,0,9,9,35,1,4,4,0,0,5,1,1,0,0,0,2,0,0,0,1,0,3.08,6-18-1977,
AT,TOR,A,1,0,0,0,0,8.1,9,36,0,5,5,3,0,5,0,1,0,0,0,2,0,0,0,0,0,3.24,6-22-1977,
VS,BAL,A,1,0,0,0,0,6.1,10,29,1,4,4,0,0,6,1,0,0,1,0,1,0,0,0,0,1,3.37,6-27-1977,
VS,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,1,8,0,0,0,0,0,2,0,0,1,0,1,3.21,7- 2-1977,
VS,TOR,A,1,1,0,0,0,9,6,36,2,5,5,3,0,9,0,1,0,0,0,0,1,0,0,1,0,3.32,7- 8-1977,
VS,BOS,A,1,0,0,0,0,6.1,7,28,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.24,7-12-1977,
AT,TEX,A,1,0,0,0,0,5.1,5,21,0,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.30,7-16-1977,
AT,BOS,A,1,0,0,0,0,5,9,25,3,7,7,1,0,6,0,0,0,0,0,3,2,0,0,0,0,3.59,7-23-1977,
AT,KC,A,1,1,0,0,0,10.2,10,45,2,5,5,3,2,3,1,0,0,0,0,2,1,0,0,0,1,3.63,7-28-1977,
AT,MIL,A,1,1,0,0,0,9,7,36,1,2,2,2,0,10,0,0,2,0,0,1,0,0,0,1,0,3.55,8- 2-1977,1
AT,MIN,A,1,0,0,0,0,6,8,28,1,5,5,1,0,2,0,1,0,1,0,1,1,0,0,0,1,3.68,8- 7-1977,
VS,MIL,A,1,1,1,0,0,9,1,29,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,1,0,3.51,8-12-1977,1
VS,OAK,A,1,0,0,0,0,4.1,8,21,3,5,5,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3.66,8-16-1977,
AT,OAK,A,1,1,0,0,0,9,3,34,0,1,1,2,0,4,0,0,0,1,0,1,0,0,1,1,0,3.54,8-21-1977,
VS,SEA,A,1,1,1,0,0,9,4,29,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,1,0,3.40,8-27-1977,
AT,BOS,A,1,1,0,0,0,8,10,35,0,3,3,1,0,8,1,0,0,1,0,5,1,1,0,0,1,3.39,9- 1-1977,
VS,NY,A,1,0,0,0,0,6.2,11,32,2,7,7,2,1,7,1,0,0,0,0,3,0,0,0,0,1,3.57,9- 6-1977,
VS,TOR,A,1,0,0,0,0,7,7,27,1,1,1,1,0,3,1,0,0,1,0,1,0,1,0,1,0,3.50,9-17-1977,1
VS,BAL,A,1,0,0,0,0,8.1,8,33,2,4,4,1,0,12,0,0,0,0,0,1,0,1,0,0,1,3.53,9-24-1977,
AT,CHI,A,1,0,0,0,0,7,4,27,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.57,4- 8-1978,
VS,TEX,A,1,0,0,0,0,9.2,10,40,2,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,0,3.24,4-14-1978,
VS,MIL,A,1,0,0,0,0,5.1,8,26,2,6,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,4.91,4-18-1978,
VS,CLE,A,1,0,0,0,0,6,11,31,2,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.46,4-23-1978,2
AT,TEX,A,1,0,0,0,0,7.1,10,37,0,4,3,3,0,6,1,0,0,1,0,1,0,0,1,0,1,5.09,4-29-1978,
VS,MIN,A,1,1,0,0,0,9,4,33,0,1,0,2,0,2,0,0,0,0,0,2,0,1,1,1,0,4.06,5- 4-1978,
VS,KC,A,1,1,0,0,0,9,7,34,1,3,2,0,0,8,0,0,0,1,0,0,0,1,0,1,0,3.71,5- 9-1978,
AT,MIN,A,1,0,0,0,0,6.2,8,32,2,2,2,4,0,2,0,0,0,0,0,2,1,0,0,1,0,3.60,5-14-1978,
AT,DET,A,1,0,0,0,0,6,9,26,2,5,5,1,0,0,0,0,0,0,0,3,0,1,0,0,0,3.95,5-20-1978,
AT,TOR,A,1,0,0,0,0,7,10,32,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.95,5-25-1978,
VS,TOR,A,1,1,1,0,0,9,8,34,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,0,3.51,5-30-1978,
AT,CAL,A,1,0,0,0,0,7.2,10,38,2,4,4,5,1,5,1,1,0,0,0,1,0,0,0,0,1,3.61,6- 4-1978,
AT,SEA,A,1,0,0,0,0,7,7,29,0,2,2,2,0,4,0,1,1,0,0,1,0,1,0,1,0,3.54,6-11-1978,
VS,SEA,A,1,0,0,0,0,7.2,7,33,0,3,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,3.36,6-16-1978,
VS,NY,A,1,1,0,0,0,9,6,35,1,2,2,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.26,6-21-1978,
AT,NY,A,1,0,0,0,0,7.2,7,34,0,1,1,4,0,7,0,0,0,1,0,0,0,1,0,1,0,3.12,6-26-1978,
VS,NY,A,1,0,0,0,0,8,10,36,3,5,5,1,0,5,0,0,0,0,0,2,0,0,1,1,0,3.28,7- 3-1978,
AT,CLE,A,1,1,0,0,0,9,9,38,1,5,5,2,0,9,0,1,0,0,0,2,0,0,0,1,0,3.39,7- 8-1978,1
VS,MIN,A,1,0,0,0,0,7,11,32,0,3,3,1,0,3,0,0,0,0,0,3,1,0,0,1,0,3.41,7-16-1978,1
AT,KC,A,1,0,0,0,0,5,7,20,1,5,5,0,0,2,0,1,0,0,0,0,1,1,0,0,1,3.60,7-21-1978,
AT,TEX,A,1,1,0,0,0,8,6,36,1,2,2,4,2,7,1,0,0,0,0,0,0,0,2,0,1,3.53,7-26-1978,
VS,CHI,A,1,1,0,0,0,9,6,34,1,2,2,2,0,7,1,0,0,0,0,1,0,1,0,1,0,3.45,7-31-1978,
AT,MIL,A,1,1,0,0,0,9,8,35,0,1,1,0,0,9,0,1,0,0,0,0,0,1,1,1,0,3.32,8- 5-1978,
VS,CLE,A,1,0,0,0,0,5.2,8,29,1,4,3,4,2,5,1,2,0,1,0,1,0,0,1,0,0,3.37,8-10-1978,
AT,CAL,A,1,1,0,0,0,8,5,37,1,5,4,6,0,8,0,0,0,2,0,1,0,0,0,0,1,3.42,8-15-1978,
AT,OAK,A,1,1,0,0,0,9,9,37,2,2,2,2,0,5,0,0,0,0,0,2,0,1,1,1,0,3.35,8-20-1978,
VS,CAL,A,1,1,1,0,0,9,4,32,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,3.21,8-25-1978,
VS,TOR,A,1,1,0,0,0,9,5,31,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.12,8-30-1978,1
AT,BAL,A,1,0,0,0,0,6.1,9,29,1,5,4,2,1,9,0,0,0,0,0,2,0,1,1,0,1,3.19,9- 4-1978,
VS,NY,A,1,0,0,0,0,3.2,7,21,0,7,6,3,2,3,0,0,1,1,0,2,0,0,0,0,1,3.38,9- 9-1978,
AT,CLE,A,1,1,0,0,0,8,7,30,0,2,2,1,0,3,2,0,0,0,0,0,1,2,1,0,1,3.34,9-13-1978,
AT,NY,A,1,0,0,0,0,6.2,3,26,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,3.28,9-17-1978,
AT,DET,A,1,1,0,0,0,9,6,32,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.20,9-21-1978,
VS,DET,A,1,1,1,0,0,9,7,34,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.09,9-26-1978,
VS,TOR,A,1,1,0,0,0,9,5,31,1,1,1,1,0,9,0,0,0,0,0,0,0,2,0,1,0,3.02,9-30-1978,
VS,CLE,A,1,0,0,0,0,7,2,28,0,0,0,5,0,4,0,0,1,0,0,1,0,0,0,1,0,0.00,4- 5-1979,
AT,MIL,A,1,1,0,0,0,8,8,32,1,3,3,1,0,1,1,1,0,0,0,2,0,0,1,0,1,1.80,4-10-1979,
VS,CLE,A,1,0,0,0,0,6,9,30,0,4,4,4,0,4,1,0,0,0,0,0,0,0,0,1,0,3.00,4-15-1979,
VS,KC,A,1,0,0,0,0,3,4,12,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.62,4-20-1979,
AT,OAK,A,1,0,0,0,0,7,3,27,2,3,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2.90,4-30-1979,
VS,SEA,A,1,0,0,0,0,6,8,29,0,4,4,4,0,4,0,1,0,0,0,2,0,0,0,1,0,3.41,5- 5-1979,
VS,CAL,A,1,0,0,0,0,4.1,9,23,1,5,5,1,0,4,1,0,0,0,0,4,0,0,0,0,1,4.14,5-10-1979,
VS,BAL,A,1,1,0,0,0,10,8,39,1,2,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.51,5-15-1979,
VS,NY,A,1,1,0,0,0,9,6,35,2,2,2,2,0,8,0,0,0,0,0,2,0,1,1,0,1,3.28,5-20-1979,
AT,TOR,A,1,0,0,0,0,6.1,10,29,1,4,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3.38,5-26-1979,
AT,TEX,A,1,0,0,0,0,8.1,7,34,1,2,2,2,0,7,1,0,0,0,0,2,0,0,0,0,0,3.24,5-31-1979,
VS,TEX,A,1,1,0,0,0,9,11,37,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.21,6- 5-1979,
VS,MIN,A,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,2.90,6-10-1979,
AT,CHI,A,1,0,0,0,0,7,5,29,2,5,4,2,0,2,0,1,0,0,0,0,0,0,1,1,0,3.06,6-16-1979,
VS,DET,A,1,1,0,0,0,9,7,33,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.97,6-21-1979,
AT,DET,A,1,0,0,0,0,7.1,5,28,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.02,6-26-1979,
AT,NY,A,1,0,0,0,0,6.1,8,27,5,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.30,7- 1-1979,
AT,SEA,A,1,0,0,0,0,5.1,8,28,1,4,2,3,1,2,1,0,0,0,0,2,0,0,2,0,1,3.30,7- 6-1979,
AT,CAL,A,1,1,0,0,0,9,11,39,1,3,3,2,0,10,0,0,0,0,1,1,0,1,0,1,0,3.28,7-11-1979,
VS,SEA,A,1,1,0,0,0,9,6,33,0,1,1,2,0,7,0,0,0,0,0,0,1,2,0,1,0,3.14,7-19-1979,
VS,OAK,A,1,1,0,0,0,9,8,37,2,3,3,3,1,3,0,0,0,0,0,2,1,0,0,1,0,3.14,7-24-1979,
AT,TEX,A,1,1,1,0,0,9,7,35,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,2.96,7-28-1979,
AT,CLE,A,1,1,0,0,0,9,10,41,2,4,3,4,0,7,1,0,0,0,0,2,0,1,1,1,0,2.97,8- 1-1979,
AT,MIL,A,1,1,0,0,0,9,7,34,0,2,1,0,0,6,1,1,0,0,0,1,1,0,1,1,0,2.87,8- 5-1979,1
VS,CLE,A,1,1,0,0,0,9,9,36,0,2,2,3,1,5,1,0,0,0,0,1,0,0,1,1,0,2.83,8- 9-1979,
VS,MIN,A,1,0,0,0,0,6,3,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.74,8-14-1979,
VS,CHI,A,1,1,0,0,0,9,9,35,1,3,3,1,0,5,0,0,0,0,0,1,0,2,1,0,1,2.75,8-19-1979,
AT,KC,A,1,1,0,0,0,8,5,32,0,4,4,2,0,4,0,0,0,1,0,1,0,0,0,0,1,2.82,8-24-1979,
VS,TEX,A,1,0,0,0,0,6,10,31,1,5,5,2,0,5,0,1,0,1,0,1,0,0,0,0,1,2.95,8-30-1979,
AT,NY,A,1,0,0,0,0,1.2,4,10,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.09,9- 3-1979,
VS,BAL,A,1,1,0,0,0,9,9,37,0,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.08,9- 8-1979,
AT,TOR,A,1,0,0,0,0,7,5,28,0,2,2,1,0,3,0,1,0,1,0,2,0,0,0,0,0,3.07,9-17-1979,1
VS,DET,A,1,1,0,0,0,9,9,37,0,1,1,2,0,8,2,0,0,1,0,2,0,0,0,1,0,2.99,9-23-1979,1
AT,MIL,A,1,0,0,0,0,4.1,5,20,3,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,8.31,4-10-1980,
VS,DET,A,1,0,0,0,0,7,3,27,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,4-14-1980,
VS,TEX,A,1,0,0,0,0,6.2,10,32,1,8,7,1,1,3,0,1,0,0,0,2,0,0,1,0,1,6.00,4-19-1980,
AT,DET,A,1,0,0,0,0,4,4,18,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.55,4-25-1980,
AT,CHI,A,1,1,0,0,0,8,4,31,1,2,2,3,1,3,2,0,0,0,0,1,0,0,0,0,1,5.40,4-30-1980,
AT,TEX,A,1,0,0,0,0,2,5,12,1,5,3,0,0,2,0,1,0,0,0,3,0,0,1,0,1,5.91,5- 5-1980,
VS,KC,A,1,0,0,0,0,0.2,4,8,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.16,5-10-1980,
AT,OAK,A,1,0,0,0,0,5,2,18,0,1,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,6.21,6- 8-1980,
AT,CAL,A,1,0,0,0,0,7,6,27,0,0,0,0,0,5,0,0,0,1,0,2,0,1,0,1,0,5.24,6-13-1980,
VS,SEA,A,1,1,0,0,0,9,7,37,0,2,2,2,0,8,0,1,0,0,0,1,1,0,1,1,0,4.70,6-18-1980,
AT,NY,A,1,1,0,0,0,9,7,34,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.31,6-23-1980,
VS,NY,A,1,1,0,0,0,9,7,36,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.14,7- 1-1980,
AT,BAL,A,1,0,0,0,0,6.2,8,29,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.25,7- 6-1980,
AT,MIL,A,1,0,0,0,0,4.1,8,21,1,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.68,7-11-1980,
VS,KC,A,1,0,0,0,0,8.1,10,37,1,5,5,3,0,8,0,0,0,0,0,3,1,0,0,0,1,4.75,7-16-1980,
VS,TEX,A,1,0,0,0,0,2,6,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.94,7-21-1980,
AT,MIN,A,1,1,0,0,0,9,4,31,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.59,7-26-1980,
AT,KC,A,1,0,0,0,0,4.1,9,24,0,5,4,2,1,2,0,0,0,0,0,2,0,0,1,0,1,4.74,7-31-1980,
VS,MIL,A,1,0,0,0,0,8.1,7,31,1,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.47,8- 5-1980,
VS,CHI,A,1,0,0,0,0,8,9,30,0,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.40,8-10-1980,
AT,CHI,A,1,0,0,0,0,8,6,31,0,3,3,1,0,8,0,1,0,0,0,1,0,0,0,1,0,4.34,8-15-1980,
