at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,2.1,6,13,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.72,7-24-2010,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.79,7-30-2010,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 1-2010,
VS,ANA,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.83,8- 5-2010,
VS,CHI,A,0,0,0,0,0,1.1,4,8,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.06,8- 7-2010,
AT,CLE,A,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.03,8-12-2010,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2011,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2011,
VS,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2011,1
AT,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,4-14-2011,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.42,4-16-2011,
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.08,4-19-2011,
VS,NY,A,0,0,0,0,0,1.1,3,7,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,4-23-2011,
VS,NY,A,0,0,0,1,0,1,4,8,0,3,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.06,4-24-2011,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-28-2011,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 1-2011,
AT,KC,A,0,0,0,1,0,1.1,2,8,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,5.54,5- 3-2011,
VS,TB,A,0,0,0,0,0,1.1,3,8,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,5.02,5- 6-2011,
VS,SEA,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-11-2011,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,5-18-2011,
VS,WAS,N,0,0,0,0,0,1,5,10,2,6,6,1,0,2,0,0,1,1,0,0,1,0,0,0,0,7.94,5-20-2011,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.79,6-15-2011,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.98,6-16-2011,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,6-17-2011,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.14,6-20-2011,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.26,6-24-2011,
VS,STL,N,0,0,0,1,0,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,6-28-2011,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,7- 1-2011,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7- 5-2011,
AT,BOS,A,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,7- 7-2011,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,7-10-2011,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.58,7-14-2011,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,7-18-2011,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7-20-2011,
VS,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7-22-2011,
AT,TOR,A,0,0,0,0,0,3,4,14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.93,7-26-2011,
AT,NY,A,0,0,0,0,0,2.2,8,18,2,7,7,2,0,2,0,0,0,0,0,2,1,0,0,0,0,6.27,7-30-2011,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,8- 9-2011,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,8-10-2011,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.85,8-11-2011,
AT,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,8-17-2011,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,9-12-2011,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.53,9-18-2011,
AT,BOS,A,0,0,0,0,0,1.2,2,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,9-19-2011,2
AT,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.09,9-22-2011,
VS,BOS,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.36,9-27-2011,
VS,TEX,A,0,0,0,1,0,1,6,10,2,7,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,18.00,5- 7-2012,
VS,PIT,N,1,0,0,0,0,4,8,23,1,6,2,1,0,2,1,1,0,1,0,1,1,0,1,0,1,4.50,9-15-2012,
VS,CIN,N,1,0,0,0,0,6,2,22,0,0,0,2,0,5,0,0,1,0,0,1,0,0,1,0,0,1.80,9-20-2012,
AT,COL,N,1,0,0,0,0,4,9,21,1,6,6,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.14,9-26-2012,
VS,HOU,N,1,0,0,0,0,4.2,4,19,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.82,10- 1-2012,
