at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,7.1,3,25,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.64,6- 4-2011,
AT,BAL,A,1,0,0,0,0,5.2,7,27,2,5,5,3,0,2,0,0,1,0,0,2,0,0,0,0,1,3.03,6-10-2011,
VS,BOS,A,1,0,0,0,0,7,4,25,1,3,3,2,1,2,0,0,0,0,0,0,1,2,0,0,1,3.09,6-15-2011,
AT,MIL,N,1,0,0,0,0,6,3,25,1,2,2,4,0,3,1,1,0,0,0,0,0,0,0,0,1,3.09,6-21-2011,
VS,CIN,N,1,0,0,0,0,6,8,28,1,4,3,1,0,9,0,0,0,0,0,1,0,0,1,0,1,3.18,6-27-2011,
VS,STL,N,1,0,0,0,0,7.1,6,29,2,3,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.21,7- 3-2011,
VS,NY,A,1,0,0,0,0,7,5,28,1,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.17,7-19-2011,
AT,OAK,A,1,0,0,0,0,5,4,23,1,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,7-25-2011,
AT,SEA,A,1,0,0,0,0,7,5,27,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.15,7-31-2011,
VS,KC,A,1,0,0,0,0,7.1,6,31,0,1,1,3,0,7,0,0,0,0,0,4,0,0,0,0,0,3.05,8- 8-2011,
AT,NY,A,1,0,0,0,0,4.1,8,23,1,4,4,2,0,4,0,0,0,1,0,1,0,0,0,0,1,3.22,8-13-2011,
VS,SEA,A,1,0,0,0,0,8,6,31,0,0,0,1,0,5,0,0,1,1,0,2,0,1,0,1,0,3.04,8-20-2011,
VS,DET,A,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,1,1,0,0,2,0,0,1,0,1,3.01,8-25-2011,
AT,TEX,A,1,0,0,0,0,6,6,28,1,2,2,4,2,4,0,0,0,0,0,2,0,1,1,0,1,3.01,8-30-2011,
VS,BAL,A,1,1,0,0,0,9,4,30,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,2.90,9- 4-2011,
VS,BOS,A,1,0,0,0,0,6,5,26,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,9-10-2011,
AT,BOS,A,1,0,0,0,0,5.2,3,24,0,1,1,4,1,4,0,0,2,0,1,0,0,0,0,1,0,2.91,9-15-2011,
AT,NY,A,1,0,0,0,0,7,2,26,1,2,2,4,1,3,0,0,1,0,0,1,0,1,0,0,0,2.90,9-21-2011,2
VS,NY,A,1,0,0,0,0,6,6,26,1,3,3,5,2,1,0,0,0,0,0,2,0,1,0,0,0,2.95,9-27-2011,
VS,NY,A,1,0,0,0,0,8.2,3,33,0,0,0,4,0,4,0,0,0,0,0,3,0,0,0,1,0,0.00,4- 8-2012,
AT,BOS,A,1,0,0,0,0,5,7,24,3,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,4-14-2012,
AT,TOR,A,1,0,0,0,0,5.2,6,28,0,3,2,3,0,4,0,0,1,0,0,3,0,0,2,1,0,3.26,4-19-2012,
VS,ANA,A,1,0,0,0,0,6,5,23,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,2.84,4-25-2012,
VS,SEA,A,1,0,0,0,0,7,6,27,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.51,4-30-2012,
VS,OAK,A,1,0,0,0,0,3.2,5,20,1,3,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2.75,5- 5-2012,
AT,BAL,A,1,0,0,0,0,6.2,5,25,2,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2.95,5-11-2012,
VS,BOS,A,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.77,5-16-2012,
VS,TOR,A,1,0,0,0,0,7.1,8,28,1,5,2,1,1,3,0,1,0,0,0,2,0,2,0,0,1,2.73,5-21-2012,
AT,BOS,A,1,0,0,0,0,7.2,7,30,1,3,3,2,1,3,1,0,0,0,0,0,0,1,0,0,0,2.83,5-27-2012,
VS,BAL,A,1,0,0,0,0,6.2,4,26,1,2,1,1,0,8,0,0,0,0,0,2,0,0,1,0,1,2.69,6- 2-2012,
AT,MIA,N,1,0,0,0,0,4.1,5,25,0,1,1,7,0,3,0,1,0,0,0,2,0,0,0,0,0,2.65,6- 8-2012,
VS,NY,N,1,0,0,0,0,3.2,9,22,3,8,8,1,0,0,0,1,0,1,0,2,0,0,0,0,1,3.45,6-14-2012,
VS,DET,A,1,0,0,0,0,2.2,4,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.44,6-30-2012,
AT,CLE,A,1,0,0,0,0,6,5,26,2,2,2,4,0,3,0,0,1,0,0,0,0,0,0,0,1,3.41,7- 5-2012,
VS,BOS,A,1,0,0,0,0,6,5,27,1,3,3,4,1,5,0,0,0,1,0,0,0,1,0,0,1,3.48,7-13-2012,
VS,CLE,A,1,0,0,0,0,6,5,25,0,3,3,1,0,2,0,0,0,1,0,1,1,0,0,0,0,3.55,7-18-2012,
AT,BAL,A,1,0,0,0,0,6.1,3,22,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.42,7-24-2012,
AT,ANA,A,1,0,0,0,0,6,2,20,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,3.23,7-29-2012,
VS,BAL,A,1,0,0,0,0,4,8,22,0,4,4,4,0,4,0,0,0,0,0,1,0,1,0,0,1,3.43,8- 4-2012,
AT,MIN,A,1,0,0,0,0,5,7,22,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.52,8-10-2012,
AT,SEA,A,1,0,0,0,0,7,5,27,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,3.39,8-15-2012,
VS,KC,A,1,0,0,0,0,7,6,27,0,1,1,1,0,6,0,0,0,0,0,0,0,2,1,1,0,3.28,8-20-2012,
VS,OAK,A,1,0,0,0,0,5,6,22,2,4,4,0,0,5,0,0,0,1,0,1,0,0,0,0,1,3.42,8-25-2012,
AT,TOR,A,1,0,0,0,0,6,4,21,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,3.41,8-31-2012,
VS,TEX,A,1,0,0,0,0,6,4,21,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3.33,9- 7-2012,
AT,BAL,A,1,0,0,0,0,5,4,20,0,0,0,3,0,5,0,0,0,0,0,2,0,2,0,0,0,3.22,9-13-2012,
VS,BOS,A,1,0,0,0,0,4,5,20,0,3,3,2,0,7,0,0,0,0,0,1,0,0,1,0,0,3.31,9-18-2012,
VS,TOR,A,1,0,0,0,0,5.2,5,24,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,1,0,3.20,9-23-2012,
AT,CHI,A,1,0,0,0,0,5.2,9,27,1,3,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.20,9-28-2012,
VS,BAL,A,1,0,0,0,0,5.1,1,19,0,0,0,1,0,6,0,0,1,0,0,0,0,0,1,1,0,3.10,10- 3-2012,
VS,BAL,A,1,0,0,0,0,6.1,8,28,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,7.11,4- 3-2013,
AT,TEX,A,1,0,0,0,0,5,5,21,2,3,3,3,0,1,0,0,0,0,0,1,0,2,1,0,1,6.35,4- 8-2013,
AT,BOS,A,1,0,0,0,0,7,3,24,1,2,2,1,0,9,0,0,0,0,0,1,1,0,0,0,0,4.91,4-15-2013,
VS,OAK,A,1,0,0,0,0,7,3,23,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.55,4-20-2013,
AT,CHI,A,1,0,0,0,0,6,5,26,1,5,5,4,0,8,0,1,0,0,0,3,0,0,0,0,1,4.31,4-25-2013,
AT,KC,A,1,0,0,0,0,5,9,25,1,4,4,1,0,5,0,1,0,1,0,1,1,1,0,0,0,4.71,5- 1-2013,
VS,TOR,A,1,0,0,0,0,5,6,24,1,3,3,4,0,3,0,0,1,0,0,0,0,1,0,0,0,4.79,5- 6-2013,
VS,SD,N,1,0,0,0,0,6.2,6,27,2,6,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5.25,5-11-2013,
AT,BAL,A,1,0,0,0,0,7.2,10,33,1,8,8,1,0,4,0,0,0,0,0,2,2,0,0,1,0,5.82,5-17-2013,
AT,TOR,A,1,0,0,0,0,8,4,28,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.37,5-22-2013,
VS,MIA,N,1,0,0,0,0,5.1,7,24,1,5,5,1,0,3,0,0,0,0,0,1,2,0,0,0,0,5.61,5-28-2013,
AT,CLE,A,1,0,0,0,0,5,9,23,0,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,5.59,6- 2-2013,
VS,BAL,A,1,0,0,0,0,6,4,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.18,6- 8-2013,
VS,KC,A,1,0,0,0,0,5.2,10,26,1,8,8,0,0,4,0,0,1,0,0,2,0,1,0,0,1,5.67,6-13-2013,
AT,BOS,A,1,0,0,0,0,6,7,24,0,2,2,0,0,4,0,0,2,0,1,2,0,1,0,1,0,5.50,6-19-2013,
VS,TOR,A,1,0,0,0,0,7,1,24,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,1,0,5.11,6-24-2013,
VS,DET,A,1,0,0,0,0,6,6,26,1,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.90,6-30-2013,
VS,CHI,A,1,0,0,0,0,7,6,26,0,1,1,0,0,9,0,0,0,0,0,3,0,0,0,1,0,4.67,7- 5-2013,
VS,MIN,A,1,0,0,0,0,6,6,23,1,3,3,0,0,8,0,0,0,0,0,1,0,1,0,0,0,4.67,7-10-2013,
AT,TOR,A,1,0,0,0,0,5,5,22,1,2,2,3,0,3,0,0,1,0,1,1,0,0,0,1,0,4.62,7-20-2013,
AT,NY,A,1,0,0,0,0,6,4,24,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,4.48,7-26-2013,
VS,ARI,N,1,0,0,0,0,4.1,7,22,1,4,4,2,0,3,0,0,0,1,0,1,0,1,0,0,1,4.60,7-31-2013,
AT,ARI,N,1,0,0,0,0,4.2,5,21,1,5,5,3,0,1,0,0,0,1,0,1,0,1,0,0,1,4.77,8- 6-2013,
AT,LA,N,1,0,0,0,0,3,7,16,0,4,4,0,0,2,1,1,0,0,0,2,0,0,0,0,1,4.93,8-11-2013,
VS,TOR,A,1,0,0,0,0,6,9,28,0,3,3,1,0,3,0,0,0,1,0,0,1,1,0,0,0,4.91,8-16-2013,
AT,BAL,A,1,0,0,0,0,4.1,7,23,2,4,4,3,0,3,0,1,0,0,0,2,0,0,0,0,1,5.01,8-21-2013,
AT,KC,A,1,0,0,0,0,2.2,7,17,0,5,5,2,0,1,0,1,0,0,0,1,0,0,0,0,1,5.21,8-26-2013,
AT,ANA,A,1,0,0,0,0,5.1,4,21,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.04,9- 4-2013,
VS,BOS,A,1,0,0,0,0,5.1,4,23,2,3,3,3,0,7,0,0,1,0,0,0,0,0,0,0,0,5.04,9-12-2013,
VS,TEX,A,1,0,0,0,0,2.2,4,13,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.23,9-17-2013,
VS,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.16,9-20-2013,
AT,TOR,A,1,0,0,0,0,4.2,6,22,0,6,3,2,0,5,1,0,0,0,0,0,0,0,1,0,1,5.17,9-27-2013,
VS,KC,A,1,0,0,0,0,4.1,6,20,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.08,7- 8-2014,
VS,BOS,A,1,0,0,0,0,4.2,5,20,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,0,0,1.00,7-26-2014,
VS,ANA,A,1,0,0,0,0,4.2,6,21,2,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.29,8- 1-2014,
AT,OAK,A,1,0,0,0,0,7,2,24,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2.61,8- 6-2014,
AT,TEX,A,1,0,0,0,0,6,6,24,0,0,0,1,0,6,0,0,1,0,0,0,0,1,1,0,0,2.03,8-12-2014,
VS,NY,A,1,0,0,0,0,5,4,22,0,3,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,2.56,8-17-2014,
AT,TOR,A,1,0,0,0,0,6.1,3,22,0,2,2,1,0,8,0,0,1,0,0,2,0,1,0,0,0,2.61,8-23-2014,
AT,BAL,A,1,0,0,0,0,4.1,8,22,1,4,3,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2.98,8-28-2014,
VS,TOR,A,1,0,0,0,0,3.1,8,19,2,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.74,9- 2-2014,
VS,BAL,A,1,0,0,0,0,5.1,4,22,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.71,9- 7-2014,
AT,TOR,A,1,0,0,0,0,6,4,27,0,3,2,4,1,8,0,0,2,0,0,1,0,0,1,0,0,3.63,9-13-2014,
VS,CHI,A,1,0,0,0,0,4.1,7,23,0,4,4,2,0,1,0,0,1,1,0,3,0,0,0,0,1,3.96,9-19-2014,
AT,BOS,A,1,0,0,0,0,2.1,8,15,1,6,5,0,0,2,0,1,1,0,0,0,0,1,1,0,1,4.52,9-25-2014,
VS,SF,N,1,0,0,0,0,4.1,9,25,0,3,3,2,0,2,2,0,0,0,0,3,0,0,1,0,1,6.23,4- 8-2015,
AT,SD,N,1,0,0,0,0,6.2,7,30,1,5,5,3,1,6,0,0,0,0,0,3,1,0,0,0,1,6.55,4-14-2015,
AT,SF,N,1,0,0,0,0,6.2,8,26,0,1,1,1,0,2,0,1,0,0,0,1,1,3,0,1,0,4.58,4-19-2015,
VS,PIT,N,1,0,0,0,0,4.2,7,23,0,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.24,4-26-2015,
AT,LA,N,1,0,0,0,0,5.1,6,23,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,5.20,5- 2-2015,
VS,SD,N,1,0,0,0,0,4.2,8,24,2,5,5,2,0,3,0,0,0,0,0,1,2,1,2,0,0,5.85,5- 8-2015,
VS,WAS,N,1,0,0,0,0,5.2,4,26,1,4,4,4,1,3,0,0,0,1,0,1,0,0,0,0,0,5.92,5-13-2015,
AT,MIA,N,1,0,0,0,0,6,4,23,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5.52,5-19-2015,
VS,CHI,N,1,0,0,0,0,6.2,4,24,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.33,5-24-2015,
AT,MIL,N,1,0,0,0,0,6,5,24,0,2,2,1,0,3,1,1,1,0,0,0,0,0,0,1,0,5.08,5-30-2015,
VS,NY,N,1,0,0,0,0,6,6,26,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.88,6- 5-2015,
AT,LA,N,1,0,0,0,0,3.2,6,20,2,5,5,2,0,4,1,0,0,0,0,1,0,0,1,0,0,5.29,6-10-2015,
AT,ANA,A,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,1,0,0,0,0,0,0,0,1,5.10,6-16-2015,
VS,SD,N,1,0,0,0,0,6,6,24,0,2,2,0,0,7,0,1,0,0,0,3,0,0,0,1,0,4.94,6-21-2015,
AT,SD,N,1,0,0,0,0,5.1,10,27,1,7,7,1,0,8,0,0,1,0,0,4,0,0,0,0,1,5.38,6-27-2015,
VS,COL,N,1,0,0,0,0,7,3,24,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,5.06,7- 2-2015,
AT,TEX,A,1,0,0,0,0,4,6,20,0,2,2,2,0,4,0,0,0,0,0,2,0,1,1,0,0,5.04,7- 8-2015,
VS,MIA,N,1,0,0,0,0,7,5,26,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.87,7-21-2015,
VS,MIL,N,1,0,0,0,0,6,4,26,0,0,0,3,1,6,0,0,0,1,0,0,0,0,0,1,0,4.60,7-26-2015,
AT,HOU,A,1,0,0,0,0,3.1,7,20,3,7,6,2,0,2,0,0,0,1,0,2,0,1,1,0,1,4.95,8- 1-2015,
AT,WAS,N,1,0,0,0,0,4.2,5,25,1,4,4,4,0,3,1,0,1,1,0,1,0,0,1,0,1,5.06,8- 6-2015,
VS,PHI,N,1,0,0,0,0,8,7,31,0,1,0,0,0,6,1,0,0,1,0,2,0,1,0,1,0,4.73,8-11-2015,
AT,PIT,N,1,0,0,0,0,5.1,3,21,1,1,1,1,0,4,0,0,0,0,0,2,0,0,1,1,0,4.60,8-17-2015,
VS,SD,N,1,0,0,0,0,1,3,9,1,5,3,2,0,1,0,1,0,0,0,0,0,0,1,0,1,4.78,9-14-2015,
AT,SF,N,1,0,0,0,0,5,3,20,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.73,9-20-2015,
AT,SD,N,1,0,0,0,0,6,4,25,0,1,1,2,0,5,0,1,1,1,0,2,0,0,0,0,1,4.60,9-26-2015,
VS,HOU,A,1,0,0,0,0,5,7,21,2,3,3,0,0,3,1,1,0,0,0,3,0,0,0,0,1,4.62,10- 3-2015,
AT,CIN,N,1,0,0,0,0,6,3,21,0,1,0,0,0,6,0,0,0,0,0,2,0,1,1,0,0,0.00,4- 4-2016,
AT,NY,N,1,0,0,0,0,5.2,3,21,1,2,2,1,0,5,0,0,1,0,0,1,0,0,0,1,0,1.54,4-10-2016,
VS,WAS,N,1,0,0,0,0,3,7,18,1,6,5,1,0,3,0,0,0,0,0,3,0,0,1,0,1,4.30,4-15-2016,
VS,NY,N,1,0,0,0,0,4.1,10,24,2,4,4,1,0,6,0,0,1,1,0,4,0,1,0,0,0,5.21,4-20-2016,
AT,WAS,N,1,0,0,0,0,7,2,25,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,1,0,3.81,4-27-2016,
AT,STL,N,1,0,0,0,0,5.1,7,27,3,6,6,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.88,5- 2-2016,
AT,MIA,N,1,0,0,0,0,5.1,8,24,2,3,3,1,0,4,0,0,1,0,0,2,0,0,0,0,0,4.91,5- 7-2016,
VS,CIN,N,1,0,0,0,0,7,4,25,0,2,0,1,0,9,0,0,0,0,0,1,0,1,1,1,0,4.12,5-13-2016,
VS,MIA,N,1,0,0,0,0,6,5,22,0,2,2,1,0,4,0,0,0,0,0,2,0,2,0,1,0,3.99,5-18-2016,
AT,DET,A,1,0,0,0,0,7,7,27,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.97,5-24-2016,
VS,WAS,N,1,0,0,0,0,7,3,24,1,1,1,0,0,8,0,0,0,1,0,1,1,0,0,0,0,3.68,5-30-2016,
VS,MIL,N,1,0,0,0,0,5,7,25,1,3,3,3,0,4,1,1,0,0,0,0,1,0,0,0,0,3.80,6- 4-2016,
AT,WAS,N,1,0,0,0,0,6,9,28,3,7,7,3,0,2,1,0,0,0,0,2,0,2,0,0,1,4.34,6-10-2016,
VS,TOR,A,1,0,0,0,0,6,5,25,1,4,4,3,0,4,0,1,0,1,0,1,1,0,0,0,1,4.46,6-15-2016,
VS,ARI,N,1,0,0,0,0,7,6,26,1,3,3,0,0,6,0,0,0,0,0,3,0,1,0,0,1,4.41,6-20-2016,
AT,SF,N,1,0,0,0,0,6,5,25,0,2,1,1,0,3,0,1,0,0,0,1,0,0,1,1,0,4.23,6-25-2016,
VS,KC,A,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,0,0,1,0,2,0,1,0,1,0,4.06,7- 1-2016,
VS,ATL,N,1,0,0,0,0,6,4,26,0,2,1,2,0,3,1,0,0,0,0,1,0,0,2,0,0,3.92,7- 6-2016,
VS,NY,N,1,0,0,0,0,6,7,25,2,4,4,0,0,5,0,0,1,0,0,1,0,0,0,0,1,4.03,7-15-2016,
VS,MIA,N,1,0,0,0,0,8,5,28,1,1,1,0,0,8,0,0,0,0,0,0,0,2,1,1,0,3.84,7-20-2016,
AT,MIA,N,1,0,0,0,0,6,1,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.65,7-25-2016,
AT,ATL,N,1,0,0,0,0,5.2,9,26,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.70,7-30-2016,
AT,SD,N,1,0,0,0,0,6.2,6,27,1,3,3,2,0,3,0,1,0,0,1,1,0,1,0,1,0,3.72,8- 5-2016,
AT,LA,N,1,0,0,0,0,5,3,19,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.65,8-10-2016,
VS,STL,N,1,0,0,0,0,7,7,27,1,2,2,1,0,8,0,0,0,0,0,2,0,2,0,1,0,3.60,8-20-2016,
AT,NY,N,1,0,0,0,0,4,7,22,2,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.80,8-27-2016,
VS,ATL,N,1,0,0,0,0,6,5,26,1,4,4,3,0,6,1,0,0,0,0,2,0,0,0,0,0,3.88,9- 2-2016,
AT,MIA,N,1,0,0,0,0,6,9,26,0,4,3,0,0,1,0,2,0,0,0,1,1,2,1,0,1,3.90,9- 7-2016,
VS,PIT,N,1,0,0,0,0,6.1,3,25,0,1,0,3,0,6,0,0,1,0,0,0,0,1,1,1,0,3.76,9-12-2016,
VS,MIA,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,0,0,0,2,0,1,0,2,0,1,0,3.57,9-17-2016,
AT,NY,N,1,0,0,0,0,4.1,7,23,0,6,6,3,0,1,0,0,0,0,0,3,0,0,0,0,1,3.78,9-23-2016,
AT,ATL,N,1,0,0,0,0,3.1,1,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.71,9-29-2016,
AT,CIN,N,1,0,0,0,0,5,6,22,0,1,1,1,0,1,1,1,0,1,0,1,0,2,1,1,0,1.80,4- 3-2017,
VS,WAS,N,1,0,0,0,0,5,1,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,4- 9-2017,
AT,WAS,N,1,0,0,0,0,7,4,26,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.59,4-15-2017,
VS,ATL,N,1,0,0,0,0,7,3,25,1,2,2,0,0,5,0,0,0,1,0,1,0,0,0,1,0,1.88,4-21-2017,
VS,MIA,N,1,0,0,0,0,6,7,25,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1.80,4-27-2017,
AT,CHI,N,1,0,0,0,0,4,8,22,3,6,6,2,0,2,0,0,0,1,1,1,1,0,0,0,1,3.18,5- 2-2017,
VS,WAS,N,1,0,0,0,0,4.2,5,22,2,3,3,3,0,4,1,0,1,0,0,1,0,0,1,0,0,3.49,5- 7-2017,
AT,WAS,N,1,0,0,0,0,5,6,21,2,3,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3.71,5-14-2017,1
AT,PIT,N,1,0,0,0,0,6,2,22,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.44,5-19-2017,
VS,COL,N,1,0,0,0,0,5,8,26,1,7,7,4,0,2,1,1,0,0,0,1,1,1,1,0,1,4.28,5-24-2017,
AT,MIA,N,1,0,0,0,0,6,6,26,1,4,4,2,0,2,1,0,0,1,0,1,0,1,0,0,1,4.45,5-29-2017,
VS,SF,N,1,0,0,0,0,5.1,4,25,2,5,3,4,0,4,0,1,0,0,0,1,0,0,1,0,0,4.50,6- 4-2017,
AT,STL,N,1,0,0,0,0,6,10,29,1,3,3,1,1,5,0,1,0,2,0,2,0,2,0,0,1,4.50,6- 9-2017,
VS,BOS,A,1,0,0,0,0,5,9,26,1,6,6,3,0,1,0,1,0,0,0,3,0,1,0,0,1,4.91,6-14-2017,
VS,STL,N,1,0,0,0,0,7,6,27,1,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.61,6-20-2017,
AT,ARI,N,1,0,0,0,0,6,3,20,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4.40,6-25-2017,
AT,NY,N,1,0,0,0,0,6.1,7,25,2,4,4,2,1,4,0,0,0,0,0,5,0,1,0,0,0,4.48,7- 1-2017,
VS,PIT,N,1,0,0,0,0,6,5,23,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.49,7- 6-2017,
