at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,0,0,0,0,0,3,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-18-1956,1
AT,BAL,A,1,0,0,0,0,8,4,32,1,3,2,5,0,8,0,0,0,0,0,1,0,0,0,0,0,3.24,7-21-1956,2
VS,WAS,A,1,1,0,0,0,9,5,37,1,3,3,6,0,10,0,0,0,0,0,1,0,1,0,1,0,3.22,7-25-1956,
VS,BAL,A,1,1,1,0,0,9,4,32,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.02,7-29-1956,1
VS,NY,A,1,1,1,0,0,9,4,33,0,0,0,3,0,7,0,0,1,0,0,2,0,1,0,1,0,2.84,8- 2-1956,
AT,DET,A,1,0,0,0,0,7,3,27,0,2,1,4,0,11,0,0,0,0,0,1,0,2,1,0,1,2.77,8- 6-1956,
AT,CHI,A,0,0,0,0,0,4,2,16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.71,8- 8-1956,
AT,KC,A,1,1,0,0,0,9,7,37,0,3,3,3,0,14,0,0,1,0,0,4,0,0,0,1,0,2.72,8-12-1956,
VS,DET,A,1,0,0,0,0,6.2,5,31,0,4,4,6,0,6,0,1,0,0,0,1,0,0,0,1,0,2.82,8-16-1956,
AT,NY,A,1,1,1,0,0,9,2,32,0,0,0,3,0,11,0,0,1,0,0,1,0,0,0,1,0,2.69,8-21-1956,
AT,BOS,A,1,0,0,0,0,4,4,20,1,5,3,2,0,3,0,1,0,0,0,1,0,0,2,0,1,2.77,8-25-1956,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.76,8-28-1956,
AT,CHI,A,1,0,0,0,0,8.1,7,34,2,2,2,3,0,7,1,0,0,0,0,2,0,0,1,1,0,2.73,8-31-1956,1
AT,KC,A,1,0,0,0,0,3.1,7,18,0,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,2.82,9- 4-1956,
VS,CHI,A,1,1,0,0,0,9,5,37,1,1,1,5,0,9,2,0,0,0,0,0,0,1,1,1,0,2.74,9- 9-1956,1
VS,BOS,A,1,1,0,0,0,9,4,34,1,2,2,3,0,8,1,1,0,0,0,1,0,0,0,1,0,2.71,9-14-1956,1
VS,WAS,A,1,1,1,0,0,9,4,38,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,1,0,2.61,9-18-1956,1
AT,DET,A,1,1,0,0,0,9,5,33,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.55,9-22-1956,
VS,KC,A,1,1,0,0,0,9,7,37,0,4,4,3,0,12,0,1,0,0,0,2,0,0,0,1,0,2.60,9-26-1956,
VS,CHI,A,1,1,0,0,0,11,7,50,0,3,2,11,2,10,1,0,1,0,0,3,0,1,3,0,1,1.64,4-16-1957,
AT,CHI,A,1,1,1,0,0,9,4,31,0,0,0,2,0,7,0,0,1,0,0,1,0,2,0,1,0,0.90,4-23-1957,
VS,DET,A,1,1,0,0,0,9,3,35,0,1,1,5,0,10,1,0,1,0,0,1,0,0,0,1,0,0.93,4-27-1957,
VS,WAS,A,1,0,0,0,0,6.1,4,32,0,5,5,8,0,12,0,0,2,1,0,2,0,0,1,0,0,2.04,5- 1-1957,
VS,NY,A,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 7-1957,
VS,KC,A,1,0,0,0,0,3,4,15,0,3,3,4,0,6,0,0,1,0,0,1,0,0,0,0,1,9.00,4-15-1958,
AT,DET,A,1,1,0,0,0,9,5,38,1,5,4,8,0,7,0,0,1,0,0,0,1,0,0,1,0,5.25,4-18-1958,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,4-20-1958,
VS,CHI,A,1,1,1,0,0,9,3,35,0,0,0,4,0,13,0,0,0,0,0,0,0,0,2,1,0,2.91,4-23-1958,
AT,WAS,A,1,0,0,0,0,8.1,8,39,0,3,3,8,1,6,0,0,0,0,0,0,0,0,0,0,1,3.00,4-30-1958,
AT,WAS,A,0,0,0,1,1,3,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2.73,6-14-1958,
AT,NY,A,0,0,0,0,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.50,7-12-1958,
AT,WAS,A,1,0,0,0,0,1.1,3,13,0,4,3,4,0,2,0,1,0,0,0,0,0,0,2,0,0,3.13,7-15-1958,
AT,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.08,9- 1-1958,1
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.92,9- 4-1958,
VS,CHI,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.10,9- 5-1958,
VS,NY,A,0,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-10-1958,
AT,KC,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-,4-10-1959,
VS,DET,A,1,1,0,0,0,9,5,33,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.00,4-14-1959,
VS,KC,A,1,1,0,0,0,9,6,35,1,4,4,3,0,9,0,0,1,0,0,2,0,1,0,0,1,2.50,4-19-1959,
VS,CHI,A,1,0,0,0,0,3,1,16,1,3,3,7,0,3,0,1,0,0,1,0,0,0,0,0,0,3.43,4-24-1959,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1959,2
VS,NY,A,1,1,0,0,0,9,6,36,0,2,2,3,0,13,0,0,3,0,0,0,0,0,0,1,0,2.97,5- 2-1959,
AT,CHI,A,1,0,0,0,0,1.2,2,11,0,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,3.66,5- 9-1959,
AT,BOS,A,1,1,0,0,0,9,6,39,1,6,6,7,0,9,0,1,0,0,0,2,0,1,0,1,0,4.17,5-16-1959,
AT,WAS,A,1,0,0,0,0,6.2,6,29,1,3,2,2,0,7,1,1,0,0,0,0,0,0,2,1,0,3.97,5-20-1959,
VS,DET,A,1,1,0,0,0,9,5,39,0,2,2,7,0,10,0,0,1,0,0,0,0,0,0,1,0,3.65,5-24-1959,1
VS,KC,A,1,0,0,0,0,7,5,32,0,2,2,6,0,2,1,0,0,0,0,2,0,0,0,0,0,3.53,5-30-1959,1
VS,WAS,A,1,0,0,0,0,6,6,25,2,4,4,2,0,6,0,1,1,0,0,0,0,1,0,0,1,3.75,6- 3-1959,
VS,NY,A,1,1,0,0,0,9,6,39,2,5,5,5,0,7,0,0,0,0,0,1,1,0,1,1,0,3.89,6- 7-1959,1
AT,WAS,A,1,0,0,0,0,7.2,6,32,4,6,6,2,0,7,0,0,0,0,0,0,1,2,3,1,0,4.17,6-14-1959,2
AT,NY,A,1,0,0,0,0,1.1,2,12,0,7,2,5,0,0,2,0,0,0,0,0,1,0,1,0,1,4.31,6-20-1959,
VS,BAL,A,1,0,0,0,0,8,8,35,4,6,6,5,0,5,0,0,0,0,0,0,0,2,0,0,1,4.52,6-24-1959,
VS,BOS,A,1,1,1,0,0,9,2,35,0,0,0,7,0,7,1,0,1,0,0,1,0,3,2,1,0,4.13,6-28-1959,2
AT,KC,A,1,1,0,0,0,9,5,36,1,4,4,5,0,14,0,0,1,0,0,0,0,1,0,1,0,4.12,7- 3-1959,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4.07,7- 5-1959,
AT,CHI,A,1,0,0,0,0,6,4,26,1,4,4,6,0,2,0,1,1,0,0,0,0,1,0,0,1,4.17,7- 9-1959,
AT,NY,A,1,1,0,0,0,8,4,33,0,1,1,8,0,4,0,0,0,0,0,0,0,1,0,0,1,3.98,7-14-1959,
AT,BOS,A,1,0,0,0,0,7,5,31,2,3,3,4,0,5,0,0,0,0,0,1,0,0,1,0,0,3.97,7-18-1959,
VS,NY,A,1,0,0,0,0,6.2,9,31,1,5,5,2,0,6,1,0,0,0,0,2,0,0,0,0,1,4.10,7-22-1959,
VS,BOS,A,1,0,0,0,0,5,4,23,1,3,3,5,0,5,0,0,1,0,0,1,0,1,0,0,1,4.14,7-27-1959,
AT,BAL,A,1,0,0,0,0,3.2,7,21,0,4,4,4,0,4,0,0,0,0,0,3,0,1,0,0,0,4.28,8- 7-1959,
AT,DET,A,1,0,0,0,0,2.1,4,17,2,5,4,5,0,2,0,0,1,0,0,0,0,0,1,0,1,4.45,8-15-1959,
VS,KC,A,1,0,0,0,0,0,3,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 2-1959,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 7-1959,1
AT,BAL,A,0,0,0,1,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9-10-1959,
VS,KC,A,1,0,0,0,0,5,4,24,2,5,3,4,0,8,0,0,1,0,0,1,0,0,1,0,1,4.71,9-27-1959,
AT,KC,A,1,0,0,0,0,3.2,7,23,1,6,2,5,0,3,1,0,0,0,0,0,0,1,1,0,1,4.91,4-25-1960,
AT,BAL,A,1,0,0,0,0,1,1,8,0,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,9.64,5- 2-1960,
AT,WAS,A,1,0,0,0,0,6,3,23,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.22,5- 6-1960,
AT,CLE,A,1,0,0,0,0,1.2,3,11,1,5,5,3,0,0,1,0,0,0,0,1,0,0,0,0,1,7.30,5-14-1960,
VS,BAL,A,1,0,0,0,0,3.2,5,21,0,5,5,7,0,4,0,0,0,0,0,0,0,2,0,0,1,8.44,5-24-1960,
AT,KC,A,1,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8.31,5-29-1960,
VS,NY,A,0,0,0,1,0,2,3,12,0,2,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,8.38,6-18-1960,
AT,BAL,A,1,0,0,0,0,9,5,36,1,1,1,6,0,5,1,0,0,0,0,0,0,0,0,0,0,6.04,7- 3-1960,
VS,CLE,A,1,0,0,0,0,1.1,3,8,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,6.07,7- 9-1960,
VS,BOS,A,1,1,0,0,0,9,5,35,0,1,1,4,0,1,0,1,0,0,0,0,0,1,0,1,0,4.89,7-18-1960,
AT,NY,A,1,0,0,0,0,3.1,3,19,0,3,3,6,0,4,1,0,2,0,0,0,0,0,0,0,1,5.14,7-24-1960,2
AT,BAL,A,1,1,0,0,0,8,7,30,0,2,2,0,0,9,1,0,0,1,0,1,0,0,0,0,1,4.68,8- 1-1960,
VS,WAS,A,1,1,0,0,0,9,9,40,1,2,2,6,0,9,0,1,0,0,0,2,0,2,0,1,0,4.27,8- 6-1960,
VS,NY,A,1,0,0,0,0,8,4,28,1,3,3,0,0,6,1,0,1,0,0,0,0,0,0,0,1,4.16,8-10-1960,
VS,DET,A,1,1,0,0,0,9,3,40,1,4,2,9,0,7,1,0,1,0,0,0,0,0,1,0,1,3.91,8-15-1960,
AT,KC,A,1,1,1,0,0,9,2,33,0,0,0,4,0,9,1,0,1,0,0,0,0,0,0,1,0,3.49,8-20-1960,
AT,NY,A,1,0,0,0,0,7,4,31,1,3,3,7,0,3,1,0,0,0,0,0,0,0,0,0,1,3.52,8-24-1960,
AT,BAL,A,1,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.70,8-29-1960,
VS,DET,A,1,0,0,0,0,0.2,1,7,0,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.87,9- 2-1960,
AT,KC,A,1,0,0,0,0,6.2,6,28,1,1,1,3,0,6,0,0,0,0,0,2,0,1,0,0,0,3.70,9- 6-1960,
VS,BAL,A,1,0,0,0,0,6,4,26,0,2,2,4,0,3,0,0,0,0,0,3,0,0,0,0,0,3.66,9-10-1960,
VS,WAS,A,1,0,0,0,0,2.1,2,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,9-14-1960,
VS,KC,A,1,0,0,0,0,5.2,6,23,0,2,2,2,0,3,0,0,0,1,0,3,0,3,0,1,0,3.72,9-21-1960,
AT,KC,A,0,0,0,0,0,0.2,3,7,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4-29-1961,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,21.60,5- 6-1961,
VS,CLE,A,1,1,0,0,0,9,2,34,0,2,2,6,1,5,3,2,1,0,1,0,1,0,0,1,0,5.06,5- 9-1961,
VS,KC,A,1,0,0,0,0,7,7,31,1,4,4,3,0,3,2,0,1,0,0,1,1,0,0,0,1,5.09,5-14-1961,2
AT,LA,A,1,0,0,0,0,2.1,1,14,1,3,2,5,0,2,0,1,0,0,0,0,0,0,1,0,0,5.40,5-19-1961,1
AT,BAL,A,1,0,0,0,0,0,2,6,0,4,4,3,0,0,1,0,0,0,0,0,0,0,1,0,1,7.20,5-25-1961,
VS,BAL,A,0,0,0,0,0,2,3,10,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6.55,9-24-1961,2
AT,BAL,A,1,0,0,0,0,2.1,3,12,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,0,6.66,9-30-1961,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1962,
VS,KC,A,0,0,0,1,0,2,1,9,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-22-1962,1
VS,NY,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1962,
AT,BOS,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,5- 4-1962,
