at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1,4,8,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,7-30-1980,
VS,CAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,8- 1-1980,
AT,CLE,A,1,0,0,0,0,2.1,8,17,0,7,7,3,0,0,0,0,0,0,0,0,0,1,0,0,1,7.30,8- 5-1980,
AT,CLE,A,1,0,0,0,0,3,2,12,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.42,8- 7-1980,
AT,MIL,A,1,0,0,0,0,6,6,27,2,4,4,2,0,3,0,0,0,0,0,1,0,0,1,0,0,7.25,8-12-1980,2
AT,KC,A,1,0,0,0,0,1.2,6,11,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7.89,8-16-1980,
AT,CHI,A,1,0,0,0,0,2.2,7,19,0,5,2,2,0,2,1,0,0,0,0,2,0,0,2,0,1,7.83,8-23-1980,
AT,TEX,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,7.55,9- 1-1980,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,9- 9-1980,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,9-11-1980,
VS,BAL,A,0,0,0,1,0,4,4,16,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,7.08,9-13-1980,
AT,NY,A,0,0,0,1,0,3,3,14,0,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,6.89,9-17-1980,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,9-23-1980,
AT,DET,A,0,0,0,1,0,0.1,2,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6.92,9-24-1980,
VS,DET,A,0,0,0,0,0,3,3,13,0,1,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,6.75,10- 1-1980,
