at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0.2,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.60,9- 4-1995,
VS,NY,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 6-1995,
AT,STL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,9- 9-1995,
AT,PIT,N,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.74,9-13-1995,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-17-1995,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.71,9-20-1995,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.30,9-22-1995,
AT,SF,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9-25-1995,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,10- 1-1995,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-1996,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-1996,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1996,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-1996,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1996,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-1996,
AT,ATL,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1996,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1996,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1996,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-1996,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-1996,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-1996,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-1996,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1996,
AT,COL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-12-1996,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,7-15-1996,
VS,COL,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.84,7-18-1996,
VS,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7-20-1996,
AT,HOU,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.93,7-24-1996,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.60,7-27-1996,
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-28-1996,
AT,OAK,A,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1996,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 5-1996,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 6-1996,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 8-1996,
VS,BOS,A,0,0,0,0,0,1,3,7,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.00,8- 9-1996,1
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-11-1996,
AT,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8-14-1996,
VS,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,8-16-1996,1
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.82,8-16-1996,2
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,8-17-1996,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-23-1996,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.06,8-24-1996,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.91,8-26-1996,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 1-1996,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 2-1996,
VS,CLE,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,9- 4-1996,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.61,9- 6-1996,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 8-1996,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-11-1996,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-13-1996,
VS,DET,A,0,0,0,1,1,3,1,12,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.54,9-21-1996,
AT,BAL,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,9-23-1996,
AT,DET,A,0,0,0,1,0,1.2,1,7,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,3.28,9-28-1996,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-1997,
AT,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-1997,
VS,NY,A,0,0,0,0,0,2.2,2,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-1997,
AT,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-19-1997,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-22-1997,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1997,
VS,CLE,A,0,0,0,0,0,0.1,2,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-25-1997,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-30-1997,
AT,SEA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5- 3-1997,
VS,OAK,A,0,0,0,1,0,3,1,11,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3.97,5- 6-1997,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-10-1997,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5-11-1997,
AT,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-15-1997,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-17-1997,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,3.52,5-24-1997,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 1-1997,
VS,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 2-1997,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-10-1997,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-11-1997,
AT,CHI,N,0,0,0,1,0,1,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,6-14-1997,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-22-1997,
AT,KC,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6-27-1997,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6-29-1997,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7- 1-1997,
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.32,7- 2-1997,
VS,MIN,A,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.87,7- 4-1997,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7-11-1997,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.47,7-12-1997,
AT,BAL,A,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7-13-1997,
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7-14-1997,
AT,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,7-15-1997,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5.33,7-18-1997,
VS,NY,A,0,0,0,1,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.53,7-21-1997,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.34,7-23-1997,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,7-26-1997,
AT,DET,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,7-27-1997,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-31-1997,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8- 1-1997,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 3-1997,
AT,ANA,A,0,0,0,1,0,1,1,7,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,5.12,8- 6-1997,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,8-10-1997,1
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-11-1997,
AT,TEX,A,0,0,0,0,0,3.1,3,16,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,4.34,8-19-1997,
VS,TEX,A,0,0,0,0,0,4,3,17,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.14,8-27-1997,
AT,HOU,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,9- 2-1997,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 6-1997,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-22-1997,
VS,KC,A,0,0,0,1,0,3.1,1,16,0,2,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,3.55,9-23-1997,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-25-1997,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-28-1997,
VS,TB,A,0,0,0,0,0,2,1,10,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0.00,5- 3-1998,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1998,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1998,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1998,
AT,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-13-1998,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-15-1998,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-16-1998,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.08,5-19-1998,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-20-1998,
VS,TOR,A,0,0,0,0,0,2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5-23-1998,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-30-1998,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 4-1998,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.19,6-14-1998,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-21-1998,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6-24-1998,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7-25-1998,
VS,DET,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-26-1998,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-30-1998,
AT,OAK,A,0,0,0,0,0,0.1,3,9,0,6,6,4,0,0,0,1,0,1,0,1,0,0,0,0,0,5.40,7-31-1998,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 3-1998,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4.91,8-11-1998,
VS,BAL,A,0,0,0,0,0,3,3,14,1,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,5.91,8-14-1998,
VS,ANA,A,0,0,0,0,0,2,6,12,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.94,9- 2-1998,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.39,9- 7-1998,
AT,NY,A,0,0,0,1,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,9-22-1998,1
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1999,
AT,COL,N,0,0,0,1,1,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1999,
VS,LA,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1999,
AT,FLA,N,0,0,0,0,0,4.1,2,15,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1999,
AT,NY,N,0,0,0,0,0,4,0,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,5-31-1999,
AT,MIN,A,1,0,0,0,0,4.2,9,27,0,4,3,3,0,4,0,0,2,0,0,1,0,0,1,0,1,1.50,6- 8-1999,
VS,NY,N,1,0,0,0,0,5,1,23,0,3,3,7,0,3,0,0,1,0,0,0,0,0,0,0,0,2.35,6-14-1999,
VS,MIL,N,1,0,0,0,0,0.1,3,7,0,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4.63,6-19-1999,
AT,HOU,N,1,0,0,0,0,7,1,26,0,0,0,5,0,6,1,0,0,0,0,0,0,1,0,1,0,3.56,6-24-1999,
VS,ARI,N,1,0,0,0,0,8,1,27,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.82,6-30-1999,
VS,HOU,N,1,0,0,0,0,7,6,28,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.78,7- 5-1999,
AT,CLE,A,1,0,0,0,0,4.2,9,25,0,5,5,3,0,5,0,0,0,0,0,1,1,0,0,0,0,3.42,7-10-1999,
VS,COL,N,1,0,0,0,0,4,6,21,0,5,5,3,0,0,1,0,0,1,0,2,0,1,0,0,1,4.00,7-16-1999,
VS,STL,N,1,0,0,0,0,8,1,28,0,0,0,2,0,5,0,0,0,1,0,1,0,0,1,1,0,3.48,7-21-1999,
AT,LA,N,1,0,0,0,0,7.1,5,29,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.50,7-26-1999,
VS,SF,N,1,0,0,0,0,6,8,29,2,7,7,4,0,2,0,0,2,0,0,0,0,0,0,0,1,4.06,7-31-1999,
AT,MIL,N,1,0,0,0,0,5,4,23,0,2,2,4,0,1,0,0,0,1,0,2,0,0,0,1,0,4.03,8- 6-1999,
AT,PIT,N,1,0,0,0,0,6,7,27,0,3,2,2,0,2,2,0,0,0,0,2,0,1,1,0,0,3.96,8-11-1999,
VS,PIT,N,1,0,0,0,0,6,6,26,0,4,4,2,0,4,0,0,0,1,0,2,0,1,0,0,0,4.09,8-17-1999,
VS,MON,N,1,0,0,0,0,6.1,8,29,0,2,2,1,0,3,2,0,1,0,0,3,0,0,2,0,0,4.01,8-22-1999,
AT,MON,N,1,0,0,0,0,7,3,24,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,1,0,3.83,8-27-1999,
VS,ATL,N,1,0,0,0,0,5,6,23,1,5,5,4,0,3,0,0,0,0,0,3,0,0,0,0,1,4.07,9- 1-1999,
AT,CHI,N,1,0,0,0,0,5.2,3,21,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.02,9- 7-1999,1
VS,FLA,N,1,0,0,0,0,6,7,28,1,4,4,3,0,8,0,1,0,0,0,2,0,0,0,1,0,4.12,9-12-1999,
AT,PIT,N,1,0,0,0,0,6,3,25,0,3,3,3,0,5,1,1,0,0,0,1,2,0,1,0,1,4.14,9-17-1999,
AT,SD,N,1,0,0,0,0,5.1,7,27,0,3,3,4,0,6,1,0,0,0,0,1,0,0,0,1,0,4.17,9-22-1999,
VS,STL,N,1,0,0,0,0,4.2,4,21,1,5,4,3,1,3,1,1,0,0,0,2,0,0,0,0,0,4.29,9-27-1999,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,10- 2-1999,
AT,MIL,N,0,0,0,1,1,3.1,2,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,10- 3-1999,
VS,MIL,N,1,0,0,0,0,5.2,7,25,0,1,1,2,0,3,0,0,1,0,0,4,0,0,0,1,0,1.59,4- 6-2000,
AT,COL,N,1,0,0,0,0,7,4,26,0,2,2,4,0,4,0,0,0,0,0,1,0,2,0,1,0,2.13,4-11-2000,
VS,SF,N,1,0,0,0,0,2.2,8,16,2,4,3,1,0,1,0,0,0,0,0,2,0,1,1,0,0,3.52,4-18-2000,
VS,LA,N,1,0,0,0,0,5.1,7,24,1,6,5,3,0,2,1,0,0,0,0,1,0,1,0,0,1,4.79,4-23-2000,
AT,PIT,N,1,0,0,0,0,5,6,24,1,4,4,3,0,1,0,2,0,0,0,2,0,0,0,0,0,5.26,4-29-2000,
VS,STL,N,1,0,0,0,0,6.2,5,28,2,2,2,3,0,4,0,0,0,1,0,1,0,0,0,1,0,4.73,5- 5-2000,
