at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,3,3,13,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.84,9-18-1979,2
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.80,9-23-1979,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,9-25-1979,2
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-26-1979,
AT,STL,N,0,0,0,0,0,2,3,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.62,9-28-1979,2
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55,9-29-1979,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-10-1980,
VS,CHI,N,0,0,0,0,0,1,2,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.00,4-12-1980,
VS,CHI,N,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-13-1980,
VS,MON,N,0,0,0,1,1,2.2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.04,4-16-1980,
AT,CHI,N,0,0,0,0,0,1.1,4,10,2,7,7,3,1,1,0,0,0,0,0,0,0,0,0,0,1,7.20,4-19-1980,
AT,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,4-21-1980,
AT,PHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-23-1980,
AT,HOU,N,0,0,0,0,0,1,4,8,0,3,3,0,0,2,1,1,0,0,0,0,1,0,1,0,0,8.31,4-26-1980,
AT,HOU,N,0,0,0,1,0,2.1,2,12,0,2,2,4,1,1,0,0,0,0,0,1,0,0,0,0,1,8.22,4-27-1980,
VS,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.27,5- 1-1980,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,5- 3-1980,
VS,SD,N,0,0,0,1,1,3,1,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,5- 4-1980,2
VS,CIN,N,0,0,0,0,0,2,3,8,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,6.17,5- 6-1980,
AT,ATL,N,0,0,0,1,1,3,0,8,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,5.47,5-16-1980,
AT,ATL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,5-18-1980,2
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,5-21-1980,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5-23-1980,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.99,5-24-1980,
AT,STL,N,0,0,0,1,1,2,3,11,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.68,5-28-1980,
VS,STL,N,0,0,0,1,0,3,1,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.54,6- 4-1980,
VS,PIT,N,0,0,0,1,0,3,1,13,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,4.42,6- 7-1980,
VS,LA,N,0,0,0,1,1,3,3,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.10,6-12-1980,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,6-18-1980,
AT,SF,N,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.00,6-19-1980,
AT,LA,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.75,6-22-1980,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.67,6-25-1980,2
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.53,6-26-1980,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.40,6-28-1980,1
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-28-1980,2
VS,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 2-1980,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 4-1980,2
VS,MON,N,0,0,0,1,1,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,2.97,7- 5-1980,
VS,STL,N,0,0,0,0,0,2.1,4,12,1,4,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.14,7-12-1980,
AT,CIN,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.53,7-18-1980,2
AT,HOU,N,0,0,0,1,0,2.1,3,12,0,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,3.55,7-21-1980,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-23-1980,
VS,CIN,N,0,0,0,1,0,2,3,10,1,3,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,3.78,7-27-1980,
VS,ATL,N,0,0,0,1,1,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.82,7-29-1980,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,8- 2-1980,
AT,MON,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.82,8- 4-1980,1
AT,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 4-1980,2
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 8-1980,
AT,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-10-1980,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-12-1980,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-16-1980,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3.58,8-19-1980,
VS,LA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-22-1980,
VS,SD,N,0,0,0,0,0,4,1,15,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3.32,8-26-1980,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 3-1980,
AT,SD,N,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,9- 4-1980,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 6-1980,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 9-1980,
VS,CHI,N,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,9-12-1980,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40,9-14-1980,
VS,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9-16-1980,1
AT,PIT,N,0,0,0,0,0,1.2,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.36,9-20-1980,
AT,PHI,N,0,0,0,1,0,2.1,4,11,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3.38,9-24-1980,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,9-25-1980,
VS,STL,N,0,0,0,0,0,0.1,4,7,0,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,3.70,9-26-1980,
AT,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1981,
AT,CHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1981,
VS,STL,N,0,0,0,1,1,3,0,11,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-15-1981,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1981,1
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1981,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1981,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1981,2
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1981,
VS,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1981,
VS,LA,N,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.04,5- 9-1981,
AT,LA,N,0,0,0,1,0,2.1,3,12,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,1,1.83,5-15-1981,
AT,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.08,5-20-1981,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.96,5-24-1981,
VS,PHI,N,0,0,0,1,0,3,8,18,0,3,3,1,1,3,0,0,1,0,0,1,0,0,1,0,1,2.77,5-26-1981,
AT,PHI,N,0,0,0,1,0,1,4,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.33,6- 1-1981,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 2-1981,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 3-1981,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,6- 7-1981,
VS,CIN,N,0,0,0,1,0,1,1,6,0,2,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,3.16,6- 9-1981,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-10-1981,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-10-1981,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,8-11-1981,
AT,CHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,8-12-1981,
VS,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-15-1981,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-16-1981,
AT,ATL,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.83,8-18-1981,
AT,CIN,N,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-22-1981,
AT,CIN,N,0,0,0,1,0,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.53,8-23-1981,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-27-1981,
VS,CIN,N,0,0,0,0,0,1.2,6,11,0,4,4,2,1,0,1,0,0,0,0,1,0,1,0,0,1,3.14,8-28-1981,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-29-1981,
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 4-1981,
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,9- 5-1981,
AT,PIT,N,0,0,0,0,0,0.2,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,9- 7-1981,1
AT,PIT,N,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 8-1981,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.93,9-12-1981,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-16-1981,2
VS,STL,N,0,0,0,1,0,2,1,7,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2.78,9-20-1981,
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2.88,9-21-1981,
AT,MON,N,0,0,0,1,1,2.2,3,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.90,9-27-1981,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.86,9-30-1981,
VS,CHI,N,0,0,0,1,0,2,2,10,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,2.77,10- 1-1981,
VS,MON,N,0,0,0,0,0,1.2,4,11,0,3,2,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2.97,10- 3-1981,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-1982,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-1982,
AT,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-11-1982,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1982,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.50,4-15-1982,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,4-18-1982,
VS,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-20-1982,
VS,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-21-1982,
AT,MON,N,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-23-1982,
AT,MON,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,4-24-1982,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.68,4-28-1982,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1.35,4-30-1982,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.26,5- 2-1982,2
AT,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 3-1982,
AT,LA,N,0,0,0,1,0,0,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1.62,5- 4-1982,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 7-1982,
VS,SF,N,0,0,0,0,0,0.2,2,6,0,3,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,2.95,5- 8-1982,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-13-1982,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-15-1982,
VS,CIN,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-18-1982,
AT,HOU,N,0,0,0,1,0,4,4,16,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.49,5-22-1982,
AT,ATL,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,5-24-1982,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.22,5-26-1982,
VS,HOU,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-30-1982,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 6-1982,
VS,PIT,N,0,0,0,1,0,2,3,10,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2.16,6- 7-1982,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.10,6- 9-1982,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,6-12-1982,
AT,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6-14-1982,
AT,PHI,N,0,0,0,1,0,1,2,7,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2.82,6-26-1982,2
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,6-27-1982,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.68,7- 1-1982,
VS,PHI,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,7- 4-1982,1
VS,LA,N,0,0,0,1,0,2,4,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 6-1982,
VS,SF,N,0,0,0,1,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.84,7- 7-1982,
VS,SD,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 9-1982,1
VS,SD,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.79,7- 9-1982,2
VS,SD,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-10-1982,
AT,LA,N,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,7-17-1982,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.44,7-24-1982,
