at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,2.2,4,11,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.33,9-26-1971,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1972,
VS,OAK,A,1,0,0,0,0,5,5,25,0,2,2,5,2,9,0,0,1,0,0,1,0,0,0,0,1,3.00,4-29-1972,
AT,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.25,5- 5-1972,
AT,OAK,A,1,0,0,0,0,5,3,24,0,3,0,5,0,5,0,0,0,0,0,0,0,0,1,0,1,1.38,5- 9-1972,2
AT,MIN,A,1,0,0,0,0,3,6,16,1,4,4,1,1,1,1,0,0,1,0,1,1,0,1,0,1,3.38,5-14-1972,
VS,BAL,A,1,0,0,0,0,6,6,26,1,4,3,1,0,3,0,1,0,0,0,0,1,0,1,0,1,3.68,5-20-1972,
AT,DET,A,1,1,1,0,0,9,6,33,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.61,5-25-1972,
VS,NY,A,1,1,0,0,0,9,1,34,0,1,1,6,0,4,0,0,1,0,0,0,0,1,1,1,0,2.25,5-30-1972,
VS,TEX,A,1,0,0,0,0,0.2,5,9,0,6,6,2,0,0,0,2,0,0,0,1,0,0,0,0,1,3.54,6- 4-1972,
AT,CHI,A,1,0,0,0,0,7,5,28,1,3,3,5,1,4,1,0,0,0,0,1,0,2,0,0,1,3.59,6- 9-1972,
AT,TEX,A,1,0,0,0,0,5,4,26,0,4,4,6,0,7,0,0,0,1,0,2,0,0,0,0,1,3.93,6-13-1972,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.36,6-18-1972,
VS,CHI,A,1,0,0,0,0,5.1,6,25,0,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.63,6-22-1972,
AT,BAL,A,1,0,0,0,0,8,1,29,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.24,6-26-1972,
AT,BOS,A,1,0,0,0,0,4,6,21,2,5,5,2,0,3,0,0,0,1,0,1,0,0,0,0,1,3.65,7- 2-1972,1
AT,CAL,A,1,0,0,0,0,2.2,7,18,0,5,5,4,0,2,0,0,1,0,0,1,0,0,0,0,0,4.08,7- 6-1972,
AT,MIN,A,1,0,0,0,0,1,2,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,7-11-1972,
AT,DET,A,1,1,1,0,0,6,1,19,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.06,8- 1-1972,
VS,NY,A,1,0,0,0,0,7.2,10,35,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 6-1972,2
AT,NY,A,1,0,0,0,0,8,7,32,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.80,8-11-1972,
AT,KC,A,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.72,8-19-1972,
VS,CHI,A,1,0,0,0,0,12,7,46,0,1,1,5,1,7,0,0,2,0,0,0,0,1,1,0,0,3.43,8-26-1972,1
VS,KC,A,1,1,0,0,0,9,8,39,0,3,3,3,0,3,0,0,0,1,0,1,0,1,1,1,0,3.40,8-31-1972,
VS,BOS,A,1,0,0,0,0,7.2,9,34,1,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.54,9- 5-1972,
AT,BAL,A,1,0,0,0,0,7,5,28,0,2,1,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.43,9-10-1972,
VS,DET,A,1,0,0,0,0,7,8,31,0,2,2,1,1,8,1,0,0,0,0,1,0,0,1,0,1,3.39,9-16-1972,
VS,BAL,A,1,0,0,0,0,7,7,29,1,3,2,2,0,2,1,2,0,0,0,2,0,1,1,0,1,3.35,9-24-1972,
AT,DET,A,1,0,0,0,0,0.2,5,8,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.67,9-30-1972,
AT,NY,A,1,0,0,0,0,8.1,7,30,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.60,10- 3-1972,
AT,BAL,A,1,0,0,0,0,6.1,6,27,0,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.68,4- 7-1973,
VS,BAL,A,1,0,0,0,0,3,5,19,0,5,4,5,0,4,0,0,0,0,0,0,0,0,1,0,1,7.71,4-14-1973,
AT,CLE,A,1,0,0,0,0,5.1,6,23,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.91,4-18-1973,
VS,NY,A,0,0,0,1,0,4.1,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.79,4-23-1973,
AT,TEX,A,1,0,0,0,0,3,6,18,0,3,1,3,0,2,0,0,0,1,0,1,0,1,0,0,1,3.68,4-27-1973,
VS,KC,A,0,0,0,1,0,2.2,3,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.28,5- 5-1973,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.16,5- 8-1973,
VS,CLE,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.89,5-14-1973,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.79,5-15-1973,
AT,NY,A,0,0,0,0,0,5,6,21,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2.91,5-18-1973,
VS,DET,A,0,0,0,1,0,2.1,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.72,5-20-1973,2
AT,BOS,A,0,0,0,1,0,4.2,2,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,5-23-1973,
VS,CAL,A,0,0,0,1,0,4.2,6,18,0,3,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2.76,5-25-1973,
VS,MIN,A,0,0,0,1,0,4.2,3,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.50,5-30-1973,
VS,CHI,A,0,0,0,0,0,2,4,11,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.75,6- 1-1973,
AT,OAK,A,0,0,0,0,0,3.1,2,15,1,2,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2.91,6- 5-1973,
AT,MIN,A,0,0,0,0,0,2.1,4,14,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2.95,6-11-1973,
AT,CHI,A,0,0,0,0,0,3,6,15,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.25,6-17-1973,
VS,BOS,A,0,0,0,0,0,4.1,5,18,0,3,3,1,1,2,1,0,0,0,0,0,1,1,0,0,1,3.44,6-19-1973,2
VS,CLE,A,0,0,0,0,0,5.2,6,24,0,2,2,2,2,6,0,0,0,0,0,1,0,0,0,0,0,3.42,6-21-1973,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,6-24-1973,
AT,DET,A,0,0,0,0,0,2.1,5,12,0,2,2,1,1,1,0,0,0,0,0,2,1,0,1,0,1,3.53,6-27-1973,2
AT,BAL,A,0,0,0,0,0,3,4,13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.39,7- 3-1973,1
VS,TEX,A,0,0,0,1,0,5.1,3,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.17,7- 8-1973,2
VS,OAK,A,1,0,0,0,0,7.1,7,31,1,5,4,1,0,2,0,1,1,0,0,2,0,0,2,0,1,3.31,7-13-1973,
AT,TEX,A,1,0,0,0,0,6.1,1,24,0,1,1,5,0,8,0,0,0,0,0,0,0,0,0,1,0,3.19,7-19-1973,
VS,NY,A,1,0,0,0,0,4,10,23,0,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,0,3.42,7-28-1973,
VS,DET,A,1,0,0,0,0,7,5,28,0,1,1,4,1,3,0,0,1,0,0,1,0,1,0,0,0,3.28,8- 1-1973,
AT,CLE,A,1,1,0,0,0,8,8,34,1,4,4,3,0,6,0,1,0,0,0,2,0,0,1,0,1,3.37,8- 5-1973,2
VS,MIN,A,1,0,0,0,0,2.2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.37,8-10-1973,
AT,OAK,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.47,8-19-1973,
AT,MIN,A,1,1,0,0,0,8,7,31,2,3,3,1,1,9,1,0,0,0,0,0,0,1,0,0,1,3.46,8-24-1973,
AT,CHI,A,1,0,0,0,0,6.1,7,27,1,4,4,3,0,2,1,1,0,1,0,1,0,1,0,0,1,3.57,8-28-1973,
VS,BOS,A,1,0,0,0,0,7.2,9,34,1,5,5,4,0,5,1,1,0,0,0,2,0,1,0,0,1,3.69,9- 1-1973,
AT,BAL,A,1,1,0,0,0,8,7,39,0,4,2,7,0,1,0,0,1,1,0,0,0,0,1,0,1,3.62,9-12-1973,1
VS,BAL,A,0,0,0,1,0,3.2,4,14,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3.59,9-22-1973,
AT,BOS,A,1,0,0,0,0,1.2,5,13,0,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.90,9-29-1973,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1974,
VS,TEX,A,0,0,0,0,0,2,3,11,1,2,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,6.00,4- 9-1974,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1974,
VS,CHI,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4-13-1974,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-18-1974,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-19-1974,
AT,OAK,A,0,0,0,1,0,3,1,13,0,1,0,1,1,1,1,1,0,0,0,0,0,0,2,1,0,1.46,4-21-1974,
AT,CLE,A,0,0,0,1,0,1,3,7,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-27-1974,
VS,KC,A,0,0,0,1,0,2,3,11,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.28,5-11-1974,
AT,MIN,A,0,0,0,1,0,5.1,4,21,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,3.92,5-19-1974,2
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-28-1974,
VS,MIL,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.70,5-29-1974,
VS,DET,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 2-1974,
AT,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,6- 5-1974,
AT,MIL,A,0,0,0,0,0,0.1,1,4,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.78,6- 6-1974,
AT,DET,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.67,6- 7-1974,
AT,NY,A,0,0,0,0,0,5.2,5,25,0,3,3,4,0,1,0,1,0,0,0,2,0,0,0,0,1,4.68,6-10-1974,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.54,6-15-1974,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.41,6-17-1974,
VS,NY,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,6-18-1974,
AT,TEX,A,0,0,0,1,0,4,2,17,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,3.67,6-21-1974,2
AT,TEX,A,0,0,0,1,0,1.2,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-23-1974,
AT,OAK,A,0,0,0,0,0,3.1,3,16,1,2,2,4,0,3,1,0,2,0,0,0,0,0,0,0,0,3.86,6-25-1974,
VS,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-30-1974,
VS,OAK,A,0,0,0,0,0,2,3,12,0,2,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,4.44,7- 2-1974,
VS,OAK,A,0,0,0,0,0,2.1,3,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 4-1974,
VS,CLE,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7- 7-1974,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.86,7-10-1974,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-17-1974,
AT,BAL,A,0,0,0,1,0,6.2,4,25,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.33,7-19-1974,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.41,7-26-1974,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-11-1974,
VS,MIL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,8-17-1974,
AT,NY,A,1,0,0,0,0,2.1,7,13,0,5,5,0,0,0,1,0,0,0,0,3,1,0,0,0,1,4.76,8-23-1974,
AT,DET,A,1,0,0,0,0,4.1,4,19,0,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.85,8-27-1974,
AT,OAK,A,0,0,0,1,0,3.2,3,16,0,1,0,1,1,1,0,0,0,0,0,1,0,1,3,0,0,4.62,9- 3-1974,
VS,TEX,A,0,0,0,1,0,5.1,2,20,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.32,9- 9-1974,2
VS,MON,N,0,0,0,0,0,2.2,2,12,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 5-1975,1
VS,MON,N,0,0,0,1,0,1.2,2,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.08,8- 5-1975,2
VS,LA,N,0,0,0,1,0,2,2,10,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,1.42,8-10-1975,
VS,SD,N,0,0,0,0,0,5,4,20,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.79,8-11-1975,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,8-15-1975,1
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.59,8-18-1975,
AT,HOU,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,8-19-1975,
AT,HOU,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.06,8-20-1975,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.56,8-23-1975,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.40,8-30-1975,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.27,8-31-1975,
VS,PIT,N,0,0,0,0,0,3,2,11,0,1,1,1,0,5,0,0,1,0,0,1,0,1,0,0,0,1.48,9- 2-1975,
VS,STL,N,0,0,0,0,0,1.1,4,10,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.75,9- 6-1975,
AT,MON,N,0,0,0,0,0,5,1,20,1,1,1,6,0,4,0,0,2,0,0,0,0,1,0,0,0,1.76,9- 8-1975,1
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-10-1975,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,9-13-1975,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.54,9-15-1975,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1.46,9-17-1975,
VS,PHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.62,9-19-1975,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,9-21-1975,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,9-23-1975,
AT,CHI,N,0,0,0,1,0,0.1,1,5,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1.69,9-24-1975,
